tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#OTD in 1953, James Watson and Francis Crick proposed the double helix structure of DNA, based on the work of Rosalind Franklin and Maurice Wilkins. What they claimed was “the secret of life,” we remember as one of the most significant scientific achievements. pic.twitter.com/41CY9CuOPk",1101235837373685760,2019-02-28,21:40:58,repfletcher,2,3,19
Great catching up with some fellow Texans this morning at the @TXStateSociety breakfast to give an update on Congress and talk about the importance of working together and making our Texas voices heard. Thanks for having me! pic.twitter.com/UC7RI8Xe5G,1101134454590971905,2019-02-28,14:58:06,repfletcher,4,0,14
"Today is a new day: Congress took bipartisan action to keep us safe by passing #HR8, common-sense universal background check legislation that #TX07 residents have told me overwhelmingly they support — as do the majority of Americans.
 https://www.npr.org/2019/02/27/698512397/house-passes-most-significant-gun-bill-in-2-decades … pic.twitter.com/HzoDLPSPOC",1100884561477750784,2019-02-27,22:25:07,repfletcher,31,42,220
"There is nothing more sacred in our democracy than the right to vote. That’s why I'm an original co-sponsor of the #VRAA. 
 
For voters today, voters tomorrow, and those who sacrificed so much to secure the right, we must #RestoreTheVote. pic.twitter.com/c0Rg6r3yPz",1100802997116899330,2019-02-27,17:01:01,repfletcher,4,10,38
"Appreciate and agree with Ranking Member @RepMarshall's comment at today's hearing that we should all strive to work to ""leave the world better than we found it."" Glad to work with him and the entire subcommittee to do so.",1100779958388121601,2019-02-27,15:29:28,repfletcher,6,1,19
This morning I will be presiding over my first @HouseScience Subcommittee on Environment hearing. We will learn from expert witnesses how climate change is affecting our oceans and coasts. Watch live here:  https://bit.ly/2VmXghh ,1100771954246717440,2019-02-27,14:57:39,repfletcher,7,8,43
"I voted to permanently reauthorize the Land and Water Conservation Fund. The LWCF has invested over $577 million to protect Texas' public lands, historic sites, & increase recreational opportunities. We must take care of the places we love in Texas.  https://bit.ly/2Ey5AoW  pic.twitter.com/vXNrKHu6Hf",1100762235318820864,2019-02-27,14:19:02,repfletcher,5,3,33
"#OTD in 1919, Grand Canyon National Park was established. Happy 100 years @GrandCanyonNPS! To celebrate #GrandCanyon100, @NatGeoTravel created a photo gallery that highlights the beauty of one of our nation’s great wonders, explore here:  https://on.natgeo.com/2H67TB9  pic.twitter.com/sru171EaDA",1100502154262077443,2019-02-26,21:05:34,repfletcher,2,1,14
"Consistent with the oath of office I took to protect & defend our Constitution, I co-sponsored today’s resolution to terminate President Trump's emergency declaration. We must protect the balance of power & the checks on that power our founders envisioned.  https://bit.ly/2Xri8WG  pic.twitter.com/d2NV0YxwLU",1100483452749660160,2019-02-26,19:51:15,repfletcher,20,17,128
"Today, @TransportDems are focusing on ways to mitigate the effects of climate change and make our infrastructure more resilient. You can watch live here: https://bit.ly/2SXMnpk ",1100410851842916352,2019-02-26,15:02:46,repfletcher,5,4,23
"I was glad to join @Sysco & @NRGenergy to celebrate the “Sysco Power Patch” — a new renewable energy collaboration. It is an example of what we can do when we work together, and of how our community will keep leading the way on energy, with creativity, technology, and commitment. pic.twitter.com/imGX6EgFFc",1100202352206905344,2019-02-26,01:14:16,repfletcher,2,7,26
"And, of course, it was important and helpful to check in with elected leaders about how we can work together.  Thanks to Houston Mayor Sylvester Turner, Harris County Judge Lina Hidalgo, and Bellaire Mayor Andrew Friedburg and team for their time — and their partnership. pic.twitter.com/UZ1xAQAALA",1100049480223735808,2019-02-25,15:06:48,repfletcher,2,7,40
"It was a great week out of the office, too.  Enjoyed meeting with Houstonians leading us in so many ways from across our diverse community — from academics to business to charities to flood control.  Working together, we accomplish so much. pic.twitter.com/sOPUV4zqPg",1100049324980035584,2019-02-25,15:06:11,repfletcher,1,0,11
Headed back to D.C. after a great week at home.  My team and I enjoyed meeting with many constituents in our new Houston office. Thanks to all who came to visit. Our #TX07 team is here & ready to work for you. pic.twitter.com/73Ch3xia1u,1100049160101920768,2019-02-25,15:05:32,repfletcher,3,1,11
"64 years ago today, U.S. Marines raised the flag on #IwoJima. They fought for 5 more weeks and tens of thousands died. The flag unfurled to every breeze, from dawn to setting sun... today we honor the memory of every single one. #SemperFi pic.twitter.com/k3ftCsxGQN",1099472812664856578,2019-02-24,00:55:20,repfletcher,7,23,71
"Loved talking with the @GHPartnership this morning at its Future of Texas series. I'm grateful for opportunities to speak with this group and others recently, including @AmChemistry and @CCLHouston about working together. pic.twitter.com/2kAmiayfZJ",1099089315261530112,2019-02-22,23:31:27,repfletcher,2,5,19
"The Trump admin misunderstands Title X funding, conflating family planning w/ abortion. Title X funding—born in #TX07—is for contraception, screenings, and care.

All this rule does is make getting care more difficult for women who need it most. https://wapo.st/2BRNnRn ",1099063133249822720,2019-02-22,21:47:25,repfletcher,15,39,93
Happy #GoTexanDay! Are you wearing your cowboy boots and hat today?,1099002596768038913,2019-02-22,17:46:52,repfletcher,9,2,44
"64 years ago today, the #MontgomeryBusBoycott protested an unjust, segregated public transit system. All concerned Americans must continue their fight for equality by challenging injustice where they see it. #BlackHistoryMonth pic.twitter.com/CsfgNQdWOb",1098986821252464641,2019-02-22,16:44:11,repfletcher,1,4,26
"It's #IntroduceAGirlToEngineeringDay! Girls and women are known to be creatively oriented, which is a vital element in engineering—yet it is a male-dominated field. Hope you spent time today teaching the girls in your life about engineering and will do so throughout the year!",1098756285745512448,2019-02-22,01:28:07,repfletcher,9,7,77
"Happy Birthday, @RepJohnLewis! A fighter, a leader, and a #GoodTrouble maker that I'm proud to call my colleague and my friend. pic.twitter.com/4H7jXKhguk",1098720533586329601,2019-02-21,23:06:03,repfletcher,4,22,181
