tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Patients deserve to be fully informed of their rights and doctors, nurses, and care providers should not be limited in what they can say. Here in #TX07—where Title X was born—we know how important it is to #ProtectX. pic.twitter.com/qeHHTD7GQp",1123292205576347648,2019-04-30,18:25:06,repfletcher,5,13,35
"As measles outbreaks affect communities in the U.S. & around the world, we must collaborate with our global health partners like @MeaslesRubella, @Unicef, and @Gavi to support lifesaving immunizations. During #WorldImmunizationWeek, let’s remind everyone that #VaccinesWork.",1123276853907734528,2019-04-30,17:24:06,repfletcher,1,6,22
"Today's @NOAA FY2020 budget hearing was useful, but the proposed funding cuts endanger NOAA’s ability to collect, analyze, store, & disseminate critical weather forecasting data--data we need to be prepared for severe weather events. In #TX07, we know that is essential. pic.twitter.com/M5rTdm0c8k",1123250540677410817,2019-04-30,15:39:32,repfletcher,0,1,10
"As lawmakers in Washington generate big ideas to address the climate crisis, we need the input of a diverse & broad coalition of stakeholders who have the energy expertise we need to chart our path forward. https://www.houstonchronicle.com/opinion/outlook/article/To-fix-global-warming-the-world-needs-Houston-13798340.php …",1122988214141235203,2019-04-29,22:17:09,repfletcher,9,10,36
"My thoughts this morning are with all who are affected, in California, at home, and around the world.",1122527698239270913,2019-04-28,15:47:13,repfletcher,0,4,18
"We must work to bring it to an end. We have seen bigotry in many forms in recent months and years.  We know its power. We must work to end it, to keep our communities safe and free from fear.",1122527685966815237,2019-04-28,15:47:10,repfletcher,1,5,22
"Yesterday’s shooting at Chabad of Poway, on the last day of Passover, is heartbreaking and frightening. As we remember and honor the victims, we must also speak clearly and unequivocally that anti-Semitism is on the rise and that it is unacceptable.",1122527684339347458,2019-04-28,15:47:10,repfletcher,1,4,8
"This morning, members of our community are nervous to send their children to religious school. School is ending early for special security meetings. Additional security has been organized on a moment’s notice. We should not have to live this way.",1122527681445343232,2019-04-28,15:47:09,repfletcher,4,9,47
"Thank you to @UHLaw for inviting me to deliver the keynote speech at the North American Environment, Energy, and Natural Resources Conference on issues facing our Congress and our community. pic.twitter.com/9a0W6wZ27b",1122232755771850756,2019-04-27,20:15:13,repfletcher,2,3,26
"Thank you to @bcmhouston and CEO and President @DrPaulKlotman for the visit at the new @BCMCancerCenter, and to the doctors at the Lester and Sue Smith Breast Center at Baylor College of Medicine for showing me how you are delivering patient-centered care and improving outcomes. pic.twitter.com/z5Td0587Tz",1122197504601284608,2019-04-27,17:55:09,repfletcher,1,3,20
"Local bookstores are places we can get lost in our favorite books, get recommendations, & get to know our neighbors. 

Celebrate #IndependentBookstoreDay by visiting your favorite #TX07 bookstore! 

Looking for a place? Check out this list from Houstonia: https://www.houstoniamag.com/articles/2016/8/12/Houstons-Independent-Bookstores …",1122178842213474308,2019-04-27,16:40:59,repfletcher,0,3,22
"Today is National Prescription Drug #TakeBackDay. Help prevent drug addiction and overdoses by dropping off unused prescription drugs by 2:00pm today.

You can find the closest drop-off location here:  https://takebackday.dea.gov/ ",1122163292426919936,2019-04-27,15:39:12,repfletcher,2,1,11
Happy #ArborDay!  There may be no lovelier sight across #TX07—and all of Houston—than the majestic live oak tree. pic.twitter.com/5sELymQqjI,1121930725253681154,2019-04-27,00:15:04,repfletcher,2,1,32
"Good luck, safe roads, and happy trails to all those riding the @BPMS150 this weekend. Thanks for all the miles you put in to raise money for multiple sclerosis research. Bike hard! https://ntlms.org/bpms1502018 ",1121904592047017984,2019-04-26,22:31:13,repfletcher,1,0,16
"Many of us have noticed and missed the iconic @KHOU sign on Allen Parkway.  So cool to see it in its new home at KHOU's new HQ in #TX07. Happy housewarming, and thanks for inviting me to come take a look! pic.twitter.com/Hn8z882u3d",1121878964086161410,2019-04-26,20:49:23,repfletcher,0,0,12
"Thank you to the providers, advocates, and community leaders who came together for our health care roundtable to discuss the challenges we face in improving health care and access in #TX07 and across the country. I’m looking forward to more meetings like this. pic.twitter.com/qtcDLGcBHB",1121818990886703104,2019-04-26,16:51:04,repfletcher,1,0,12
"Thanks to the Greater Houston Partnership Energy Advisory Committee for the roundtable discussion of critical energy issues and opportunities.  Great conversation, I look forward to the next one! pic.twitter.com/P4lCAKTAfm",1121786658247122946,2019-04-26,14:42:35,repfletcher,1,2,15
Please share your thoughts and let us know how we can help any time.  Easy way to do so:  https://fletcher.house.gov ,1121499684411985920,2019-04-25,19:42:15,repfletcher,1,0,5
"Thanks to all from our community who joined the conversation this morning with me and the panelists from @HCFCD, @FEMA, @USACEGalveston, and @HUDgov. 

I'm glad we were able to have the conversation and answer some of your questions—but the conversation will be ongoing. pic.twitter.com/kcjxszf938",1121499162992959488,2019-04-25,19:40:11,repfletcher,5,2,21
"Reminder: our community conversation on flooding is this morning. For those who can't make it this time, watch this space for more opportunities to join the conversation—it doesn't end here. pic.twitter.com/Ho14njuJns",1121401829340909574,2019-04-25,13:13:25,repfletcher,1,2,16
"Thanks to @Port_Houston for the tour and thorough discussion about its innovation, economic value, jobs, and current challenges. There is no greater example of the intersection of infrastructure and energy than the Port. Glad to work together to keep it moving us forward! pic.twitter.com/vVKIvCmcz4",1121227125288255489,2019-04-25,01:39:12,repfletcher,0,1,29
Thanks to @SB_EPC for the tour of your work building our energy infrastructure and our workforce.  Loved the chance to visit with the women and veterans in your workforce development program! pic.twitter.com/r8g747awni,1121146922859999233,2019-04-24,20:20:30,repfletcher,0,0,5
"The Hubble telescope was launched into orbit on April 24, 1990. 29 years later, this important tool continues to deliver us beautiful images and critical information. http://hubblesite.org/news_release/news/2019-15 …",1121112882576490498,2019-04-24,18:05:15,repfletcher,3,0,16
"Thank you to the community at Mohammedi Masjid for your warm hospitality and great questions, especially from the students! And it was a delight to meet constituents my office was able to help—we are here for our entire community. pic.twitter.com/LzTIHrFQLG",1121072111437721600,2019-04-24,15:23:14,repfletcher,5,24,103
