tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Loved the opportunity to talk to the @hsdems this week at the Capitol, bringing back memories and giving me the chance to share a little advice. These optimistic, energetic, and patriotic young people give me so much inspiration and confidence for our future! pic.twitter.com/8FOS8QngwN",1144693157927542784,2019-06-28,19:44:50,repfletcher,1,1,12
"#TX07 is one of the most diverse districts in the country, located in the most diverse city in the country. We celebrate that diversity. 
There is no place for hate at home or on Capitol Hill.
 #NoH8OnTheHill pic.twitter.com/xEVZbGEFzJ",1144655864026075138,2019-06-28,17:16:39,repfletcher,4,27,142
Take a moment today to learn about the people who changed the way we think about—and knocked down barriers for—the LGBTQ community. Their legacy lives on in Houston and around the world. #Stonewall50  https://stonewallforever.org/  pic.twitter.com/O3e1iJJeYz,1144618103202037760,2019-06-28,14:46:36,repfletcher,2,4,14
We know that Russia interfered in our elections in 2016–exposing the weaknesses in our election infrastructure. I'm glad that today the House passed the much-needed SAFE Act to improve our elections and protect our democracy from foreign interference. pic.twitter.com/qSBf3Kut1B,1144374633640189952,2019-06-27,22:39:08,repfletcher,11,14,59
"And when former Congressman Jim Slattery came to talk about railroad issues last week, he knew just where to find me—because 1429 Longworth was once his office!  Great visit! pic.twitter.com/vaxDD0UKFt",1144315128067821568,2019-06-27,18:42:41,repfletcher,1,0,4
"More great meetings with Houstonians on the Hill last week, including representatives from @AIRWorldwide, @nwpca, and students participating in the @runningstart program. pic.twitter.com/TuttE66bD2",1144314761246650369,2019-06-27,18:41:14,repfletcher,1,5,19
I was pleased to receive support from across the aisle and across the country for the HELP Act during yesterday's House Committee on Transportation and Infrastructure mark-up. Thanks to my colleagues for support -- an important first step toward becoming law. Watch here: pic.twitter.com/8s8jlRwQaB,1144286439477325824,2019-06-27,16:48:41,repfletcher,3,4,19
Great night watching the #CongressionalBaseballGame with the #TX07 team in DC! pic.twitter.com/EAp70edGXX,1144043234152374274,2019-06-27,00:42:16,repfletcher,2,2,20
"Residents of #TX07 want government that is efficient, effective, and ethical.  Our current treatment of those seeking refuge at our border fails on all three counts. 

See my full statement here: https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2135 …",1144011861781897216,2019-06-26,22:37:37,repfletcher,10,8,31
"I am pleased that the HELP Act passed @TransportDems, & grateful to @RepPeterDeFazio & my fellow committee members for the bipartisan support for this bill. Working together, we can make government programs more efficient and effective. See my statement:  https://bit.ly/2FzQgYK  pic.twitter.com/K7we6uOBuT",1143993099384958976,2019-06-26,21:23:03,repfletcher,0,2,11
"Last night, the House passed HR 3401, providing $4.5 billion to address the humanitarian crisis at our southern border with much-needed resources including food, water, & medical support, legal assistance, relief at border facilities, and reimbursement for local governments. pic.twitter.com/ifYzskhdYE",1143914778013904898,2019-06-26,16:11:50,repfletcher,10,10,42
"Love is love.  Today we celebrate another important Supreme Court ruling recognizing it, and making it the law of the land. #PrideMonth pic.twitter.com/xCJqiSrifB",1143887396733411328,2019-06-26,14:23:02,repfletcher,3,12,31
"Excited that today we are marking up the HELP Act, the first bill I introduced in Congress, in @TransportDems. The bipartisan bill will make it possible to begin mitigation & recovery projects after natural disasters.  https://transportation.house.gov/committee-activity/hearings/06/24/2019/full-committee-markup …",1143872514621415424,2019-06-26,13:23:54,repfletcher,1,3,9
"Today, the House is considering H.R. 3351, the House Appropriations Committee Financial Services & Government bill, which invests #ForThePeople in:
🛡️ protecting consumers,
🤝  assisting small businesses,
💵  investing in communities, &
🗳️ ensuring integrity in our elections pic.twitter.com/U5m1CEMrcS",1143642650463100936,2019-06-25,22:10:30,repfletcher,1,0,7
"As the chair of the @HouseScience Environment Subcommittee with NOAA oversight, I see how weather data is essential to all Americans—for day-to-day information and, importantly, for catastrophic weather event preparation. Glad my colleagues agree. https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2133 …",1143631843436244992,2019-06-25,21:27:33,repfletcher,1,0,6
Today the @HouseScience Committee held a hearing on energy research and development. In attendance? Six Texans on the committee and former Texas Governor and current @ENERGY Secretary Perry. Texas knows energy! pic.twitter.com/ukCikb6J7j,1143568811565756417,2019-06-25,17:17:05,repfletcher,5,3,15
"It was great having #TX07's 2019 Congressional Art Competition Winner, Shirley Zhou, visit us in Washington. We got to catch up and see her ""Shadow Under the Sun"" hanging in the hall to the Capitol. pic.twitter.com/kMwVoT3Yap",1143536329629884418,2019-06-25,15:08:01,repfletcher,0,5,17
"Today @HouseScience will hear from Energy Secretary—and former Texas Governor—Rick Perry about work at the Department of @ENERGY. Tune in, starting at 9AM CT: https://science.house.gov/hearings/oversight-of-the-department-of-energys-research-and-development-enterprise …",1143513316423282688,2019-06-25,13:36:34,repfletcher,2,5,4
"The days are longer, the temperatures are hotter, the landscape is greener, and the beach is calling. 
Happy first day of Summer. Stay cool, #TX07. pic.twitter.com/0lmAggyxXA",1142135667306221568,2019-06-21,18:22:17,repfletcher,0,2,17
"A recent panel on STEM education got me thinking about how we can address this need and the needs of our armed services by training JROTC students in the technical skills that will serve our country in many ways. Now, we have a bill to do so.

Read more: https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2129 …",1142083463341912064,2019-06-21,14:54:51,repfletcher,2,2,15
"Today’s decision allowing the administration's Title X gag rule to go into effect is an affront to women & families across the country who need quality reproductive healthcare and want to get it from providers they trust. 

Title X was born in #TX07 and we're going to #ProtectX. pic.twitter.com/nMM3Ys2AoO",1141872202188492800,2019-06-21,00:55:22,repfletcher,11,19,51
Read one Houston resettlement story and see the data here: http://bit.ly/City-of-Refugees …,1141841429267959809,2019-06-20,22:53:05,repfletcher,1,3,9
"Harris County welcomes about 25 of every 1,000 refugees that the U.N. resettles around the world. According to the Chronicle, if Greater Houston were a country, it would rank fourth in the world for refugee resettlement. We welcome & celebrate them today, #WorldRefugeeDay pic.twitter.com/ViNeJag5I2",1141841299424907272,2019-06-20,22:52:34,repfletcher,7,9,55
"Glad to present Adam Hoffman with the Congressional Award this afternoon and learn about all the hard work he's done to have #EarnedIt. Congratulations, Adam! pic.twitter.com/Grl228XYmV",1141809437969190912,2019-06-20,20:45:58,repfletcher,0,2,12
"Tune in this morning to listen in as we hear from experts in the railroad workforce, including labor and administration officials.  https://transportation.house.gov/committee-activity/hearings/the-subcommittee-on-railroads-pipelines-and-hazardous-materials-hearing-on_--the-state-of-the-rail-workforce … pic.twitter.com/Ok5l6YmNod",1141704976412135424,2019-06-20,13:50:52,repfletcher,1,2,7
"Today, we celebrate #Juneteenth, marking the anniversary of the 1865 announcement of the abolition of slavery and establishment of equality under the law in Texas—reflecting on its promise, recognizing the struggle, & committing to make this promise a reality for all Americans. pic.twitter.com/qDcBPQbL4o",1141450189963612160,2019-06-19,20:58:27,repfletcher,2,0,25
I am proud to see these investments pass the House today and support programs that make a difference for so many.,1141431020065087489,2019-06-19,19:42:16,repfletcher,2,0,13
"And $46.4 billion - an increase of $1.8 billion - to address the impacts of climate change, improve infrastructure, and strengthen national security.",1141431019159085056,2019-06-19,19:42:16,repfletcher,3,0,17
"Protection for #TitleX, which was born in #TX07, our nation’s only affordable birth control and reproductive health care program that provides access to health care for four million people.",1141431018156691457,2019-06-19,19:42:16,repfletcher,1,2,5
"For the first time in more than 20 years, $50 million in funding for @CDCgov and @NIH to conduct firearm injury and mortality prevention research.",1141431017313644548,2019-06-19,19:42:15,repfletcher,1,2,12
"Increased funds for lifesaving medical research, opioid abuse treatment and prevention, early childhood education, women's reproductive health, student debt relief, and job training.",1141431016516739073,2019-06-19,19:42:15,repfletcher,1,0,4
Funding for the @USACEHQ   at $7.36 billion for programs and projects to revitalize infrastructure and drive economic growth.,1141431015719800833,2019-06-19,19:42:15,repfletcher,1,0,3
"Today, the House passed funding for a number of programs that Americans rely on. This includes investments to strengthen flooding infrastructure, increase access to health care, and other areas important to #TX07:",1141431014889332737,2019-06-19,19:42:15,repfletcher,1,3,30
"Thanks to all who came out to CyFalls High School for our town hall this weekend.  Good questions, helpful insights, & impactful stories that I will take back to Washington.  I’ll look forward to seeing you at our next one 9/21 — and at many other events before then! pic.twitter.com/0hgTopuZgY",1140686434610888704,2019-06-17,18:23:33,repfletcher,3,2,28
".@HCFCD released a new feature this week so that you can receive alerts on your phone during flood events about flood gauges near you.

Check it out here. And sign up!  http://fwsalerts.org ",1140382386393374725,2019-06-16,22:15:22,repfletcher,0,1,15
