tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#TeamTX07 member Erin attended the SPARK Park opening at Condit Elem. and even found her nephew busy at work.

These parks help kids flex their bodies and their minds—and build friendships along the way. Thank you to #TeamCondit, Kathleen Ownby, and the entire @CityOfBellaire. pic.twitter.com/yHAw3MJyXt",1196576618560528384,2019-11-18,23:51:11,repfletcher,1,1,21
Enjoyed the chance to speak to the International Association of Drilling Contractors at their annual meeting. Glad to continue the conversation about our energy future with this organization headquartered in #TX07 and many constituents there! pic.twitter.com/puX7I4Gegh,1196563562128388096,2019-11-18,22:59:18,repfletcher,5,2,16
"If you're curious about what I'm working on in Washington, I encourage you to sign up for the email updates I send out.

Sign up for emails on the main page of my website or here:  https://fletcher.house.gov/forms/emailsignup/ … pic.twitter.com/ZNxvJUXkeR",1196542939574472704,2019-11-18,21:37:22,repfletcher,0,2,9
Back to DC for another busy week.  Was glad to meet last week with Dr. Neil Jacobs of NOAA and Texas GLO's Deputy Land Commissioner Mark Havens to talk about issues important to #TX07 and the country. pic.twitter.com/XsiELdgpxw,1196492446538055680,2019-11-18,18:16:43,repfletcher,3,2,9
"Gaston Elie earned a bronze medal for his work volunteering with Flower Power to recycle flowers for those in need and helping low-income families get access to childcare at Nabor House. He's also an avid athlete, playing basketball and weight training. pic.twitter.com/ZQtsuI5MN4",1195841221584924672,2019-11-16,23:08:59,repfletcher,1,5,28
"Glenn Elie earned a silver medal for volunteering with Flower Power and Nabor House, and also starting his own business after attending business camp. As a basketball player, he improved his field goal percentage to 38% and traveled to California to camp and fish with his family. pic.twitter.com/5cRahnoHmr",1195840190683766785,2019-11-16,23:04:53,repfletcher,1,3,21
"Shaun Yamamoto earned a silver medal for working at his local library, the Habitat for Humanity ReStore, walked dogs at an animal sanctuary, and helped with exhibits at a children's museum. He's also an experienced pianist, hunter, and hockey player. pic.twitter.com/LtXn1WSO3s",1195826649167736832,2019-11-16,22:11:05,repfletcher,1,0,5
"Ashley Turnage earned a gold medal for completing 475 hours of voluntary public service, donating 150 blankets to those in need, as well as 200 hours of strength and conditioning and 650 hours of basketball training and film study. She also attended MIT's 2.009 in Boston.

#TX07 pic.twitter.com/thUmEUnn1J",1195810697424330752,2019-11-16,21:07:42,repfletcher,1,1,9
"Along with all of #TX07, I am so proud of the young people who worked to earn @TheAward this fall. At our town hall on Sunday, the award winners' families, our community and I celebrated their accomplishments. Today I'll post about each of the winners and the work they did to It. pic.twitter.com/Y9yMMrwhub",1195794250144854021,2019-11-16,20:02:20,repfletcher,2,5,26
It makes economic and environmental sense for all to incentivize cleaner fuel use. We're working on getting a bipartisan bill through Congress to reauthorize the Alternative Fuel Tax Credit so that we can encourage the use of LNG and CNG in mass transit. https://www.houstonchronicle.com/business/energy/article/Rep-Lizzie-Fletcher-files-bill-to-boost-natural-14836044.php …,1195726994807427072,2019-11-16,15:35:05,repfletcher,4,6,19
"I began this week with the honor of recognizing our veterans at #HoustonSalutes on Veterans Day, and am so glad to see the House continue to honor them this week by passing bills that recognize their service, including the Veteran Entrepreneur Training Act, SERV Act, and more. pic.twitter.com/I1FuAKPIy2",1195481692418514944,2019-11-15,23:20:21,repfletcher,2,2,13
"I am proud to honor the women who served our country during World War II by awarding them the Congressional Gold Medal for Rosie the Riveter, and thrilled to see HR 1773 pass the House this week. pic.twitter.com/ldaVYLAjOZ",1195469516899262464,2019-11-15,22:31:58,repfletcher,8,4,39
"As a cosponsor of HJ Res 79, I am so glad the House Judiciary Committee has passed this bill out of committee this week.

It’s time to pass the #ERANow. pic.twitter.com/1TIhdGm1Td",1195423948579770373,2019-11-15,19:30:53,repfletcher,3,6,31
"As a major exporter, Houston knows the EXIM Bank is a critical tool in keeping our exports competitive. With the certainty of reauthorization, companies can make long-term business decisions. I am proud that we passed this reauthorization today. https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2257 …",1195403197508132864,2019-11-15,18:08:26,repfletcher,3,1,14
"A lightning storm couldn't hold us back—we were going to the Moon, just four short months after our first visit there. Happy 50th anniversary to @NASA, especially those at @NASA_Johnson, and all those who made Apollo 12 a success!
 https://images.nasa.gov/details-NHQ_2019_1114_Apollo%2012%20-%20The%20Pinpoint%20Mission …",1195143777054273536,2019-11-15,00:57:35,repfletcher,2,2,16
"This tax credit encourages investments in cleaner fuel options for vehicle use. The AFTC incentivizes innovation, lowers costs and reduces greenhouse gas emissions.

See more: https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2256 …",1195125780185042944,2019-11-14,23:46:05,repfletcher,2,0,5
"Today, with my colleague @RepMullin, I introduced the Alternative Fuel Tax Credit (AFTC) Extension Act, which extends the $0.50 per gallon excise tax credit on alternative fuel, like natural gas, used as motor fuel.",1195125716813107201,2019-11-14,23:45:49,repfletcher,5,1,14
The Islamic Jihad launched more than 360 rockets from Gaza at civilians in Israel. I condemn these attacks and reaffirm that Israel—like every nation—has the right to defend its citizens from these and other terror attacks. https://www.washingtonpost.com/world/middle_east/cross-border-salvos-resume-between-israel-and-islamic-jihad-in-second-day-of-gaza-clashes/2019/11/13/6c283dc6-05df-11ea-8292-c46ee8cb3dce_story.html …,1195105263218548742,2019-11-14,22:24:33,repfletcher,12,11,43
"After today's shooting in Santa Clarita, my thoughts are with the community—the students, teachers, & first responders. While we are still learning about today's events, we already know that we must continue to work to end gun violence in our communities. https://www.washingtonpost.com/education/2019/11/14/shooting-reported-los-angeles-area-high-school/ …",1195095168724148224,2019-11-14,21:44:26,repfletcher,7,4,42
"Thanks for the great visit, @Port_Houston! https://twitter.com/Port_Houston/status/1194669899362254849 …",1194735487191339011,2019-11-13,21:55:11,repfletcher,0,2,7
"This article goes to the heart of this morning’s hearing in @HouseScience. The EPA’s proposed rule has serious implications for our environment, our health, and our future. https://www.nytimes.com/2019/11/11/climate/epa-science-trump.html …",1194632281517805568,2019-11-13,15:05:05,repfletcher,3,6,20
"Follow along with @HouseScience as we speak with representatives from the EPA, health, and environmental communities about the role of science in EPA decision making. https://science.house.gov/hearings/strengthening-transparency-or-silencing-science-the-future-of-science-in-epa-rulemaking …",1194628507697106944,2019-11-13,14:50:06,repfletcher,2,5,16
Everyone stay warm and get ready for freezing temperatures. #TX07 https://twitter.com/ReadyHarris/status/1194358580507365378 …,1194369817354145792,2019-11-12,21:42:09,repfletcher,0,1,9
I enjoyed speaking with Gail Delaughter at Houston Public Media about the HELP Act. Listen in below. https://www.houstonpublicmedia.org/articles/news/in-depth/2019/11/11/351410/how-can-houstonians-recover-quicker-from-floods-and-hurricanes/ …,1194366554101764098,2019-11-12,21:29:11,repfletcher,0,3,9
"Love to hear about the great work being done in #TX07– this time, at @BMC, which creates the backbone for so many software systems in use around the globe. 

Appreciated the chance to hear from many who work there & the great view of the district! pic.twitter.com/bFDhaNo01c",1194340843097903104,2019-11-12,19:47:01,repfletcher,0,2,9
"Great visit with the residents at Brookdale Memorial City. 

While I was there, I had the honor of meeting WWII Navy veteran Dolores, who told me about her efforts during the war. Amazing. Looking forward to my next visit! pic.twitter.com/lrkRtTtTQg",1194023610475851777,2019-11-11,22:46:27,repfletcher,5,4,41
Our military has led the way—at home and abroad—showing us every day what courage looks like; what sacrifice looks like; what teamwork looks like; what loyalty looks like; what patriotism looks like. It looks like the brave Americans we honor today.,1193937349664813056,2019-11-11,17:03:41,repfletcher,0,0,6
"Through your bravery, your commitment, and your belief in our country and all that it stands for, you have led the way.",1193937295138861058,2019-11-11,17:03:28,repfletcher,1,0,7
"Today, we honor our veterans who have honored this country with the highest form of service. Your commitment to your neighbors—across the street and the country—to protect us in war time and in peace time by serving in our military reflects the highest ideals of our country. pic.twitter.com/uGamXD77cF",1193937240952586240,2019-11-11,17:03:15,repfletcher,4,1,21
"Great turnout today at our #TX07 Town Hall. Appreciated the thoughtful questions and insights of those who gathered at West U Elementary!  

Thanks to West U Mayor Bob Higley and the entire West U City Council, as well as our scouts and Congressional Award recipients. pic.twitter.com/noHRgYbmTY",1193731829645357061,2019-11-11,03:27:01,repfletcher,2,11,52
"On this 244th birthday of the @USMC, established on this day in 1775, I am proud to claim the title of daughter of a United States Marine. pic.twitter.com/VMS2O9ZBsX",1193716696068055040,2019-11-11,02:26:53,repfletcher,1,4,31
Great day for a #TX07 Farmer’s Market stop! pic.twitter.com/IyyeXCWixP,1193233013498351617,2019-11-09,18:24:54,repfletcher,0,4,23
Here's your final reminder—we're meeting up Sunday at West U Elementary at 2:30 for our November #TX07 Town Hall. See you there! pic.twitter.com/YAKqpcczXU,1193221699057139712,2019-11-09,17:39:56,repfletcher,1,7,16
Thanks @HouseDemocrats! #TX07 https://twitter.com/HouseDemocrats/status/1192933575169126400 …,1192941969590362114,2019-11-08,23:08:23,repfletcher,11,16,95
"Thank you to @christianbros franchise owner Scooter Owens for inviting me to tour your business, and all the members of the International Franchise Association (@franchise411) who joined us for a discussion about your businesses in #TX07 & the opportunities and challenges ahead. pic.twitter.com/C1HJVM4g4C",1192488014896914432,2019-11-07,17:04:32,repfletcher,1,0,12
"Withdrawing from the Paris Climate Agreement further isolates the U.S. and tells the world we are not a reliable partner.

That is not who we are, and it is not who we should be.

We need American engagement now more than ever, as leaders for our future. https://www.houstonchronicle.com/opinion/outlook/article/To-fix-global-warming-the-world-needs-Houston-13798340.php …",1191849589990666241,2019-11-05,22:47:40,repfletcher,22,10,46
"Great tour of @port_houston with my colleague @RepWesterman, ranking member of the subcommittee on Water Resources T&I Committee. Appreciated the insights of those who joined us as we talked about all the activity and work ahead to keep this engine of our economy moving. pic.twitter.com/vBQ6AF7XzT",1191795200806526977,2019-11-05,19:11:33,repfletcher,2,2,16
"Next weekend, we're meeting in West U for our next #TX07 town hall. Let's get together to talk about important issues in our community.

RSVP at  https://fletcher.house.gov/TX07TownHallRSVP … pic.twitter.com/Lu1OO7SsKd",1191081903673270273,2019-11-03,19:57:09,repfletcher,4,2,8
"Appreciated hearing from a panel of local leaders before the @TransportDems on ways to better mitigate & recover from disasters. 
Glad to take gavel for part of the hearing where we gathered information to improve federal recovery efforts. pic.twitter.com/u5zOyb10Lr",1190706500530032640,2019-11-02,19:05:26,repfletcher,3,2,15
"This week, the T&I committee held an important hearing in its investigation of the many failures that led the Boeing 737 MAX crashes—critical work to keep us all safe. We will not stop.

See my statement here:  https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2245 … pic.twitter.com/375aKpfXYG",1190676576247197699,2019-11-02,17:06:32,repfletcher,3,0,19
"If you get your health insurance through the open market, your annual open enrollment period—the time when you can change your coverage for 2020—begins today. #GetCovered and learn more at  https://HealthCare.gov  pic.twitter.com/7H4zbY74L1",1190370924224286720,2019-11-01,20:51:59,repfletcher,2,9,14
"Congratulations to the @mhshouston tennis team — state champs for a second time! Awesome work, Mustangs! #TX07 https://www.chron.com/sports/highschool/article/Memorial-brings-home-6A-state-team-tennis-14698927.php …",1190356593965187079,2019-11-01,19:55:02,repfletcher,0,0,7
"As Domestic Violence Awareness Month came to a close, I joined my colleagues to recognize the significance of this effort. 

Our community must continue the conversation about family violence & work together to bring it to an end. 

And our Senate should reauthorize #VAWA19 now. pic.twitter.com/XqctM3SI1l",1190318499316539393,2019-11-01,17:23:39,repfletcher,0,0,7
"We must hold Turkey accountable for its aggression in northern Syria, and I'm glad Congress could come together so strongly and take this action together. See my full statement: https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2243 …",1190298082992435200,2019-11-01,16:02:32,repfletcher,3,6,22
"Here's your final reminder, student developers! Your apps are due in less than an hour. 

You can always use the resources on my website to help you finish the submission process:  https://fletcher.house.gov/services/congressional-app-challenge.htm … pic.twitter.com/ajL3bQdhAd",1190287023468417024,2019-11-01,15:18:35,repfletcher,1,0,4
