tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, Congress passed the SECURE Act with bipartisan support. As an original co-sponsor, I'm glad we could come together to provide financial security for American retirees and tax relief for Gold Star families. pic.twitter.com/Uaji92dw10",1131681788118675457,2019-05-23,22:02:18,repfletcher,1,6,22
"You're invited to come and hear plans, ask questions, and voice your concerns about transportation in #TX07 and the Houston area. RSVP:  https://bit.ly/Conversation-5-28 … pic.twitter.com/LxXFYpuHUF",1131609377100771328,2019-05-23,17:14:34,repfletcher,0,1,4
I was glad to preside over the House floor during debate on amendments to the Consumer First Act before it passed this afternoon. We are making sure that the Consumer Financial Protection Bureau (CFPB) is fully empowered to carry out its mission to put #ConsumersFirst. pic.twitter.com/tCsoe5HFLa,1131388061139517441,2019-05-23,02:35:08,repfletcher,8,6,88
"The Disaster Recovery Reform Act made improvements to pre-disaster planning and mitigation, recovery, and increased FEMA accountability. We must ensure that it is implemented properly. 

Tune in to @TransportDems Subcommittee on Economic Development:  https://transportation.house.gov/committee-activity/hearings/the-subcommittee-on-economic-development-public-buildings-and-emergency-management-hearing-on_--disaster-preparedness-drra-implementation-and-fema-readiness …",1131273225932087297,2019-05-22,18:58:49,repfletcher,1,5,14
"Very cool to see one of our amazing teachers from #TX07 recognized for his great work connecting to his students inside and outside Spanish class. Keep dancing, Dr. Boffone! https://abc13.com/education/bellaire-high-school-teacher-goes-viral-with-dance-videos-/5308354/ …",1130966348408999936,2019-05-21,22:39:24,repfletcher,0,0,15
"Great meeting today with @DKambUSA, Denmark's ambassador to the United States to discuss issues important to both of our communities, including the healthcare initiatives with the @TXMedCenter. pic.twitter.com/J0K0krqVKl",1130948235579805697,2019-05-21,21:27:26,repfletcher,0,0,5
"This weekend, we will remember the sacrifice made by service members in defense of our country; today on the House floor, we are marking that by voting to keep the promises we made to our veterans to care for them when they return to civilian life. https://twitter.com/VetAffairsDems/status/1130872330551300096 …",1130919884983025667,2019-05-21,19:34:46,repfletcher,0,5,17
"100 years ago: the US House passed the 19th Amendment, sending it on for ratification. We celebrate its passing & honor the suffragists who fought for women’s right to vote, and we continue their work to ensure the right to vote & access to the ballot box for all. #WomensVote100 pic.twitter.com/loQPQTthYw",1130858069691207682,2019-05-21,15:29:08,repfletcher,5,25,63
"Today, I joined my colleagues on both sides of the aisle in voting to denounce female genital mutilation as a violation of human rights. I'm glad that we could come together on this important issue to support young women and girls all over the world. #EndFGM",1130656469953712135,2019-05-21,02:08:03,repfletcher,22,19,115
"With last week's release of the Houston Area Survey, we know that traffic is still a top frustration in our community. Join the conversation to talk about transportation developments & plans in Houston and #TX07. RSVP:  http://bit.ly/Conversation-5-28 … pic.twitter.com/NwTGLMK3Dm",1130598147749752832,2019-05-20,22:16:18,repfletcher,2,7,9
"As co-chair of the @NewDemCoalition Trade Task Force, I’m encouraged by the removal of these tariffs and look forward to hearing more. https://newdemocratcoalition.house.gov/media-center/press-releases/new-democrat-coalition-statement-on-trumps-tariff-announcement …",1130494699779907589,2019-05-20,15:25:14,repfletcher,1,5,15
"And thanks to representatives from @Halliburton, @Chevron, and @CaterpillarInc for coming to talk about energy, trade, jobs, infrastructure, and other critical issues for #TX07. I enjoyed the visits, and look forward to more this week in D.C. pic.twitter.com/DKtEgwtxUL",1130474035635249155,2019-05-20,14:03:07,repfletcher,1,1,8
"Thanks to the Houstonians with @ACTNational, @GlobalBTA, @NCTAitv, and the Healthy Food Financing Initiative who came to the office last week to visit about issues. pic.twitter.com/7uwEhgv1OA",1130473882803167239,2019-05-20,14:02:31,repfletcher,0,1,4
"Where would we be today were we it not for the courageous service members who put their lives on the line for us?  Thank you to all those currently serving in our armed forces, to our veterans, and to those who died fighting for the United States of America. #ArmedForcesDay pic.twitter.com/0ia9NBnZvJ",1129824627881054211,2019-05-18,19:02:37,repfletcher,1,6,14
"Today, we remember them and their families and friends grieving their senseless deaths.  And we remember them every day as we work to #EndGunViolence and pass common-sense legislation that makes us safer, like #HR8. 

We can’t stop, and we won’t stop.",1129772035738087425,2019-05-18,15:33:38,repfletcher,4,3,33
"One year ago today, a high school student killed 10 classmates and teachers  and injured 13 others, opening fire in an art class and terrorizing #SantaFe high school and the entire community. pic.twitter.com/9rulSOuwv5",1129771971095552000,2019-05-18,15:33:22,repfletcher,1,15,48
"Among the great things in #TX07: talent. Glad to visit with our Congressional Art Competition top ten finalists and their families. Congratulations to Shirley Zhu, who took first place with her submission, Shadow Under the Sun, which will hang in the halls of Congress this year! pic.twitter.com/mwVJMqlWJj",1129508251194806273,2019-05-17,22:05:26,repfletcher,0,0,24
"Yesterday, I chaired the @HouseScience Environment Subcommittee's hearing to discuss the U.S. weather enterprise and future of forecasting technology. With hurricane season starting in a few weeks, it's critical we support this work. pic.twitter.com/BEQOrZUB4O",1129491367548325888,2019-05-17,20:58:21,repfletcher,1,3,32
"If there's one message today, it's equality. Equality under the law, and in the classroom on this, the 65th anniversary of Brown v. Board of Education. 
Education is the pathway to freedom--it must never be separate, and it must always be equal. pic.twitter.com/WYzzW0S0Nx",1129470074656559104,2019-05-17,19:33:44,repfletcher,2,7,30
"Across the country, women’s access to essential health care is under attack. And it is not just their health care that is under attack. It is their equality.

We must support women, & their right to safe, affordable, nonjudgmental reproductive health care & reproductive justice. pic.twitter.com/87UlnhqZ77",1129450759052025856,2019-05-17,18:16:59,repfletcher,35,158,505
"As an original co-sponsor, I voted for the bipartisan Equality Act today with pride. This critical legislation has the backing of:

🇺🇸 70% of Americans
💪 500+ national, state & local orgs
🏢 our nation’s leading companies

Time for the Senate to pass the #EqualityAct now. pic.twitter.com/4Ymwxa0ONE",1129422567465472000,2019-05-17,16:24:58,repfletcher,9,22,71
"After the #ITCFire, we know that first responders need tools to stay healthy & protect citizens & the environment during chemical fires. H.R. 2638 will direct EPA to issue guidance to protect the health of first responders & our community when using PFAS foam to fight fires. pic.twitter.com/fH740ZfgHf",1129406238964506624,2019-05-17,15:20:05,repfletcher,5,3,16
"Great to see Houston area realtors in D.C. with the National Association of REALTORS® this morning. They know how to start the day right—with breakfast tacos, of course, & conversation about important issues. Enjoyed speaking with you and seeing so many familiar faces from #TX07. pic.twitter.com/dXzFvnvYLK",1129059022907289601,2019-05-16,16:20:22,repfletcher,1,2,8
"Last week’s heavy rains tested our local infrastructure. Harris County Flood Control District has projects planned to prevent & mitigate flooding but they will take time & money to build. This #InfrastructureWeek, we are making sure this critical infrastructure is in discussion.",1129041253386149888,2019-05-16,15:09:46,repfletcher,1,2,17
"With a bipartisan companion bill in the Senate at the same time, we won’t stop pushing to get these funds home. https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2074 …",1129022678982119424,2019-05-16,13:55:57,repfletcher,0,2,9
"Last week’s rains are still on my mind. It’s why this week, @TXRandy14 and I, along with a bipartisan group of our colleagues, introduced a bill to get our 2017 disaster recovery funds distributed as soon as possible. pic.twitter.com/U1K3PucOCr",1129022676910190592,2019-05-16,13:55:57,repfletcher,2,6,22
"Here is the @RiceKinderInst Houston Survey. Worth your time to read.

 https://www.scribd.com/document/409808112/2019-Kinder-Houston-Area-Survey#from_embed … https://twitter.com/RepFletcher/status/1128037922232590338 …",1129017341814214658,2019-05-16,13:34:45,repfletcher,0,5,3
"My next town hall is Saturday, June 15.

Everyone from our district is invited and encouraged to attend. I look forward to giving you an update & answering your questions about the issues that matter to our community. 

Let us know you’ll be there. RSVP:  https://fletcher.house.gov/TX07TownHallRSVP … pic.twitter.com/jw3IMGeD2Z",1128765962428264449,2019-05-15,20:55:51,repfletcher,2,17,34
"And today, Police Officers Memorial Day, we remember and honor those men and women who have sacrifed their lives for us in the line of duty. A good day to visit the police officers’ memorial on Memorial Drive.",1128707064048570374,2019-05-15,17:01:49,repfletcher,0,0,11
"Police officers serve a vital role in our communities, and are especially effective when they engage in dialogue and build trust with citizens through #RelationalPolicing. This Police Week, we thank the men and women who serve us with integrity, honor, and respect. pic.twitter.com/LkjIRhnqsc",1128707011313569792,2019-05-15,17:01:36,repfletcher,2,1,11
"In this morning's House Science, Space, & Technology Committee's Subcommittee on Energy hearing, we're hearing from experts on the future of solar and wind power technologies. Watch live here: https://www.youtube.com/watch?v=8Lo0BezCWeo …",1128663125463584769,2019-05-15,14:07:13,repfletcher,0,1,9
"Congrats to #TX07’s Congressional App Challenge winner. Seb Seager's winning app, Relego, helps students master Latin vocabulary. So cool to meet him in D.C. and see how it works — and it is now on my phone so I can brush up on my Latin! pic.twitter.com/gkchIPoDqy",1128412513870254080,2019-05-14,21:31:22,repfletcher,1,2,14
"This administration’s trade war with China is hurting businesses across the country – especially in Houston. China is our fourth largest importer of liquified natural gas, and its new tariffs put this critical industry at risk. https://www.chron.com/business/energy/article/China-hikes-LNG-tariff-to-25-percent-13841024.php …",1128381825691398144,2019-05-14,19:29:26,repfletcher,8,10,16
"Thanks to Gretchen Watkins and @Shell for the opportunity to visit your campus, answer questions about my work in Congress, and learn about the creative ways you are thinking about and innovating for our energy future. pic.twitter.com/Z0vb0kEHSS",1128346483617669123,2019-05-14,17:09:00,repfletcher,1,2,10
"What a privilege to hear from Stephen Klineberg, founding director of @RiceKinderInst, about the findings from the 2019 #HoustonSurvey.  Fascinating insights and data to help the mission: build better cities and improve people’s lives. pic.twitter.com/31je9VpIMH",1128037922232590338,2019-05-13,20:42:53,repfletcher,3,2,13
"It’s infrastructure week—no joke. Infrastructure investment is at the heart of helping our communities connect & grow. We have work to do, and I am glad to serve on the @TransportDems. We’re ready to work #ForThePeople. #InfrastructureWeek  https://transportation.house.gov/about  pic.twitter.com/zA9rnqGJIu",1128026086896537605,2019-05-13,19:55:51,repfletcher,3,2,21
"Another productive week in DC— voting on important legislation, passing a bipartisan amendment and bill that will speed up Harvey recover funds, and meeting with Houstonians working on issues that matter at home including @HouUrbanLeague and @GAManufacturers. pic.twitter.com/Uwnzqq9qwo",1128013901780672513,2019-05-13,19:07:26,repfletcher,0,2,13
"Mom. Mamá. Mẹ. Mamnika. 妈妈. माँ. 엄마. On #MothersDay, we celebrate our mothers, grandmothers, stepmothers, and those who have raised us, guided us, nurtured us, believed in us, encouraged us, and loved us. pic.twitter.com/IjyyXyhmoH",1127601613252767745,2019-05-12,15:49:09,repfletcher,1,4,22
"As the possibility of overnight and early morning flooding builds, it's important to have information about the flood gauge situation near you. Visit  http://harriscountyfws.org  to keep up with the latest data in your neighborhood. pic.twitter.com/7uAZ8mFlLY",1127043513458282496,2019-05-11,02:51:27,repfletcher,1,5,18
This is #ClutchCity. Go @HoustonRockets! #RunAsOne.,1127020874945765376,2019-05-11,01:21:30,repfletcher,0,0,16
"I grew up going to @coneyman in #TX07 every Sunday after church. Around since 1923, with 17 stores across our community, it is an H-Town institution. 

I appreciated getting insight into how they do things at our small business roundtable a few weeks ago. #SmallBusinessWeek pic.twitter.com/obqLN9cKXc",1126972094892400642,2019-05-10,22:07:40,repfletcher,3,3,34
"I am glad so many of our colleagues came together to help us get the funds we need for disaster relief projects, here and across the country. Read my full statement here: https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2072 …",1126943271018741760,2019-05-10,20:13:08,repfletcher,0,2,10
"A bipartisan majority (393-20) passed the amendment to the Supplemental Appropriations Act that I introduced this morning with @RepGarretGraves, @RepDavidRouzer, and @JacksonLeeTX18.",1126943100067373056,2019-05-10,20:12:27,repfletcher,2,2,25
"Today, Congress will vote on a bill for disaster relief funds for recent disasters. I introduced an amendment this morning with bipartisan group of cosponsors that requires HUD to act within 14 days. We can't wait any longer.",1126869072417820672,2019-05-10,15:18:17,repfletcher,6,14,66
"Nearly a year and a half ago, Congress appropriated funds to help mitigate damage from storms like the one we are having in Houston right now. Where is the money? Still in Washington. Tied up in bureaucratic review. We are waiting for HUD and OMB to publish the rules for its use. pic.twitter.com/OwGugY4rTQ",1126868896097632258,2019-05-10,15:17:35,repfletcher,8,44,108
"Important warnings for #TX07.  We are actively monitoring the situation and working with @ReadyHarris.  Please follow, share, and listen to guidance. https://twitter.com/ReadyHarris/status/1126630953617633280 …",1126634448643076096,2019-05-09,23:45:59,repfletcher,1,3,11
"Today is the 71st anniversary of Israel’s independence. Over the years, the experiences of the Israeli people have translated into leaps forward in science and technology, art and innovation. We have a shared history, partnership, and future.",1126616866351349762,2019-05-09,22:36:07,repfletcher,9,20,91
"During this month when we thank our military and try to #EndTheStigma on mental health issues, it is fitting that the VA opened its mental health clinic building last Friday, expanding space for suicide prevention and frontline mental health clinicians. Congrats! pic.twitter.com/u81LgH61rT",1126596487687938069,2019-05-09,21:15:08,repfletcher,0,3,8
"Trailblazer and #TX07 resident @MaeJemison was wonderful on today’s @HouseScience panel. Of course, she’s been a popular fixture in our office since day one—in our Women of NASA in LEGO set—but it was so cool to have her here and hear from her in person. An absolute inspiration! pic.twitter.com/iq83AEygEh",1126588856030105600,2019-05-09,20:44:48,repfletcher,1,4,23
"In Houston, we must build on our legacy of innovation and discovery by fostering the importance of STEM education from a young age. We had an all-star panel at this morning's @HouseScience hearing on how to make STEM more accessible and foster a diverse work force for the future. pic.twitter.com/vDbXtdPT2S",1126587728831877120,2019-05-09,20:40:20,repfletcher,2,4,15
"It wasn't that long ago that those with the pre-existing conditions below—and these are just some examples—could be denied health insurance. Today, I am voting to #ProtectOurCare on behalf of the #TX07 residents, and all Americans, who have pre-existing conditions. pic.twitter.com/zR9ANhvPds",1126528036415913984,2019-05-09,16:43:08,repfletcher,8,24,81
"#HurricaneSeason starts in less than 30 days. It usually takes that long for flood insurance policies to become effective. Talk to your insurance agent about flood & storm-related insurance, or contact the NFIP for a referral. For more information, visit  http://www.FloodSmart.gov .",1126483169149165570,2019-05-09,13:44:51,repfletcher,0,4,14
Read my statement here: https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2071 …,1126292956917436417,2019-05-09,01:09:01,repfletcher,2,0,4
No I-45 rivalry here. Glad to work with @RepColinAllred & @TransportDems to keep Texas moving forward. pic.twitter.com/pvxdpCJytg,1126250587698364416,2019-05-08,22:20:39,repfletcher,3,5,84
Healthy students learn better. That's why today I'm celebrating the thousands of school nurses in Texas--and across the country--who make a difference in lives of students every day! #SND2019 pic.twitter.com/nWfwkfBuBW,1126246893825269762,2019-05-08,22:05:58,repfletcher,0,2,14
It's Asian Pacific American Heritage Month! There are so many ways the AAPI community influences our culture—from the halls of Congress to the stage and the page (including Houston's @KevinKwanBooks). This month we recognize their contributions. https://twitter.com/i/status/1123574063333564418 …,1126228843319189505,2019-05-08,20:54:15,repfletcher,1,1,10
"Congratulations to the @IFRC on 100 years in service of others, providing disaster relief and promoting community health. https://www.youtube.com/watch?v=SVqPqJl2Cdo …",1126213979423031302,2019-05-08,19:55:11,repfletcher,0,1,6
"Glad to stand in support of the #EqualityAct with my @NewDemCoalition colleagues, members of the business community, and @HRC president @ChadHGriffin today. pic.twitter.com/UyRRySkt6p",1126199475314282496,2019-05-08,18:57:33,repfletcher,3,6,27
".@3brothersbakery is a pillar of Houston's small business community. Today, along with the U.S. Small Business Administration's Houston District, we celebrate their leadership and their resilience on their 70th anniversary as Family Owned Business of the Year. #SmallBusinessWeek pic.twitter.com/uXNvtmdbar",1126168884216782849,2019-05-08,16:55:59,repfletcher,1,5,19
The HELP Act makes sure that our area and other communities hit by natural disasters can start the recovery process as soon as possible. Learn more here: https://www.congress.gov/bill/116th-congress/house-bill/2548?q=%7B%22search%22%3A%22HR2548%22%7D …,1126142692617072640,2019-05-08,15:11:55,repfletcher,1,1,9
"I am proud today to introduce my first bill, the HELP Act, with my neighbor @RepPeteOlson. This bill allows local and state agencies to buy land and start construction on recovery projects while seeking federal funding.",1126142616519757826,2019-05-08,15:11:37,repfletcher,4,4,30
A lot of rain is coming down on the Houston area right now. Be careful today and in the coming days of severe weather. Be sure to check @houstontranstar and  http://harriscountyfws.org  to stay up to date on road and flood conditions. https://twitter.com/TravisABC13/status/1125862106828505088 …,1125878828860149761,2019-05-07,21:43:25,repfletcher,1,3,13
"At one point or another, all of us have benefitted from the wisdom, courage, and kindness of a great teacher. Thank you to the people who have made it their life's work to teach the next generation and happy #NationalTeacherAppreciationDay. pic.twitter.com/puL2ilWoYK",1125863190825439238,2019-05-07,20:41:16,repfletcher,0,3,27
"If the administration’s insurance guidance stands, we are headed back to the dark days where Americans could be denied health insurance because of a pre-existing condition. That’s why I support HR 986, the Protecting Americans with Preexisting Conditions Act. #ProtectOurCare pic.twitter.com/wOSyodtkvm",1125850160125415429,2019-05-07,19:49:30,repfletcher,6,8,24
"Houston is a big city and a small town all at once. Nowhere is that more true than in our small businesses, like #AvalonStationery, where the staff knows you when you walk in the door. This #SmallBusinessWeek, we’re focused on these contributors to our community. pic.twitter.com/89YN3fUezJ",1125818467666599942,2019-05-07,17:43:34,repfletcher,2,0,12
"As we like to say, everything is bigger in Texas -- even small business. I'm glad to kick off #SmallBusinessWeek here. pic.twitter.com/KyG6M5sQbb",1125507917409603585,2019-05-06,21:09:33,repfletcher,2,3,24
Wishing everyone a peaceful and reflective Ramadan! pic.twitter.com/8f3XZY5Gd5,1125176023425978368,2019-05-05,23:10:43,repfletcher,3,5,26
"Today marks the anniversary of the Mexican army's victory over France at the Battle of Puebla in 1862. 

In #TX07, we celebrate that all that followed on Cinco de Mayo! pic.twitter.com/h7LCnXL16u",1125041272945815552,2019-05-05,14:15:16,repfletcher,1,4,26
"I rounded out the week meeting with the team from @CocaColaSWB, discussed internet safety with @TwoHatHQ, met with our friends from @3BrothersBakery, & discussed the role of women in government with @WGRDC. It was a productive week! pic.twitter.com/upNRNwHUHC",1124768603528736777,2019-05-04,20:11:46,repfletcher,0,2,21
"Also spent some time with the organizations that represent our Texas workers and industries @IBAT, @TexasRetailers, @AALUTweets, and @NECANet. Thanks for stopping by! pic.twitter.com/zV8HtpAiEI",1124768094054961154,2019-05-04,20:09:45,repfletcher,0,0,5
"Back to work in D.C. this week, meeting with people from all over Houston. I had the chance to visit with constituents from @Deadline2020 Texas, @EFCST, @ASPNeph to discuss health care and research. pic.twitter.com/qS9S3iKMdU",1124766576736075776,2019-05-04,20:03:43,repfletcher,0,0,10
"Thank you to Strategic Public Affairs for inviting me to speak with Houston business leaders at The Business Forum. Glad to have a chance to discuss what is happening in Washington, and in Houston. pic.twitter.com/ckqVtMcNyF",1124732468794466304,2019-05-04,17:48:11,repfletcher,1,3,13
"ICYMI: My amendment to H.R. 9 passed with broad bipartisan support 305-121.  When it comes to energy innovation, Houston is its home.  Innovation here is already reducing CO2 emissions, and we are just getting started.  See more here: pic.twitter.com/2jrIC9X8Q7",1124379492745666560,2019-05-03,18:25:35,repfletcher,12,20,88
"It's #NationalSpaceDay! I'm proud of the contributions @NASA has made to our community and to our world by leading scientific discovery and promoting STEM education. Where better to celebrate that, than Space City? pic.twitter.com/IgodG3Us7a",1124359744758722562,2019-05-03,17:07:07,repfletcher,4,7,20
"Exciting to receive updates on the developments over at the Texas Medical Center as it expands into the TMC3, launching Houston into the future at the forefront of medical discovery and innovation. http://houston.culturemap.com/news/innovation/05-01-19-texas-medical-center-new-center-tmc3-elkus-manfredi-transwestern-vaughn-construction/?utm_source=sf_twitter#slide=2 …",1124049776117526534,2019-05-02,20:35:25,repfletcher,1,2,15
"Marking Holocaust Remembrance Day with survivors this morning at the Capitol—just days after another shooting at a synagaoue in this country. We must remember the Holocaust, learn its lessons, and fight anti-Semitism wherever we see it. pic.twitter.com/MoSDYiybaY",1124023369773604865,2019-05-02,18:50:29,repfletcher,3,6,17
"Climate change is a global threat.  We need a diverse and broad coalition of stakeholders who have the energy expertise we need to chart our path forward, encouraging and investing in innovation and technology in every area.",1124006447824736256,2019-05-02,17:43:14,repfletcher,3,2,14
"Innovation drives the energy industry, and it is important that we continue to follow a technology-neutral approach that allows the best science to flourish and the best technologies to emerge, as set out in my amendment.",1124006446834827265,2019-05-02,17:43:14,repfletcher,3,2,9
I am proud to vote for the #ClimateActionNow Act and to see my amendment to it pass with broad bipartisan support. https://www.reuters.com/article/us-usa-climate/u-s-house-backs-paris-agreement-goals-in-first-climate-bill-in-a-decade-idUSKCN1S81OI …,1124006446100881408,2019-05-02,17:43:14,repfletcher,5,5,35
"Today, we remember and honor the Jews killed during the Holocaust and the promise we made to them in the years since: #NeverAgain. pic.twitter.com/gHQjdVkTSn",1123942086263414785,2019-05-02,13:27:29,repfletcher,2,7,25
"In today's full @HouseScience Committee mark-up, we passed multiple bipartisan bills, including four from the Environment Subcommittee. I'm glad to see members on both sides of the aisle work together on these important efforts. pic.twitter.com/Esl13Gi6Y7",1123741437164650497,2019-05-02,00:10:11,repfletcher,2,2,30
"So glad to have Jada visit us on the Hill today, attending a @HouseScience mark-up, touring the Capitol, learning about the legislative process, & chatting over lunch together.  Thanks to @WCPInst and @GirlsInc for giving us this experience! #GirlsOnTheHill pic.twitter.com/EjHIsnR1QX",1123727774835978245,2019-05-01,23:15:54,repfletcher,3,5,26
"From Jack Kirby and Stan Lee's Captain America to Maurice Sendak's Wild Things, Jewish American heritage is part of the fabric of the world we live in today. This year, we celebrate Jewish illustrators—Happy #JewishAmericanHeritageMonth. pic.twitter.com/u3iUe2mdsO",1123608430449704960,2019-05-01,15:21:40,repfletcher,1,5,20
