tweet,id,date,time,username,replies_count,retweets_count,likes_count
Heads up to those in CyFair and Jersey Village— @TxDOT announced long-term closures involving US 290 and SH 6. https://communityimpact.com/houston/cy-fair/top-stories/2019/08/20/breaking-hwy-6-bridge-demolition-process-to-begin-aug-30-in-cy-fair-with-major-closures-planned/ …,1164654063755124736,2019-08-22,21:42:21,repfletcher,0,1,8
"One of the great things about recess is that I am able to meet with constituents a lot more during the week. This time, Across The Aisles will be in the Memorial Villages area Kroger on Thursday, August 29. Stop by any time, 3pm-4pm! pic.twitter.com/5M5iZEVdfy",1164618189222961156,2019-08-22,19:19:48,repfletcher,2,5,18
Problem solving & creative solutions are a hallmark of #TX07's innovators and entrepreneurs. So cool to learn about how SafeSpill Systems is creating a new protection and prevention system for flammable and environmentally hazardous liquid spills. Thanks coming by! pic.twitter.com/Wg5l4khXUh,1164283290888605696,2019-08-21,21:09:02,repfletcher,0,3,13
"What a delight to talk with Indrani about the importance of allergen labeling and #FoodAllergy research. So inspiring to see young #TX07 constituents advocating for legislation & working to make the world a safer, better place! pic.twitter.com/Na5oZtYe7W",1164267331914260481,2019-08-21,20:05:37,repfletcher,1,3,15
Looking forward to our health care conversation coming up next week. Be sure to RSVP:  https://bit.ly/Health-Care-827  pic.twitter.com/O3Fb9VJwUS,1164222970736324608,2019-08-21,17:09:21,repfletcher,0,4,11
"Amazing things happen in #TX07. Had a great visit at  Oceaneering HQ. Incredible technology—the space EVA and robotics they engineer, the data they manage. And the chance to land the ROV from a robotics simulator, too. Thanks for having me! pic.twitter.com/DnjSYSyEWa",1164179607630864386,2019-08-21,14:17:02,repfletcher,0,3,16
"Reminder- you're invited to an open house Saturday, August 24!  Stop by our district office any between 9AM and 11AM to see where we work and what we can do for you. RSVP here:  http://bit.ly/TX07OpenHouse  pic.twitter.com/SFSdR21Exv",1163963373429698561,2019-08-20,23:57:48,repfletcher,0,7,15
"The admin’s Title X gag rule is a dangerous step that will hurt women & families across the U.S. It's the opposite of what the program was designed to do by my #TX07 predecessor, George H.W. Bush. I'm committed to restoring it—to protect health care & families, we must #ProtectX. https://twitter.com/RepFletcher/status/1141872202188492800 …",1163587957607030785,2019-08-19,23:06:02,repfletcher,2,21,73
"I join with Leader Hoyer and many of my colleagues, as well as advocates for Israel across the U.S., in calling for Prime Minister Netanyahu to reconsider and reverse this decision.",1162068299523469312,2019-08-15,18:27:27,repfletcher,14,4,28
"I have often disagreed with my colleagues’ statements about Israel, but I believe that education, engagement, and exchange of ideas is the best way to change views and resolve conflict. And working to resolve this conflict benefits us all.",1162068233601634308,2019-08-15,18:27:11,repfletcher,1,2,19
PM Netanyahu’s decision to deny entry to Israel for members of Congress—Reps. Tlaib & Omar—not only violates its Ambassador’s promise not to deny entry to any member of Congress; it undermines the opportunity for them to gain an understanding of the complex issues in the region.,1162068177704095749,2019-08-15,18:26:58,repfletcher,3,1,20
"Visiting Israel provides an unparalleled opportunity to witness the challenges facing everyday Israelis and Palestinians, the complexities of the conflict, and the opportunities for progress. I benefited enormously from doing so just last week with a large bipartisan delegation.",1162068120703590400,2019-08-15,18:26:44,repfletcher,13,8,39
"Constituent Services Director Shirley has been at the ERJCC this morning to talk about issues you might be having with federal agencies. If you're in the area, stop by before 11AM to ask her your questions. #TeamTX07Takeover pic.twitter.com/YYsgZGSScI",1161660130619985921,2019-08-14,15:25:32,repfletcher,1,1,3
"You are invited to an open house Saturday, August 24!  Stop by our district office any between 9AM and 11AM to see where we work and what we can do for you. pic.twitter.com/dcqYeVnjTw",1161389630534688769,2019-08-13,21:30:40,repfletcher,2,9,34
"The pop-up office is headed to Bellaire Wednesday to help constituents with federal agencies.

Where: Evelyn Rubenstein Jewish Community Center
Date: Wednesday, August 14, 2019
Time: 9:00AM-11:00AM

If you can't make this one, look out for of our other pop-ups around #TX07 soon! pic.twitter.com/SLtPCm6p1e",1161327733877694464,2019-08-13,17:24:42,repfletcher,0,1,6
"I enjoyed the chance to visit with leaders of  @EmgageAction Houston about issues important to the diverse and dynamic Muslim community in #TX07 and across the country, including the NO BAN Act, which I am proud to co-sponsor. pic.twitter.com/w9HfncLVJg",1160957862828552192,2019-08-12,16:54:58,repfletcher,1,8,29
Our monthly pop-up serving the southern end of #TX07 will be at the Evelyn Rubenstein JCC this Wednesday. Stop by to ask Constituent Services Representative Claudia your questions and get help with federal agencies. pic.twitter.com/olt4iWVqnv,1160643389123178496,2019-08-11,20:05:22,repfletcher,1,1,5
"In just a few weeks, we will get together to talk health care in #TX07. Join the conversation.

RSVP:  http://bit.ly/Health-Care-827  pic.twitter.com/2QcakKCQEg",1159917124615376897,2019-08-09,19:59:27,repfletcher,1,2,13
I am lucky to represent a community with so many medical professionals with deep knowledge of our health care system and innovative ideas to improve it. Glad to meet with @USAP_Updates to talk about ending surprise billing and other efforts we are addressing in Congress. pic.twitter.com/HVOdAPl4YH,1159547404263329792,2019-08-08,19:30:19,repfletcher,4,4,24
"Thank you, @SylvesterTurner. https://twitter.com/SylvesterTurner/status/1159471471779024897 …",1159505048654798848,2019-08-08,16:42:00,repfletcher,1,3,37
"That’s why I have co-sponsored the Protecting Patients from Surprise Medical Bills Act, which would implement a similar dispute resolution process for federally regulated plans.",1159486761380319232,2019-08-08,15:29:20,repfletcher,0,1,20
"As the editorial board points out Texas’ new law to end surprise billing is a good first step. Now it’s time for federal action so that the 40% of patients Texas’ law doesn’t cover are protected, too. https://www.houstonchronicle.com/opinion/editorials/article/Texans-off-the-hook-for-surprise-medical-14282165.php …",1159486650868797446,2019-08-08,15:28:54,repfletcher,1,4,21
Proud of #TX07 resident and accomplished young gymnast Michael Artlip. Good luck at nationals this weekend! https://jhvonline.com/hgc-athlete-qualifies-for-national-gymnastics-championships-p26238-256.htm?fbclid=IwAR046kMmS1FKCSuBM1kCvstdR3OuHkb9a7ASLjLFDQQS2kinSS6saxmCXxk …,1159200008014565378,2019-08-07,20:29:53,repfletcher,1,4,18
"It is important we work together to address the issues raised by the tragic events this week in El Paso and Dayton—issues we have seen increasingly around the country.

These are matters of our national safety & our national conscience.

We must act now. https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2167 …",1159148388983738370,2019-08-07,17:04:46,repfletcher,6,8,34
"Today, on #PurpleHeartDay we commemorate the creation of the Purple Heart Medal in 1782 and its revival in 1932. We salute all who have received it, those who have been wounded while serving our country. Thank you for your service. pic.twitter.com/kCon5RG8hi",1159103059554983938,2019-08-07,14:04:39,repfletcher,0,4,21
".@CompassionKaty Operation Back to School helped kids get ready for the new year and #TeamTX07 was there. Glad to see they're making sure kids have health checkups, haircuts, and school supplies. Ran into @RepCalanni132 too! pic.twitter.com/q1SzMFnyQE",1158865297971011587,2019-08-06,22:19:52,repfletcher,0,1,16
"Constituent Services Director Shirley is out at the CyFair Chamber of Commerce this morning, there to help find answers to constituents' questions and help with federal agencies. If you can't get out there soon, stop by next time on October 10! #TeamTX07 pic.twitter.com/fIGUIV266R",1158780601601810433,2019-08-06,16:43:19,repfletcher,0,1,8
"Today, we celebrate the progress the Voting Rights Act represents, and we commit ourselves to ensuring the right to vote is protected and to combating voter suppression in all its forms.",1158747445133762560,2019-08-06,14:31:34,repfletcher,4,3,14
"OTD in 1965, President Johnson signed the Voting Rights Act, protecting the right to vote and making illegal widespread practices of voter suppression that disenfranchised. Our fellow citizens fought for and died for this sacred right of citizenship. pic.twitter.com/CccnvblkiT",1158747359809089538,2019-08-06,14:31:13,repfletcher,3,8,19
"Tomorrow! Please note the updated time, 10:00AM-12:00PM. pic.twitter.com/AvzGmmgou5",1158512734763438081,2019-08-05,22:58:54,repfletcher,0,0,5
Did you know there is a hidden art museum in #TX07? Have you been? Several of our district and DC staff members stopped by recently and took in the bright colors and inspiration there. #TeamTX07Takeover pic.twitter.com/n5gkeFPD17,1158469772457250816,2019-08-05,20:08:11,repfletcher,3,0,27
"Amazon Tech Hub officially opened its doors in #TX07 recently. #TeamTX07 joined Mayor @SylvesterTurner and others to celebrate the new AWS. 

In the most diverse city in the country, #SiliconBayou is expanding the job market and innovating our path to the future. pic.twitter.com/wXHIohdgHv",1158446596054573057,2019-08-05,18:36:06,repfletcher,0,2,16
"This month in 1934, Southside Place's city council passed a resolution declaring it an incorporated city, which it remains to this day. This week, my team traveled throughout the district—here are some of us at a favorite Southside Place institution! #TX07 pic.twitter.com/qFuem6AUFj",1158155725895622658,2019-08-04,23:20:17,repfletcher,6,3,31
"As I prepare to visit Israel, I am grateful for the opportunity to welcome Consul General of Israel to the Southwest Gilad Katz for a visit in my #TX07 office. I look forward to continued partnership and friendship in the future. pic.twitter.com/WMHnpJ4M33",1158130791467159553,2019-08-04,21:41:12,repfletcher,7,2,18
"Constituent services staffers are headed to the northwest portion of #TX07 this Tuesday, August 6, at 9AM. They will be there to answer your questions and provide help with federal agencies—stop by! pic.twitter.com/48fi0aBJra",1158119206686220294,2019-08-04,20:55:10,repfletcher,0,2,6
"Join me, our panel of health care experts, and your #TX07 neighbors to talk about health care — the challenges we face, possible solutions, and the path forward on Tuesday, August 27 at Congregation Beth Israel.

RSVP:  http://bit.ly/Health-Care-827  pic.twitter.com/cuzXgWdINR",1157785260052111360,2019-08-03,22:48:11,repfletcher,0,5,14
"Public safety is the first obligation of government. I am committed to working with my colleagues in Congress to pass common-sense gun safety laws to keep all Americans safer. We have passed #HR8 and #HR1112. We will keep working. The Senate must, too.",1157760007146037248,2019-08-03,21:07:50,repfletcher,17,25,89
"I am grieving for El Paso, a vibrant community that does so much to take care of each other. I was there just yesterday, taken by the generosity and kindness of all that I met. El Pasoans are in my heart and on my mind as we learn more about this tragic shooting.",1157746059726217219,2019-08-03,20:12:25,repfletcher,15,36,164
Pop-up hours are coming to your neck of the woods. Check below to see if my team will be near you. Look out for reminders the week-of as well! pic.twitter.com/J7ApBCKZu2,1157015999293612032,2019-08-01,19:51:25,repfletcher,1,3,7
I am grateful to my colleagues @RepEscobar and Caucus Chair @RepJeffries for making this important visit possible.,1156951628106412032,2019-08-01,15:35:37,repfletcher,3,1,17
"Our trip will allow us to visit with migrants and asylum-seekers, law enforcement officers at CPB and ICE, govt officials & diplomats in the U.S. & Mexico, & the many immigration advocates working in this area, as well as to see the facilities & conditions at the border 1st-hand.",1156951514579197952,2019-08-01,15:35:10,repfletcher,6,1,18
I am glad to join my colleagues today in El Paso to visit the U.S.-Mexico border and get a better understanding of the issues we are facing and policy ideas to address them.,1156951198693543942,2019-08-01,15:33:55,repfletcher,7,11,52
