tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Reminder: don't forget to file your taxes before midnight. pic.twitter.com/Gayu9hKiaa,1117908159706742784,2019-04-15,21:50:49,repfletcher,2,1,8,2019-04-15 21:50:49
Heartbreaking to see #NotreDame Cathedral today. Thinking of those in France and all those mourning in this moment of loss. Grateful for those who are battling the fire and working to save this place of faith and history. https://www.nytimes.com/2019/04/15/world/europe/notre-dame-fire.html …,1117894051787943937,2019-04-15,20:54:46,repfletcher,3,3,31,2019-04-15 20:54:46
"Residents of #TX07 faced and are still facing some of the most devastating effects of #HurricaneHarvey. Join our conversation about next steps, assistance, plans, and applying lessons learned to help neighbors here and across the country.

RSVP:  http://bit.ly/Conversation-4-25 … pic.twitter.com/CCxBSg8x1f",1117864360611856390,2019-04-15,18:56:47,repfletcher,3,11,28,2019-04-15 18:56:47
"And thanks to representatives from @toyota, the North American Concrete Alliance, and @chevron who came by to discuss more matters of importance to #TX07 and their employees and members who live and work there. pic.twitter.com/hln4rSBVht",1117786678687674368,2019-04-15,13:48:06,repfletcher,2,1,11,2019-04-15 13:48:06
"ICYMI — @ChronOpinion reminds us that we are on to something here in Houston, and the rest of the country should follow our lead. https://www.houstonchronicle.com/opinion/editorials/article/Trump-says-the-country-s-full-Houston-13761007.php …",1117495497588187136,2019-04-14,18:31:03,repfletcher,13,30,56,2019-04-14 18:31:03
"Wishing our Sikh American neighbors, classmates, and colleagues a happy #Vaisakhi! pic.twitter.com/omahb8hnFU",1117447541023440897,2019-04-14,15:20:29,repfletcher,1,18,54,2019-04-14 15:20:29
The president’s attacks on Representative Omar are not only inappropriate they are irresponsible. His use of 9/11—a moment of national tragedy and national unity—as the basis for a divisive political attack is unworthy of the office he holds.  Read my full statement here: pic.twitter.com/HvOWUTwfg6,1117193582732042244,2019-04-13,22:31:21,repfletcher,50,101,358,2019-04-13 22:31:21
"I’m looking forward to the next 100 days, and seeing what we can do by working together. pic.twitter.com/tf7C5wpbxZ",1117089069215961088,2019-04-13,15:36:03,repfletcher,3,3,21,2019-04-13 15:36:03
"I’ve taken 11 flights home to Houston, most recently last evening. I will be home for a district work period for the next two weeks and look forward to seeing and hearing from you. pic.twitter.com/qKkwfniVV2",1117088959430107137,2019-04-13,15:35:37,repfletcher,1,0,17,2019-04-13 15:35:37
"I'm making sure that I work as hard at home as I do in Washington by visiting constituents and holding meetings, round tables, and my first quarterly town hall. pic.twitter.com/g2azlx3YVM",1117088846355869698,2019-04-13,15:35:10,repfletcher,1,1,6,2019-04-13 15:35:10
"...and I chaired two of those as Chair of the Subcommittee on the Environment of the @HouseScience Committee, where we have reviewed and passed on to the full committee four bipartisan bills with unanimous support. pic.twitter.com/Xy3jqPAY3E",1117088721415868417,2019-04-13,15:34:40,repfletcher,1,2,8,2019-04-13 15:34:40
"I participated in a dozen hearings in my Committees, @HouseScience and @TransportDems... pic.twitter.com/8Dqr3KORUt",1117088593665777674,2019-04-13,15:34:09,repfletcher,2,1,6,2019-04-13 15:34:09
"I voted 166 times, including votes to
 • Strengthen our democracy by passing the #ForThePeople Act,
 • Protect access to health care and coverage for pre-existing conditions,
 • Preserve our public lands, and 
 • Pass common-sense gun safety legislation pic.twitter.com/6SxyBKvBJ9",1117088327184916481,2019-04-13,15:33:06,repfletcher,5,2,8,2019-04-13 15:33:06
"Since day one, I've worked with my colleagues on both sides of the aisle to advocate for #TX07 and the region, joining my Texas delegation members to preserve #HurricaneHarvey funding. pic.twitter.com/flDSRmqF94",1117088124839051264,2019-04-13,15:32:18,repfletcher,1,1,9,2019-04-13 15:32:18
"I'm getting a lot of extra walking in in Washington as I make my way to votes, hearings, and meetings around the Capitol. pic.twitter.com/xDc9peqNrG",1117087936649080832,2019-04-13,15:31:33,repfletcher,1,1,6,2019-04-13 15:31:33
Staff members in our offices have received and logged hundreds of phone calls from constituents sharing their thoughts and seeking our help. pic.twitter.com/PfEzl3b9un,1117087798899695616,2019-04-13,15:31:00,repfletcher,1,1,6,2019-04-13 15:31:00
"We've received thousands of emails and letters and have been responding as quickly as possible, with thousands of responses out the door. pic.twitter.com/quvg0Bl9qW",1117087647720202240,2019-04-13,15:30:24,repfletcher,1,1,5,2019-04-13 15:30:24
"We've helped constituents resolve matters with federal agencies like USCIS, the VA, and the IRS, and we have many more in progress. pic.twitter.com/CMSBf7gmxj",1117087534893412352,2019-04-13,15:29:57,repfletcher,1,1,6,2019-04-13 15:29:57
"We've had nearly 500 meetings with constituents, discussing issues that matter to #TX07, like flooding, transit, health care, and immigration. pic.twitter.com/TlEHeyraIp",1117087403037134848,2019-04-13,15:29:26,repfletcher,1,3,7,2019-04-13 15:29:26
"I've assembled a fantastic staff to serve #TX07 in Houston and Washington; 13 people who know and care about our district, who work every day to serve and represent our district well. pic.twitter.com/0zPnZHiEwx",1117087254672027655,2019-04-13,15:28:50,repfletcher,1,1,5,2019-04-13 15:28:50
"As we mark the #First100Days of the 116th Congress, I’m proud of the team we’ve built and the work we’ve done for #TX07. Here's a look at how I've spent my first 100 days (a thread).",1117087009586204673,2019-04-13,15:27:52,repfletcher,7,9,36,2019-04-13 15:27:52
"Thanks, too, to the folks who work to build our communities and those who represent them, including @NABTU, @LIUNA, and @IBEW. pic.twitter.com/8faEagnJFf",1116805605841428480,2019-04-12,20:49:40,repfletcher,1,0,5,2019-04-12 20:49:40
"I met with advocates from the @NCJWLA to discuss health and gun safety, the Houston Alliance of Latinx Arts to talk about funding for the arts and the @GBayFoundation to talk about estuary restoration. pic.twitter.com/2p0a12RFFY",1116803142648156161,2019-04-12,20:39:53,repfletcher,3,3,11,2019-04-12 20:39:53
"Although it was a short week, it was a busy one, packed with meetings on issues and efforts that matter.  Thanks to the health professionals who came to share their thoughts from @AmerAcadPeds, @AWHONN, and @memorialhermann. pic.twitter.com/I72Yps1hNt",1116803011878191105,2019-04-12,20:39:21,repfletcher,0,2,7,2019-04-12 20:39:21
Great work coming out of #TX07 in the @CongressionalAC. Looking forward to this year's—details forthcoming! https://twitter.com/CongressionalAC/status/1116702510759067648 …,1116718155915776000,2019-04-12,15:02:10,repfletcher,0,3,12,2019-04-12 15:02:10
Many thanks to Colonel Tim Holman for taking the time to present my office with the Army Seal and to share its history with me as we talked about ways to help constituents. It is proudly displayed it in our D.C. office. pic.twitter.com/wdHfJK3BSg,1116371735971028992,2019-04-11,16:05:37,repfletcher,1,0,12,2019-04-11 16:05:37
"Still, many Americans experience housing discrimination. We must ensure enforcement of the law, and make sure it protects all from discrimination.",1116350349462446080,2019-04-11,14:40:38,repfletcher,1,0,16,2019-04-11 14:40:38
"On this day in 1968, President Lyndon B. Johnson signed the Fair Housing Act into law. This historic legislation outlawed the refusal to sell or rent a dwelling on the basis of race, color, religion, sex, disability, family status, or national origin.",1116350290515636225,2019-04-11,14:40:24,repfletcher,3,8,35,2019-04-11 14:40:24
"Today, I met with Deputy U.S. Trade Representative CJ Mahoney about the USMCA—what my constituents and colleagues are talking about, what we want to see out of the agreement, and how we can get there. pic.twitter.com/IijLQZOvX2",1116115087545257984,2019-04-10,23:05:47,repfletcher,4,1,14,2019-04-10 23:05:47
"Incredible.  Einstein theorized about black holes a century ago, but we could not see them. About 60 years ago, during the Golden Age of Relativity, scientists proved they existed, but we could not see them. 

Now we can.  https://www.nytimes.com/2019/04/10/science/black-hole-picture.html … pic.twitter.com/xeP3D7Tp0n",1116102758984245249,2019-04-10,22:16:48,repfletcher,2,2,26,2019-04-10 22:16:48
"High school art students: one week left to bring your submissions (and signed student release forms) to our district office. We can’t wait to see your work!

More info:  https://fletcher.house.gov/forms/submitartwork/ … pic.twitter.com/rK2eqzJN2Q",1116012929235738626,2019-04-10,16:19:51,repfletcher,1,0,5,2019-04-10 16:19:51
I’m glad we @TransportDems are discussing the importance of full utilization of the Harbor Maintenance Trust Fund at our hearing today. Watch live: https://transportation.house.gov/committee-activity/hearings/the-cost-of-doing-nothing-why-full-utilization-of-the-harbor-maintenance-trust-fund-and-investment-in-our-nations-waterways-matter …,1116006257557692417,2019-04-10,15:53:20,repfletcher,1,1,8,2019-04-10 15:53:20
"The Port of Houston pays $75-$100 million each year into the Harbor Maintenance Trust Fund (HMT), but gets back only $40 million for essential maintenance for dredging. It’s important we modernize the HMT so that ports, including Houston, get the maintenance money they need.",1116006256907567105,2019-04-10,15:53:20,repfletcher,6,4,38,2019-04-10 15:53:20
"In 2016, young people ages 13 to 24 made up 21% of all HIV diagnoses in the U.S. Today is National Youth HIV & AIDS Awarness Day, an opportunity to discuss the connection between education and health in the fight against HIV. For more information, visit  https://go.usa.gov/xX9Kv . pic.twitter.com/F4B6so26oe",1115976135970521089,2019-04-10,13:53:39,repfletcher,1,3,9,2019-04-10 13:53:39
"What a great visit from one of my youngest constituents from Katy today, Tobi and his mom Vikki from @NCTE to talk about the importance of literacy and language arts education in our schools. pic.twitter.com/NkCEDbzxPu",1115729529484476416,2019-04-09,21:33:43,repfletcher,7,5,100,2019-04-09 21:33:43
"In Texas, black mothers are almost twice as likely to die from childbirth than in the rest of the U.S. I'm proud to be a founding member of the Black Maternal Health Caucus with @RepAdams and @RepUnderwood to improve black maternal health outcomes. #BlackMaternalHealthWeek pic.twitter.com/l2bRvUMUaL",1115665970465525763,2019-04-09,17:21:10,repfletcher,9,21,76,2019-04-09 17:21:10
Great hearing from locals on national radio discussing an issue important to us. @1A recorded from @HoustonPubMedia where familiar voices highlighted that #HarveyRecovery is far from over—and we in government need to remain laser-focused on addressing it. https://the1a.org/shows/2019-04-08/1a-across-america-long-recovery-from-hurricane-harvey-tests-faith-in-government …,1115333174907801600,2019-04-08,19:18:45,repfletcher,3,2,23,2019-04-08 19:18:45
"And more great Houston representatives visited my D.C. office, including physical therapists from @APTAtweets, activists from the Houston chapter of @CAIRNational, and the Houston area @EconAlliance. pic.twitter.com/lPAcnuqnhS",1115018083134070790,2019-04-07,22:26:41,repfletcher,2,5,27,2019-04-07 22:26:41
"Also enjoyed visits from the bankers of @MBAMortgage, representatives from the @NPCA, women from the @WCPInst, and local women trial lawyers from @JusticeDotOrg. pic.twitter.com/FJDlUaokU9",1115017966872137728,2019-04-07,22:26:13,repfletcher,1,0,9,2019-04-07 22:26:13
"I had productive meetings this week with Brigadier General Paul Owen, Commander of the Southwestern Division of the US Army Corps of Engineers, and  Colonel Lars Zetterstrom, Commander is the USACE Galveston Division, to discuss projects in #TX07, the port, and future plans. pic.twitter.com/igldXq8QQH",1115017544161726469,2019-04-07,22:24:33,repfletcher,1,1,32,2019-04-07 22:24:33
Glad to see this. Be sure to put your empty glassware in the recycling bin when the weekend is over! https://www.houstonchronicle.com/news/houston-texas/houston/article/Glass-returns-to-Houston-s-curbside-recycling-13742370.php …,1114569194677387264,2019-04-06,16:42:58,repfletcher,4,4,39,2019-04-06 16:42:58
"Can you hear that? It's the train coming in at Minute Maid Park for the #AstrosOpener. Welcome back, @Astros! pic.twitter.com/u2VjcyJ3lk",1114289623067447296,2019-04-05,22:12:03,repfletcher,1,3,22,2019-04-05 22:12:03
Thanks to @RepSylviaGarcia and @RepAlGreen for joining me in sending a letter to the Texas Commission on Environmental Quality regarding air quality monitoring during the #ITCFire.  Read it here: pic.twitter.com/GYUw4AoZSt,1114271853588156421,2019-04-05,21:01:26,repfletcher,3,10,22,2019-04-05 21:01:26
"Weather in Houston this weekend could get rough. Be sure to #KnowBeforeYouGo by keeping up to date with @HoustonOEM, @houstontranstar, and @AlertHouston and stay safe this weekend. https://twitter.com/NWSHouston/status/1114133420286926848 …",1114271383196971014,2019-04-05,20:59:34,repfletcher,2,3,8,2019-04-05 20:59:34
"And a reminder- @HoustonHCDD has separate funding from @HarrisCountyHRC, depending on how you qualify. Be sure to check out their #HurricaneHarvey recovery website here:   https://recovery.houstontx.gov/  pic.twitter.com/TzHpNUm0mV",1114264858306936833,2019-04-05,20:33:38,repfletcher,2,1,2,2019-04-05 20:33:38
"Harris County’s Project Recovery—Harvey website is up and running. Although the program officially begins on April 13, the County recommend signing up early. If you flooded and need assistance, visit the website to get started:  https://harrisrecovery.org  pic.twitter.com/2zLE5jLxfg",1114262937361842179,2019-04-05,20:26:00,repfletcher,1,3,12,2019-04-05 20:26:00
"My @HouseNewDems colleagues and I also met with Mexican Ambassador @Martha_Barcena, Undersecretary for North America @JesusSeade, and Senator @NarroJose to talk about about the USMCA trade agreement and our good working relationship with Mexico. pic.twitter.com/ENYUhH8YmH",1114230290334003204,2019-04-05,18:16:17,repfletcher,5,1,6,2019-04-05 18:16:17
I appreciated the opportunity to meet with @USTradeRep Lighthizer and several of my colleagues to talk about the USMCA again this week for constructive dialogue about the opportunities and challenges ahead. pic.twitter.com/SHXm1ZCnQu,1114230284512370688,2019-04-05,18:16:15,repfletcher,2,1,8,2019-04-05 18:16:15
"This week, international affairs was a focus as we talked trade & strengthening alliances. NATO Secretary-General Jens Stoltenberg's address to a joint session of Congress was a highlight. His message was an important reminder: It’s good to have friends.  https://www.youtube.com/watch?v=kUqHFUqX3V0 … pic.twitter.com/0jJZOKDOFl",1114166323926450177,2019-04-05,14:02:06,repfletcher,0,0,7,2019-04-05 14:02:06
Honored and excited to serve as Vice Chair! https://twitter.com/TransportDems/status/1113853443842686977 …,1114006527143284736,2019-04-05,03:27:07,repfletcher,5,6,113,2019-04-05 03:27:07
"Advocates, families, and survivors—we hear you. I am proud to join my  colleagues today to pass #VAWA19 to continue the important work of preventing and healing the effects of domestic violence, sexual assault, and stalking.  https://www.chron.com/news/article/House-votes-to-renew-domestic-violence-law-13741606.php … pic.twitter.com/qsatXQGmff",1113847885936906244,2019-04-04,16:56:44,repfletcher,6,9,35,2019-04-04 16:56:44
"The House passed H. Res. 271 today, and I voted to #ProtectOurCare because almost everyone in the U.S. has a preexisting condition. We need to work together to improve our health care system -- not dismantle it by court order.  https://www.politico.com/story/2019/04/03/house-trump-obamacare-1312041 … pic.twitter.com/rzjKUl3dDk",1113538790453329920,2019-04-03,20:28:30,repfletcher,10,2,45,2019-04-03 20:28:30
The deadline for your submissions to the Congressional Art Competition is coming up! soon Learn more here:  https://fletcher.house.gov/forms/submitartwork/ … pic.twitter.com/4OVBTUmQ3a,1113451602868883456,2019-04-03,14:42:03,repfletcher,2,0,5,2019-04-03 14:42:03
The Trump administration’s refusal to defend the entire ACA in the Texas case is the latest assault on care. To do so with no alternative proposal or plan is utterly irresponsible. We must and we will #ProtectOurCare.,1113163002809868293,2019-04-02,19:35:16,repfletcher,2,6,15,2019-04-02 19:35:16
"Today, I stood with my friend and fellow Texan @RepColinAllred and other colleagues in support of our resolution protecting access to health care and coverage for preexisiting conditions #ForThePeople. pic.twitter.com/uVdFR8z6gM",1113162936854482945,2019-04-02,19:35:00,repfletcher,5,10,63,2019-04-02 19:35:00
"April 2 is #EqualPayDay, when women’s wages catch up to what men were paid in the previous year. Last week, the House passed the #PaycheckFairnessAct and the Senate should join us to ensure #EqualPay for equal work. pic.twitter.com/DB2wSMHC1b",1113145477829148677,2019-04-02,18:25:37,repfletcher,3,1,12,2019-04-02 18:25:37
"Clean waters are a powerful economic engine supporting jobs across TX-07, in manufacturing, transportation, and trade. We're witnessing the impact of dirty water on our health and our economy.  This #CleanWaterDay, let’s work to ensure every American has access to clean water. pic.twitter.com/6687kqXZlr",1113133890695249920,2019-04-02,17:39:35,repfletcher,4,3,20,2019-04-02 17:39:35
"On #WorldAutismAwarenessDay, we #LightItUpBlue to encourage acceptance and understanding of the millions of people around the world with autism. I am proud to join Autism Speaks in this project for #WorldAutismMonth and every month. pic.twitter.com/odNQ2eZwrb",1113107184106209282,2019-04-02,15:53:27,repfletcher,0,2,7,2019-04-02 15:53:27
"And it’s not just Texas.  Closing the border will negatively affect large sectors of the American economy.  While we need to address border security and immigration matters, closing the border is simply not a responsible way to address these important issues.",1113099844858589189,2019-04-02,15:24:18,repfletcher,4,5,50,2019-04-02 15:24:18
"Closing the United States-Mexico border is not a solution — it is a problem. In Texas alone, trade with Mexico represents an estimated $180 billion each year—and more than a third of Texas’ exports.   https://www.chron.com/news/texas/article/More-officers-may-be-reassigned-to-help-border-13732303.php …",1113099844137168896,2019-04-02,15:24:17,repfletcher,23,47,159,2019-04-02 15:24:17
"OTD in 1917, Jeanette Rankin joined her colleagues to be sworn in as the first woman member of the House of Representatives, where she fought for women's rights and social welfare. This trailblazer set the course for the more than 100 women who serve in Congress today. pic.twitter.com/CI7yukH5uE",1113085332214484993,2019-04-02,14:26:37,repfletcher,1,3,23,2019-04-02 14:26:37
"Back in D.C. to work #ForThePeople. Grateful for the folks who came by last week to talk about #TX07 issues, including our food and it’s sources, @HEB, our rights,  @ACLU, and our energy future. pic.twitter.com/qcsg4bEIp7",1112814605691179015,2019-04-01,20:30:51,repfletcher,7,0,14,2019-04-01 20:30:51
"I’ve spent a lot of time at the Galleria in my life, but yesterday’s tour of @Macy’s with the @TexasRetailers, @NRFNews and the leadership team was special. Thanks for the tour of the store and discussion of issues important to retailers in our community. pic.twitter.com/m8H5UtWJFm",1133837018528661510,2019-05-29,20:46:25,repfletcher,3,3,22,2019-05-29 20:46:25
"Thanks to all who came to our community conversation on transportation last night—especially our conversationalists, Councilmember @drw4hou, Tom Lambert & Priya Zachariah from @METROHouston & Quincy Allen from @TxDOT. Thoughtful questions and comments, and useful information. pic.twitter.com/z8ENuGLrSy",1133792556549050369,2019-05-29,17:49:44,repfletcher,1,2,15,2019-05-29 17:49:44
Join the conversation on transportation tonight.  https://bit.ly/Conversation-5-28 … pic.twitter.com/t8S1Z9Zvo4,1133396605158285314,2019-05-28,15:36:22,repfletcher,1,2,8,2019-05-28 15:36:22
"In 2015, the FAST Act provided $281 billion in funding for highway, transit, and highway safety programs and reauthorized Federal programs for 5 years. But in less than 2 years, it will expire. Fixing America’s highways and roads must be a priority. #ForThePeople",1133396230351015938,2019-05-28,15:34:53,repfletcher,1,8,29,2019-05-28 15:34:53
"On Memorial Day, we honor and remember the men and women who have died while serving in our military. Our lives today have been made possible because of their sacrifice, and we are grateful to them and their families today and every day. pic.twitter.com/jSuGpr9Tbf",1133024321666998277,2019-05-27,14:57:03,repfletcher,2,3,33,2019-05-27 14:57:03
"To someone going through a difficult time, your presence, your phone call, a wave at the mailbox—even the smallest act—has the power to save a life. Learn more at  http://BeThereforVeterans.com .",1132694480866435077,2019-05-26,17:06:23,repfletcher,0,2,10,2019-05-26 17:06:23
"In Houston, we take care of each other. That is why this #MemorialDay weekend, as we honor the sacrifice of so many, I am asking each of you to #BeThere for the veterans in our community. By being there, you can help prevent suicide. pic.twitter.com/w2ZQDwhMc8",1132694259365236737,2019-05-26,17:05:30,repfletcher,3,5,26,2019-05-26 17:05:30
"Great to visit with fellow Houstonians in D.C. this week representing @Equinor, @NATCA, @ONS, @UHLaw & other friendly faces from home. Excited to be back home in Houston for the next week to see many more! pic.twitter.com/5UqaRISqKP",1132322204048384005,2019-05-25,16:27:05,repfletcher,1,5,20,2019-05-25 16:27:05
Word is coming in that the HHS issued a rule to roll back Section 1557 in the administration's continued mission to dismantle the ACA. This puts lives of LGBTQ patients at risk; we cannot stand by while our neighbors and loved ones face discrimination. #PutPatientsFirst pic.twitter.com/fANH9OmnYQ,1132022365943148545,2019-05-24,20:35:38,repfletcher,3,10,18,2019-05-24 20:35:38
"This delay—at the start of hurricane season, no less—is an affront. Blocking this bill is nothing more than partisan gamesmanship—the very thing my constituents have told me they want to end in Washington.   http://bit.ly/2YOfHx3  pic.twitter.com/saa972j6bP",1131995988879728640,2019-05-24,18:50:49,repfletcher,10,91,136,2019-05-24 18:50:49
My bill asks the EPA to issue guidance on reducing the use of foam containing PFAS to fight fires. It’s important firefighters have the tools to extinguish dangerous fires as effectively as possible while protecting their health & that of our communities. https://www.houstonpublicmedia.org/articles/news/politics/2019/05/21/333949/fletcher-sponsors-bill-to-limit-use-of-chemicals-in-firefighting-foams/ …,1131946885953052672,2019-05-24,15:35:42,repfletcher,2,7,19,2019-05-24 15:35:42
"Honored to receive the Distinguished Alumna Award from @CloseUp_DC, a program so important in my own civics education—-and for so many others. Congratulations to fellow recipients, including @SenatorLankford & @RepHorsford! pic.twitter.com/0PXF3YQtDc",1131926212635430912,2019-05-24,14:13:33,repfletcher,1,3,13,2019-05-24 14:13:33
"Today, I stood with my House colleagues & Planned Parenthood president @DrLeanaWen to respond to the attacks on women's reproductive health care and equality across the country and to say #StopTheBans. pic.twitter.com/kbsGiX8hZJ",1131719341895016455,2019-05-24,00:31:32,repfletcher,12,7,44,2019-05-24 00:31:32
Good to see the Texas Legislature taking steps to improve flood mitigation efforts. We need to continue to focus on ensuring these funds goes where they are most needed.  https://www.houstonchronicle.com/news/texas/article/Texas-approves-3-billion-in-flood-control-after-13876116.php …,1131699777652043776,2019-05-23,23:13:47,repfletcher,1,6,25,2019-05-23 23:13:47
"Today, Congress passed the SECURE Act with bipartisan support. As an original co-sponsor, I'm glad we could come together to provide financial security for American retirees and tax relief for Gold Star families. pic.twitter.com/Uaji92dw10",1131681788118675457,2019-05-23,22:02:18,repfletcher,1,6,22,2019-05-23 22:02:18
"You're invited to come and hear plans, ask questions, and voice your concerns about transportation in #TX07 and the Houston area. RSVP:  https://bit.ly/Conversation-5-28 … pic.twitter.com/LxXFYpuHUF",1131609377100771328,2019-05-23,17:14:34,repfletcher,0,1,4,2019-05-23 17:14:34
I was glad to preside over the House floor during debate on amendments to the Consumer First Act before it passed this afternoon. We are making sure that the Consumer Financial Protection Bureau (CFPB) is fully empowered to carry out its mission to put #ConsumersFirst. pic.twitter.com/tCsoe5HFLa,1131388061139517441,2019-05-23,02:35:08,repfletcher,8,6,88,2019-05-23 02:35:08
"The Disaster Recovery Reform Act made improvements to pre-disaster planning and mitigation, recovery, and increased FEMA accountability. We must ensure that it is implemented properly. 

Tune in to @TransportDems Subcommittee on Economic Development:  https://transportation.house.gov/committee-activity/hearings/the-subcommittee-on-economic-development-public-buildings-and-emergency-management-hearing-on_--disaster-preparedness-drra-implementation-and-fema-readiness …",1131273225932087297,2019-05-22,18:58:49,repfletcher,1,5,14,2019-05-22 18:58:49
"Very cool to see one of our amazing teachers from #TX07 recognized for his great work connecting to his students inside and outside Spanish class. Keep dancing, Dr. Boffone! https://abc13.com/education/bellaire-high-school-teacher-goes-viral-with-dance-videos-/5308354/ …",1130966348408999936,2019-05-21,22:39:24,repfletcher,0,0,15,2019-05-21 22:39:24
"Great meeting today with @DKambUSA, Denmark's ambassador to the United States to discuss issues important to both of our communities, including the healthcare initiatives with the @TXMedCenter. pic.twitter.com/J0K0krqVKl",1130948235579805697,2019-05-21,21:27:26,repfletcher,0,0,5,2019-05-21 21:27:26
"This weekend, we will remember the sacrifice made by service members in defense of our country; today on the House floor, we are marking that by voting to keep the promises we made to our veterans to care for them when they return to civilian life. https://twitter.com/VetAffairsDems/status/1130872330551300096 …",1130919884983025667,2019-05-21,19:34:46,repfletcher,0,5,17,2019-05-21 19:34:46
"100 years ago: the US House passed the 19th Amendment, sending it on for ratification. We celebrate its passing & honor the suffragists who fought for women’s right to vote, and we continue their work to ensure the right to vote & access to the ballot box for all. #WomensVote100 pic.twitter.com/loQPQTthYw",1130858069691207682,2019-05-21,15:29:08,repfletcher,5,25,63,2019-05-21 15:29:08
"Today, I joined my colleagues on both sides of the aisle in voting to denounce female genital mutilation as a violation of human rights. I'm glad that we could come together on this important issue to support young women and girls all over the world. #EndFGM",1130656469953712135,2019-05-21,02:08:03,repfletcher,22,19,115,2019-05-21 02:08:03
"With last week's release of the Houston Area Survey, we know that traffic is still a top frustration in our community. Join the conversation to talk about transportation developments & plans in Houston and #TX07. RSVP:  http://bit.ly/Conversation-5-28 … pic.twitter.com/NwTGLMK3Dm",1130598147749752832,2019-05-20,22:16:18,repfletcher,2,7,9,2019-05-20 22:16:18
"As co-chair of the @NewDemCoalition Trade Task Force, I’m encouraged by the removal of these tariffs and look forward to hearing more. https://newdemocratcoalition.house.gov/media-center/press-releases/new-democrat-coalition-statement-on-trumps-tariff-announcement …",1130494699779907589,2019-05-20,15:25:14,repfletcher,1,5,15,2019-05-20 15:25:14
"And thanks to representatives from @Halliburton, @Chevron, and @CaterpillarInc for coming to talk about energy, trade, jobs, infrastructure, and other critical issues for #TX07. I enjoyed the visits, and look forward to more this week in D.C. pic.twitter.com/DKtEgwtxUL",1130474035635249155,2019-05-20,14:03:07,repfletcher,1,1,8,2019-05-20 14:03:07
"Thanks to the Houstonians with @ACTNational, @GlobalBTA, @NCTAitv, and the Healthy Food Financing Initiative who came to the office last week to visit about issues. pic.twitter.com/7uwEhgv1OA",1130473882803167239,2019-05-20,14:02:31,repfletcher,0,1,4,2019-05-20 14:02:31
"Where would we be today were we it not for the courageous service members who put their lives on the line for us?  Thank you to all those currently serving in our armed forces, to our veterans, and to those who died fighting for the United States of America. #ArmedForcesDay pic.twitter.com/0ia9NBnZvJ",1129824627881054211,2019-05-18,19:02:37,repfletcher,1,6,14,2019-05-18 19:02:37
"Today, we remember them and their families and friends grieving their senseless deaths.  And we remember them every day as we work to #EndGunViolence and pass common-sense legislation that makes us safer, like #HR8. 

We can’t stop, and we won’t stop.",1129772035738087425,2019-05-18,15:33:38,repfletcher,4,3,33,2019-05-18 15:33:38
"One year ago today, a high school student killed 10 classmates and teachers  and injured 13 others, opening fire in an art class and terrorizing #SantaFe high school and the entire community. pic.twitter.com/9rulSOuwv5",1129771971095552000,2019-05-18,15:33:22,repfletcher,1,15,48,2019-05-18 15:33:22
"Among the great things in #TX07: talent. Glad to visit with our Congressional Art Competition top ten finalists and their families. Congratulations to Shirley Zhu, who took first place with her submission, Shadow Under the Sun, which will hang in the halls of Congress this year! pic.twitter.com/mwVJMqlWJj",1129508251194806273,2019-05-17,22:05:26,repfletcher,0,0,24,2019-05-17 22:05:26
"Yesterday, I chaired the @HouseScience Environment Subcommittee's hearing to discuss the U.S. weather enterprise and future of forecasting technology. With hurricane season starting in a few weeks, it's critical we support this work. pic.twitter.com/BEQOrZUB4O",1129491367548325888,2019-05-17,20:58:21,repfletcher,1,3,32,2019-05-17 20:58:21
"If there's one message today, it's equality. Equality under the law, and in the classroom on this, the 65th anniversary of Brown v. Board of Education. 
Education is the pathway to freedom--it must never be separate, and it must always be equal. pic.twitter.com/WYzzW0S0Nx",1129470074656559104,2019-05-17,19:33:44,repfletcher,2,7,30,2019-05-17 19:33:44
"Across the country, women’s access to essential health care is under attack. And it is not just their health care that is under attack. It is their equality.

We must support women, & their right to safe, affordable, nonjudgmental reproductive health care & reproductive justice. pic.twitter.com/87UlnhqZ77",1129450759052025856,2019-05-17,18:16:59,repfletcher,35,158,505,2019-05-17 18:16:59
"As an original co-sponsor, I voted for the bipartisan Equality Act today with pride. This critical legislation has the backing of:

🇺🇸 70% of Americans
💪 500+ national, state & local orgs
🏢 our nation’s leading companies

Time for the Senate to pass the #EqualityAct now. pic.twitter.com/4Ymwxa0ONE",1129422567465472000,2019-05-17,16:24:58,repfletcher,9,22,71,2019-05-17 16:24:58
"After the #ITCFire, we know that first responders need tools to stay healthy & protect citizens & the environment during chemical fires. H.R. 2638 will direct EPA to issue guidance to protect the health of first responders & our community when using PFAS foam to fight fires. pic.twitter.com/fH740ZfgHf",1129406238964506624,2019-05-17,15:20:05,repfletcher,5,3,16,2019-05-17 15:20:05
"Great to see Houston area realtors in D.C. with the National Association of REALTORS® this morning. They know how to start the day right—with breakfast tacos, of course, & conversation about important issues. Enjoyed speaking with you and seeing so many familiar faces from #TX07. pic.twitter.com/dXzFvnvYLK",1129059022907289601,2019-05-16,16:20:22,repfletcher,1,2,8,2019-05-16 16:20:22
