tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Mexico ratified the #USMCA earlier this week, there's no reason to wait any longer! https://www.washingtonpost.com/world/the_americas/mexico-becomes-first-country-to-ratify-usmca-north-american-trade-deal/2019/06/19/500dd8c0-92b3-11e9-956a-88c291ab5c38_story.html?utm_term=.f588cf775294 …",1142110722496897024,2019-06-21,16:43:10,repkevinhern,1,1,7,2019-06-21 16:43:10
President @realDonaldTrump is following through on his promises to renegotiate bad deals and put American interests first.,1142110721809047552,2019-06-21,16:43:10,repkevinhern,1,0,2,2019-06-21 16:43:10
"The #USMCA is not only good for American farmers, ranchers, business owners, and consumers, but it's essential to the continued economic growth of our country.",1142110720911454209,2019-06-21,16:43:09,repkevinhern,1,1,2,2019-06-21 16:43:09
Another week has passed & still no vote on the #USMCA in the House.,1142110719808290816,2019-06-21,16:43:09,repkevinhern,3,4,6,2019-06-21 16:43:09
"Delayed flight, Pilots timed out, another flight canceled....BWI here we come",1140784488043229184,2019-06-18,00:53:11,repkevinhern,4,0,11,2019-06-18 00:53:11
"Anyone denying the crisis on our border hasn't been there to see it for themselves. 

I have, and here's why it's time to end the standoff & give our border patrol the funding they need. https://www.tulsaworld.com/opinion/columnists/u-s-rep-kevin-hern-i-have-seen-the-border/article_cb21eace-dbab-56b6-8843-a5ad45732080.html …",1140679953542983681,2019-06-17,17:57:48,repkevinhern,119,390,1515,2019-06-17 17:57:48
"All this to say that the Democratic majority is doing everything in their power to shut our voices out of the legislative process. They want sole control, but that's not how our government was meant to run.",1139159630280572928,2019-06-13,13:16:35,repkevinhern,4,1,9,2019-06-13 13:16:35
"In contrast, when Republicans held the majority last Congress, we allowed 45% of the amendments to be from the Democrats - more than the 38% from Republicans and 17% bipartisan submissions.",1139159629278187520,2019-06-13,13:16:34,repkevinhern,2,0,7,2019-06-13 13:16:34
"Of the amendments that the Democrats allowed for a vote, 73% of them were from Democrats, 11% were bipartisan, and only 16% were from Republicans.",1139159628464427008,2019-06-13,13:16:34,repkevinhern,1,0,3,2019-06-13 13:16:34
We were voting on amendments until after 1:30am last night on this first appropriations minibus.,1139159627738886145,2019-06-13,13:16:34,repkevinhern,3,1,7,2019-06-13 13:16:34
"At today's @housebudgetGOP  hearing, I asked one of the witnesses if the #GreenNewDeal would kill jobs in Oklahoma, and here's what they said. (spoiler alert: it would) pic.twitter.com/TVBfzpLDSh",1138535507590299650,2019-06-11,19:56:32,repkevinhern,1,6,11,2019-06-11 19:56:32
The #GreenNewDeal is bad for America & would absolutely destroy the energy sector that Oklahoma's economy depends on. We must put this dangerous legislation to bed once and for all.,1138460538403471361,2019-06-11,14:58:38,repkevinhern,25,15,79,2019-06-11 14:58:38
"I know how hard you work for your paycheck and I'm not going to let the government take that away from you. An additional $600,000 of spending PER FAMILY is inexcusable.",1138460537501683712,2019-06-11,14:58:38,repkevinhern,4,2,7,2019-06-11 14:58:38
"The #GreenNewDeal is costly, dangerous, and out of touch with the wants and needs of most Americans. Liberal elites in DC don't mind spending unimaginable sums of taxpayer dollars, but I do.",1138460536725757952,2019-06-11,14:58:38,repkevinhern,29,30,98,2019-06-11 14:58:38
"It was a great day in Tulsa with @VP & @SecondLady, headed back to DC on #AirForceTwo pic.twitter.com/4DyQoSycb1",1135999562236268545,2019-06-04,19:59:36,repkevinhern,4,4,23,2019-06-04 19:59:36
Looking forward to welcoming @VP Mike Pence to Tulsa tomorrow. It's great to have the support of @realDonaldTrump & his administration while Oklahoma is fighting through this crisis. https://twitter.com/tulsaworld/status/1135597391997014016 …,1135611693332148224,2019-06-03,18:18:20,repkevinhern,5,7,17,2019-06-03 18:18:20
"Starting my day on @KFAQ with @PC1170 talking about Pelosi, @realDonaldTrump, & this impeachment circus. I’ll be live on @KRMGtulsa with Russell Mills at 7:30! pic.twitter.com/z8kU2Ki83x",1176827554675793920,2019-09-25,11:55:28,repkevinhern,36,2,10,2019-09-25 11:55:28
"The hearing room is packed today as we discuss the Born Alive Abortion Survivors Protection Act. Incredible testimony from the witnesses, making it clear that we must protect the lives of our most vulnerable. I urge my Democratic colleagues to join with us to #EndInfanticide pic.twitter.com/vnHMgEXYUI",1171500982900887553,2019-09-10,19:09:34,repkevinhern,9,21,49,2019-09-10 19:09:34
Today I watched a room of Democrats try to rationalize why it's better for bureaucrats to be centralized in the Swamp instead of   moving the Bureau of Land Management in the heart of the West - where 99% of the public lands they manage are. #DrainTheSwamp,1171462854232297473,2019-09-10,16:38:03,repkevinhern,4,11,20,2019-09-10 16:38:03
"It's time to act on the #USMCA. Pelosi has no reason to hold up the vote - except to spite @realDonaldTrump. 

This deal is GOOD for workers, GOOD for business, and GOOD for America. It's time to pass the #USMCAnow! pic.twitter.com/JNziIJCbM8",1171430234001825798,2019-09-10,14:28:26,repkevinhern,7,9,10,2019-09-10 14:28:26
" https://kfor.com/2019/09/03/police-homeowner-shoots-kills-labor-day-intruder/ …

We all need to remember that bad people will do bad things.  It is our fundamental right to protect ourselves when we are in a time of distress.  Our 2A is our constitutional freedom to keep and bear arms! https://twitter.com/DanCrenshawTX/status/1169288516301463553 …",1169379742614728704,2019-09-04,22:40:31,repkevinhern,10,3,11,2019-09-04 22:40:31
"Looking forward to holding another Coffee w/ the Congressman in Dewey, OK, on Thursday!

--> 8 am at the Washington County Adult Day Center. https://twitter.com/tulsaworld/status/1166056279497949195 …",1166383092262744065,2019-08-27,16:12:54,repkevinhern,5,2,5,2019-08-27 16:12:54
I look forward to hearing what the CBO Deputy Director has to say about the fatal impact of socialized healthcare (#MedicareForAll) on our economy and our people.,1131199174215708677,2019-05-22,14:04:34,repkevinhern,23,17,42,2019-05-22 14:04:34
"Socialism has NO place in the United States of America, and I will fight every day to stop dangerous policies like #MedicareForAll from taking hold in Congress.",1131198963456139264,2019-05-22,14:03:44,repkevinhern,8,6,11,2019-05-22 14:03:44
"The American people will pay the price for these socialist policies. Taxes will increase, and the quality of your care will drastically decrease. 
#MedicareForAll",1131198739861909505,2019-05-22,14:02:50,repkevinhern,3,2,6,2019-05-22 14:02:50
More than 1.7 million Oklahomans will lose their employer-sponsored insurance if the private health care market is eliminated with #MedicareForAll,1131198498739752960,2019-05-22,14:01:53,repkevinhern,3,2,4,2019-05-22 14:01:53
"#MedicareForAll not only doubles down on the dangerous practices that led us to this point, but will completely eliminate free-market competition from the health care market. 

(Refresher: free-market principles drive down costs, reward innovation, and encourage diversity)",1131198313557045248,2019-05-22,14:01:09,repkevinhern,4,3,3,2019-05-22 14:01:09
"Because of #Obamacare, Oklahoma was recently down to just one insurer on the exchange.",1131198008278822913,2019-05-22,13:59:56,repkevinhern,4,2,2,2019-05-22 13:59:56
"In the years since, not only has that promise been broken, but premiums continue to skyrocket. Thousands of families cannot afford the burdensome costs of basic health care because of the government's interference in our health care system.",1131197771673944064,2019-05-22,13:59:00,repkevinhern,1,2,3,2019-05-22 13:59:00
"When the government got involved in health care 10 years ago, we were told ""if you like your health care plan, you can keep it,"" a statement later ranked the #LieoftheYear by @PolitiFact",1131197420052930561,2019-05-22,13:57:36,repkevinhern,3,2,3,2019-05-22 13:57:36
"Capitalism and free-market principles have driven our country to the forefront in worldwide innovation, exceptionalism, and leadership. 

These free-market principles are the only way to keep health care costs affordable.",1131197143354630145,2019-05-22,13:56:30,repkevinhern,6,2,4,2019-05-22 13:56:30
"In a few minutes, I'll join my @housebudgetGOP colleagues for a hearing with the CBO Deputy Director on the Democrat #MedicareForAll proposal.",1131197142654214144,2019-05-22,13:56:30,repkevinhern,2,6,12,2019-05-22 13:56:30
"The women of Oklahoma had the right to vote almost a full 2 years before the 19th Amendment passed Congress, making Oklahoma the 1st southern state to adopt full suffrage for women.",1130892708892033027,2019-05-21,17:46:47,repkevinhern,2,4,9,2019-05-21 17:46:47
"Today, we celebrate 100 years of women's right to vote! 

Women of all backgrounds and beliefs are running for office, serving in Congress & state legislatures across the country, and we are all the better for it! pic.twitter.com/AXO8VE5vGB",1130892707130482688,2019-05-21,17:46:47,repkevinhern,2,3,8,2019-05-21 17:46:47
".@RepublicanStudy released the ONLY budget draft in the House of Representatives this year. 

We're the ONLY ones trying to right this ship. 

The Left wants to hyperbolize doom, but the true imminent threat is our national debt. https://youtu.be/wJNQ1EFe5I8 ",1128789842727510019,2019-05-15,22:30:45,repkevinhern,22,6,12,2019-05-15 22:30:45
"There's no way to sugar-coat it or deflect from the truth: Anti-Semitism is now a pillar of Democratic ideology. 

The longer that @SpeakerPelosi stays silent, the stronger the anti-Semitic faction becomes.

Enough is enough.",1128423145264877569,2019-05-14,22:13:37,repkevinhern,19,11,44,2019-05-14 22:13:37
"Even @CNN was shocked by these anti-Semitic comments. I stand with my colleagues, like @RepLizCheney, in calling out these radical beliefs. https://www.cnn.com/2019/05/13/politics/rashida-tlaib-holocaust-comments/index.html …",1128052496029618179,2019-05-13,21:40:47,repkevinhern,4,7,19,2019-05-13 21:40:47
"This weekend's comments from @RepRashida are horrifying, especially coming from a Member of Congress. 

Anti-Semitism is the @HouseDemocrats new platform and @SpeakerPelosi is doing nothing to stop it.",1127953005511311360,2019-05-13,15:05:27,repkevinhern,10,6,19,2019-05-13 15:05:27
"A big thank you to all the incredible teachers who work every day to educate our next generation!
#TeacherAppreciationWeek",1125859512878022657,2019-05-07,20:26:39,repkevinhern,0,1,3,2019-05-07 20:26:39
"Just last week, @BAHSTigers teacher Donna Gradel was in DC as a top 4 finalist for National Teacher of the Year. Ms. Gradel has a long career as an educator & represents the very best of Oklahoma's outstanding teachers. 
#TeacherAppreciationWeek pic.twitter.com/nG9HAGIS18",1125859372738011136,2019-05-07,20:26:06,repkevinhern,2,3,4,2019-05-07 20:26:06
"I'm thankful for teachers who never gave up on me, the teachers who taught me to work hard. 

Growing up on food stamps, education was the most important thing that empowered me to pull myself up, to start a business, and be successful. #TeacherAppreciationWeek",1125858520493174787,2019-05-07,20:22:43,repkevinhern,1,3,4,2019-05-07 20:22:43
"Teaching is oftentimes a thankless job, but it is essential to the continuation of a functioning society. Good teachers inspire their students to reach for more & achieve their dreams. #TeacherAppreciationWeek pic.twitter.com/fLcrFk0fJD",1125858196982255619,2019-05-07,20:21:26,repkevinhern,1,2,6,2019-05-07 20:21:26
"My colleague @RepMikeTurner exposed the Democrats' key talking point from today as made-up presumption rather than fact. 

Q: No one else on this planet told you that Donald Trump was tying aid to these investigations, is that correct?

A: Yes. pic.twitter.com/PRyKTPmEgw",1197245909328891905,2019-11-20,20:10:43,repkevinhern,77,140,351,2019-11-20 20:10:43
"The lack of leadership from the Natural Resources Committee @NRDems is appalling. Partisan hearings, partisan bills - all of this directed by their staff instead of elected Members of Congress. They claim bipartisanship, but it's been 11 months & I've seen no evidence to prove it",1197182171838107648,2019-11-20,15:57:26,repkevinhern,10,6,14,2019-11-20 15:57:26
It's officially been one year since I took the oath of office and started serving Oklahoma's First District in Congress. Thank you so much for this opportunity - I look forward to many more successful years! pic.twitter.com/d98FMWiXVk,1194673438021029889,2019-11-13,17:48:38,repkevinhern,29,10,28,2019-11-13 17:48:38
"Whether I'm in Oklahoma or DC, I like to keep a full schedule. I took @OUDaily along with me for a busy day of district work a couple weeks ago, check out what we did --> https://www.youtube.com/watch?time_continue=2&v=j6JRlhxXl80 …",1123296354690842625,2019-04-30,18:41:35,repkevinhern,3,1,7,2019-04-30 18:41:35
3.2% GDP growth after the 1st quarter - there's no denying the power of @realDonaldTrump's pro-growth policies anymore! Let's keep up the work & continue to grow our economy.,1121839205984948224,2019-04-26,18:11:24,repkevinhern,2,2,13,2019-04-26 18:11:24
"He is risen, indeed! pic.twitter.com/czk3LECreR",1120029152176955392,2019-04-21,18:18:53,repkevinhern,68,2,36,2019-04-21 18:18:53
Let's close the door on this sad chapter in American history & move on to celebrate the success of @realDonaldTrump's policies & leadership across our country.,1118953196020486145,2019-04-18,19:03:25,repkevinhern,8,2,5,2019-04-18 19:03:25
".@realDonaldTrump was rightfully frustrated & upset that the outset of his administration was constantly under the shadow of this investigation. The outstanding results of his efforts always took a back seat to rumors of collusion & corruption. 

Today, we finally clear the air.",1118953002109476864,2019-04-18,19:02:39,repkevinhern,4,2,4,2019-04-18 19:02:39
"As far as I can tell, @TheDemocrats wanted so badly for collusion to be true, for the downfall of American democracy & the failure of @realDonaldTrump, that they would say & do anything to make it true.",1118952694855688197,2019-04-18,19:01:26,repkevinhern,3,1,2,2019-04-18 19:01:26
"Many of my colleagues (cc: @RepAdamSchiff) have claimed for YEARS that they have substantial evidence against @realDonaldTrump, that they know he colluded w/ Russia.

If a 2 yr investigation & unlimited resources couldn't find it, I invite them to please bring it forward.",1118952466199011329,2019-04-18,19:00:31,repkevinhern,1,2,2,2019-04-18 19:00:31
"AG Barr said it this morning & I repeat it: this was an unprecedented situation. 

@realDonaldTrump had every right & every opportunity to invoke exec. privilege & censor the findings of the investigation. Instead, he fully cooperated & supports full transparency of the report.",1118951965235585025,2019-04-18,18:58:32,repkevinhern,1,0,4,2019-04-18 18:58:32
"We wasted 675 days on this useless investigation, costing the American people more than $30 million.",1118951622539972614,2019-04-18,18:57:10,repkevinhern,7,0,4,2019-04-18 18:57:10
"This morning, Attorney General Barr further confirmed the information we already knew: there was NO collusion between Russia & @realDonaldTrump or his campaign.",1118951382764130309,2019-04-18,18:56:13,repkevinhern,19,3,14,2019-04-18 18:56:13
"Special Counsel Robert Mueller's report is finally public & we can move on from this sad chapter in American history. 

See my full statement here --> https://hern.house.gov/news/documentsingle.aspx?DocumentID=49 …",1118931059855581184,2019-04-18,17:35:28,repkevinhern,13,4,8,2019-04-18 17:35:28
"Check out my interview with @PC1170 this morning, we talked about the Rep. Omar controversy, division among @HouseDemocrats and the bipartisan work to combat the #OpioidCrisis
 https://www.1170kfaq.com/pat-campbell-podcasts?futurishared=235&station=KFAQAM#.XLdGJoTlSoc.twitter …",1118537907336294402,2019-04-17,15:33:13,repkevinhern,2,2,3,2019-04-17 15:33:13
"We're working hard in Congress to make the #TaxCutsAndJobsAct permanent, for Oklahomans to continue keeping MORE of their paychecks, and for businesses to keep investing in their employees and giving back to their communities.",1117888968404684805,2019-04-15,20:34:34,repkevinhern,6,0,3,2019-04-15 20:34:34
"Consumers felt the lift as well, when @PSOklahoma, @ONEGasInc & @OGandE paid it forward in the form of savings for customers. 

The #TaxCutsAndJobsAct continues to deliver!",1117888551339941888,2019-04-15,20:32:54,repkevinhern,1,0,2,2019-04-15 20:32:54
"OK locations of national companies like: 
@Apple
@HomeDepot
@Lowes
@BankofAmerica
@CintasCorp
@comcast
@ChipotleTweets
@Starbucks
@Walmart
@uhaul 
& more handed out bonuses to employees as a direct result of the #TaxCutsAndJobsAct",1117888151039557634,2019-04-15,20:31:19,repkevinhern,2,0,1,2019-04-15 20:31:19
"Oklahomans are benefiting from the #TaxCutsAndJobsAct -->
As a direct result, many Oklahoma companies gave out bonuses to employees:
@AAONHVAC
@ExpressPros
@dominocstores
@webcotube
@QuailCreekOK
@QuikTrip 
& many more!",1117887584989061121,2019-04-15,20:29:04,repkevinhern,2,0,3,2019-04-15 20:29:04
"Happy #TaxDay, Oklahoma! Thanks to the #TaxCutsAndJobsAct, 90% of American workers have higher take-home pay.  Employers of all sizes are hiring, raising wages, increasing benefits, and expanding operations.",1117887134868721664,2019-04-15,20:27:16,repkevinhern,28,11,63,2019-04-15 20:27:16
Proud to join my colleagues on this letter. Looking forward to @DOIDepSec's final vote in the Senate today! https://twitter.com/westerncaucus/status/1116071100696363008 …,1116364758591180800,2019-04-11,15:37:54,repkevinhern,1,3,10,2019-04-11 15:37:54
We need informed leaders...leading committees https://twitter.com/CalebJHull/status/1115981791586922496 …,1116128695280963585,2019-04-10,23:59:52,repkevinhern,2,4,12,2019-04-10 23:59:52
"In short, these #100DaysOfDems have been a major disappointment to every American. With another 20 months of the @HouseDemocrats majority to go, I can only imagine what disappointments are yet to come.",1116067453992407041,2019-04-10,19:56:31,repkevinhern,3,3,6,2019-04-10 19:56:31
"Ignoring the fiscal cliff our country is standing on, @HouseBudgetDems refuse to draft a budget this year - an unprecedented & petty move to spite @realDonaldTrump. Instead, they put forth - & then pulled - a caps & spending bill that only increases our deficit.
#100DaysOfDems",1116058725226373122,2019-04-10,19:21:50,repkevinhern,1,2,11,2019-04-10 19:21:50
"With several bills, they have taken major steps to infringe on our #2ndAmendment right to bear arms, some even arguing to ban firearms entirely. We cannot take this infringement on our rights lightly.
#100DaysOfDems",1116057331316547587,2019-04-10,19:16:17,repkevinhern,3,1,9,2019-04-10 19:16:17
"At every turn, @HouseDemocrats have ignored the crisis happening at our Southern border & refused to fund border security. Instead, they endorse open, unregulated borders & want taxpayer dollars going to illegal immigrants. 
#100DaysOfDems",1116054930677170176,2019-04-10,19:06:45,repkevinhern,40,25,96,2019-04-10 19:06:45
"Making campaign finance reform their top priority, they failed to put together a bill that addressed the issue & instead violated our #FirstAmendment rights with the ACLU-rejected #HR1.
#100DaysOfDems",1116037332573016065,2019-04-10,17:56:49,repkevinhern,2,0,9,2019-04-10 17:56:49
"With the rising popularity of #socialism, @TheDemocrats have endorsed the radical, unimaginable #GreenNewDeal. HOWEVER, not 1 senator was willing to vote for it - & its creator was upset it went up for a vote at all.
#100DaysOfDems",1116036421515718656,2019-04-10,17:53:12,repkevinhern,4,1,9,2019-04-10 17:53:12
"Enabling #Antisemitism, @SpeakerPelosi refused to condemn the hateful remarks made by @Ilhan (on MULTIPLE occasions), allowing anti-Semitic rhetoric a free pass in the halls of Congress. 
America has always been & will continue to be Israel's strongest friend.
#100DaysOfDems",1116024714860875776,2019-04-10,17:06:41,repkevinhern,1,6,10,2019-04-10 17:06:41
"With several states endorsing #infanticide, Americans' eyes were opened to the horrific reality of abortion. Instead of protecting the value of human life, @HouseDemocrats refuse to allow a vote protecting babies born alive after abortion attempts. 
#100DaysOfDems",1116023667849355264,2019-04-10,17:02:31,repkevinhern,1,5,10,2019-04-10 17:02:31
".@SpeakerPelosi, long revered among Democrats for her iron grip on her caucus, has lost control of the progressive wing of her party, resulting in numerous flubs and embarrassing missteps.
#100DaysOfDems",1116008953962487808,2019-04-10,16:04:03,repkevinhern,4,2,10,2019-04-10 16:04:03
"This weekend marks 100 days of @HouseDemocrats in the majority. In those 100 days, they've failed to set a clear platform & failed to do the business of governing. 
#100DaysOfDems",1116006094286016512,2019-04-10,15:52:41,repkevinhern,39,49,134,2019-04-10 15:52:41
"Yet again, @HouseDemocrats are in disarray. 

First, they couldn't put together a budget proposal, & now they can't even gain consensus support on their backup plan. 

This is another embarrassing failure to govern. https://twitter.com/politico/status/1115701220021239808 …",1115719028213989376,2019-04-09,20:52:00,repkevinhern,29,58,152,2019-04-09 20:52:00
"Today, we're debating HR 1644 - the Save the Internet Act. 

It would be a massive federal takeover of the internet, opening the door to regulations on the free & open internet that Americans depend on & infringements on our right to free speech. pic.twitter.com/C22Sd8AC65",1115701044674220032,2019-04-09,19:40:32,repkevinhern,3,4,5,2019-04-09 19:40:32
"""What happens when Congress fails to produce a budget, ignoring our jobs as trusted stewards of taxpayer dollars, & instead proposes ideas that add tens of trillions to our national debt? Unlike the real world, nothing.""

Read the rest of my op/ed here -> https://www.tulsaworld.com/opinion/congressmen-kevin-hern-without-a-budget-democrats-are-flying-blind/article_a0d04ffa-950e-5736-ab83-f862da2921b5.html …",1115309923489992704,2019-04-08,17:46:21,repkevinhern,1,4,12,2019-04-08 17:46:21
"This morning, I spoke on the House floor about the irresponsible (and unprecedented) move for @HouseDemocrats to not draft a federal budget this year. @SpeakerPelosi said herself “show me your budget and I’ll show you your values” - so what are your values with no budget? pic.twitter.com/sZdkJMyBzG",1113836588365242368,2019-04-04,16:11:51,repkevinhern,4,8,11,2019-04-04 16:11:51
"Getting started with @housebudgetGOP on a markup of the @HouseBudgetDems spending caps bill (this is what they're offering INSTEAD OF A BUDGET). It'll be a long afternoon, you can follow along with the markup here --> https://republicans-budget.house.gov/hearing/markup-of-h-r-2021-investing-for-the-people-act-of-2019/ …",1113516167853953029,2019-04-03,18:58:37,repkevinhern,0,1,1,2019-04-03 18:58:37
"We are standing strong in support of every human life today as we file this discharge petition. We only need 21 @HouseDemocrats to join us and we already have 3. 

I urge my colleagues to join this petition to #endinfanticide",1113091438030585859,2019-04-02,14:50:53,repkevinhern,5,15,25,2019-04-02 14:50:53
".@HouseDemocrats refuse to support the lives of the unborn - or even the babies who survive abortion attempts and are born alive. 

Infanticide is horrifying. I can't believe this is a debate we have to have in Congress. 

#endinfanticide",1113085315047141377,2019-04-02,14:26:33,repkevinhern,56,127,288,2019-04-02 14:26:33
"Today, my @HouseGOP colleagues & I will sign a discharge petition to force a vote on the Born Alive Abortion Survivors Act. 

#endinfanticide",1113083224769605638,2019-04-02,14:18:15,repkevinhern,15,59,208,2019-04-02 14:18:15
".@HouseBudgetDems have ONE responsibility --> to craft the federal budget. 

They are refusing to do their ONE job. This is wildly irresponsible. A failure to budget is a failure to govern.",1112832405101010944,2019-04-01,21:41:35,repkevinhern,45,35,111,2019-04-01 21:41:35
The #USMCA finally passed the House today! Here's my full statement. pic.twitter.com/mIWAsBeeZ0,1207779002339012608,2019-12-19,21:45:28,repkevinhern,20,26,107,2019-12-19 21:45:28
The House spent just 7 days investigating impeachment before moving forward with a vote. I am ashamed to be apart of this sad day in our history. pic.twitter.com/TTNSgsoIWw,1207408182278213633,2019-12-18,21:11:57,repkevinhern,139,166,541,2019-12-18 21:11:57
"It was a big weekend for Tulsa area schools --> we have 3 state championship football teams! 

Congrats to @OHS_Rams @Bixhighofficial & @LCStulsa for your hard-won victories this weekend. 

All 3 went undefeated this year, too!",1204532897765560322,2019-12-10,22:46:36,repkevinhern,32,7,25,2019-12-10 22:46:36
Amazing to see companies re-investing their profits in their employees like this. THIS is how you create a positive work culture and foster loyalty & enthusiasm among employees. https://www.fox23.com/news/trending/company-gives-10-million-bonuses-employees/3TKKUUHC7BDQXOTQCFHR4KJY6U/?fbclid=IwAR1s76CFiOFD0Y9-DEB_JVtX2qMTk-Yf0AtOnbtKkzzD91Yn_PaPQZ38Rfk …,1204522479353507841,2019-12-10,22:05:12,repkevinhern,7,6,14,2019-12-10 22:05:12
All I want for Christmas is U.... SMCA,1203012006984474626,2019-12-06,18:03:08,repkevinhern,20,13,45,2019-12-06 18:03:08
Programs like SNAP were never meant to be a long-term solution. I applaud @SecretarySonny for his committment to reforming this program!,1202325672498270209,2019-12-04,20:35:53,repkevinhern,330,17,86,2019-12-04 20:35:53
"There is nothing quite as empowering as a job. No federal program has the power to pull a person out of poverty, no government handout can help a person find independence and success. Only through gainful employment can a person find true stability. https://www.usda.gov/media/press-releases/2019/12/04/usda-restores-original-intent-snap-second-chance-not-way-life …",1202325420995174403,2019-12-04,20:34:53,repkevinhern,1027,339,913,2019-12-04 20:34:53
