tweet,id,date,time,username,replies_count,retweets_count,likes_count
I look forward to hearing what the CBO Deputy Director has to say about the fatal impact of socialized healthcare (#MedicareForAll) on our economy and our people.,1131199174215708677,2019-05-22,14:04:34,repkevinhern,23,17,42
"Socialism has NO place in the United States of America, and I will fight every day to stop dangerous policies like #MedicareForAll from taking hold in Congress.",1131198963456139264,2019-05-22,14:03:44,repkevinhern,8,6,11
"The American people will pay the price for these socialist policies. Taxes will increase, and the quality of your care will drastically decrease. 
#MedicareForAll",1131198739861909505,2019-05-22,14:02:50,repkevinhern,3,2,6
More than 1.7 million Oklahomans will lose their employer-sponsored insurance if the private health care market is eliminated with #MedicareForAll,1131198498739752960,2019-05-22,14:01:53,repkevinhern,3,2,4
"#MedicareForAll not only doubles down on the dangerous practices that led us to this point, but will completely eliminate free-market competition from the health care market. 

(Refresher: free-market principles drive down costs, reward innovation, and encourage diversity)",1131198313557045248,2019-05-22,14:01:09,repkevinhern,4,3,3
"Because of #Obamacare, Oklahoma was recently down to just one insurer on the exchange.",1131198008278822913,2019-05-22,13:59:56,repkevinhern,4,2,2
"In the years since, not only has that promise been broken, but premiums continue to skyrocket. Thousands of families cannot afford the burdensome costs of basic health care because of the government's interference in our health care system.",1131197771673944064,2019-05-22,13:59:00,repkevinhern,1,2,3
"When the government got involved in health care 10 years ago, we were told ""if you like your health care plan, you can keep it,"" a statement later ranked the #LieoftheYear by @PolitiFact",1131197420052930561,2019-05-22,13:57:36,repkevinhern,3,2,3
"Capitalism and free-market principles have driven our country to the forefront in worldwide innovation, exceptionalism, and leadership. 

These free-market principles are the only way to keep health care costs affordable.",1131197143354630145,2019-05-22,13:56:30,repkevinhern,6,2,4
"In a few minutes, I'll join my @housebudgetGOP colleagues for a hearing with the CBO Deputy Director on the Democrat #MedicareForAll proposal.",1131197142654214144,2019-05-22,13:56:30,repkevinhern,2,6,12
"The women of Oklahoma had the right to vote almost a full 2 years before the 19th Amendment passed Congress, making Oklahoma the 1st southern state to adopt full suffrage for women.",1130892708892033027,2019-05-21,17:46:47,repkevinhern,2,4,9
"Today, we celebrate 100 years of women's right to vote! 

Women of all backgrounds and beliefs are running for office, serving in Congress & state legislatures across the country, and we are all the better for it! pic.twitter.com/AXO8VE5vGB",1130892707130482688,2019-05-21,17:46:47,repkevinhern,2,3,8
".@RepublicanStudy released the ONLY budget draft in the House of Representatives this year. 

We're the ONLY ones trying to right this ship. 

The Left wants to hyperbolize doom, but the true imminent threat is our national debt. https://youtu.be/wJNQ1EFe5I8 ",1128789842727510019,2019-05-15,22:30:45,repkevinhern,22,6,12
"There's no way to sugar-coat it or deflect from the truth: Anti-Semitism is now a pillar of Democratic ideology. 

The longer that @SpeakerPelosi stays silent, the stronger the anti-Semitic faction becomes.

Enough is enough.",1128423145264877569,2019-05-14,22:13:37,repkevinhern,19,11,44
"Even @CNN was shocked by these anti-Semitic comments. I stand with my colleagues, like @RepLizCheney, in calling out these radical beliefs. https://www.cnn.com/2019/05/13/politics/rashida-tlaib-holocaust-comments/index.html …",1128052496029618179,2019-05-13,21:40:47,repkevinhern,4,7,19
"This weekend's comments from @RepRashida are horrifying, especially coming from a Member of Congress. 

Anti-Semitism is the @HouseDemocrats new platform and @SpeakerPelosi is doing nothing to stop it.",1127953005511311360,2019-05-13,15:05:27,repkevinhern,10,6,19
"A big thank you to all the incredible teachers who work every day to educate our next generation!
#TeacherAppreciationWeek",1125859512878022657,2019-05-07,20:26:39,repkevinhern,0,1,3
"Just last week, @BAHSTigers teacher Donna Gradel was in DC as a top 4 finalist for National Teacher of the Year. Ms. Gradel has a long career as an educator & represents the very best of Oklahoma's outstanding teachers. 
#TeacherAppreciationWeek pic.twitter.com/nG9HAGIS18",1125859372738011136,2019-05-07,20:26:06,repkevinhern,2,3,4
"I'm thankful for teachers who never gave up on me, the teachers who taught me to work hard. 

Growing up on food stamps, education was the most important thing that empowered me to pull myself up, to start a business, and be successful. #TeacherAppreciationWeek",1125858520493174787,2019-05-07,20:22:43,repkevinhern,1,3,4
"Teaching is oftentimes a thankless job, but it is essential to the continuation of a functioning society. Good teachers inspire their students to reach for more & achieve their dreams. #TeacherAppreciationWeek pic.twitter.com/fLcrFk0fJD",1125858196982255619,2019-05-07,20:21:26,repkevinhern,1,2,6
