tweet,id,date,time,username,replies_count,retweets_count,likes_count
"With several states endorsing #infanticide, Americans' eyes were opened to the horrific reality of abortion. Instead of protecting the value of human life, @HouseDemocrats refuse to allow a vote protecting babies born alive after abortion attempts. 
#100DaysOfDems",1116023667849355264,2019-04-10,17:02:31,repkevinhern,1,5,10
".@SpeakerPelosi, long revered among Democrats for her iron grip on her caucus, has lost control of the progressive wing of her party, resulting in numerous flubs and embarrassing missteps.
#100DaysOfDems",1116008953962487808,2019-04-10,16:04:03,repkevinhern,4,2,10
"This weekend marks 100 days of @HouseDemocrats in the majority. In those 100 days, they've failed to set a clear platform & failed to do the business of governing. 
#100DaysOfDems",1116006094286016512,2019-04-10,15:52:41,repkevinhern,39,49,134
"Yet again, @HouseDemocrats are in disarray. 

First, they couldn't put together a budget proposal, & now they can't even gain consensus support on their backup plan. 

This is another embarrassing failure to govern. https://twitter.com/politico/status/1115701220021239808 …",1115719028213989376,2019-04-09,20:52:00,repkevinhern,29,58,152
"Today, we're debating HR 1644 - the Save the Internet Act. 

It would be a massive federal takeover of the internet, opening the door to regulations on the free & open internet that Americans depend on & infringements on our right to free speech. pic.twitter.com/C22Sd8AC65",1115701044674220032,2019-04-09,19:40:32,repkevinhern,3,4,5
"""What happens when Congress fails to produce a budget, ignoring our jobs as trusted stewards of taxpayer dollars, & instead proposes ideas that add tens of trillions to our national debt? Unlike the real world, nothing.""

Read the rest of my op/ed here -> https://www.tulsaworld.com/opinion/congressmen-kevin-hern-without-a-budget-democrats-are-flying-blind/article_a0d04ffa-950e-5736-ab83-f862da2921b5.html …",1115309923489992704,2019-04-08,17:46:21,repkevinhern,1,4,12
"This morning, I spoke on the House floor about the irresponsible (and unprecedented) move for @HouseDemocrats to not draft a federal budget this year. @SpeakerPelosi said herself “show me your budget and I’ll show you your values” - so what are your values with no budget? pic.twitter.com/sZdkJMyBzG",1113836588365242368,2019-04-04,16:11:51,repkevinhern,4,8,11
"Getting started with @housebudgetGOP on a markup of the @HouseBudgetDems spending caps bill (this is what they're offering INSTEAD OF A BUDGET). It'll be a long afternoon, you can follow along with the markup here --> https://republicans-budget.house.gov/hearing/markup-of-h-r-2021-investing-for-the-people-act-of-2019/ …",1113516167853953029,2019-04-03,18:58:37,repkevinhern,0,1,1
"We are standing strong in support of every human life today as we file this discharge petition. We only need 21 @HouseDemocrats to join us and we already have 3. 

I urge my colleagues to join this petition to #endinfanticide",1113091438030585859,2019-04-02,14:50:53,repkevinhern,5,15,25
".@HouseDemocrats refuse to support the lives of the unborn - or even the babies who survive abortion attempts and are born alive. 

Infanticide is horrifying. I can't believe this is a debate we have to have in Congress. 

#endinfanticide",1113085315047141377,2019-04-02,14:26:33,repkevinhern,56,127,288
"Today, my @HouseGOP colleagues & I will sign a discharge petition to force a vote on the Born Alive Abortion Survivors Act. 

#endinfanticide",1113083224769605638,2019-04-02,14:18:15,repkevinhern,15,59,208
".@HouseBudgetDems have ONE responsibility --> to craft the federal budget. 

They are refusing to do their ONE job. This is wildly irresponsible. A failure to budget is a failure to govern.",1112832405101010944,2019-04-01,21:41:35,repkevinhern,45,35,111
