tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Even more alarming is that they don't offer a solid plan on how to pay for these monstrous, socialist plans. 

@HouseDemocrats are out of touch and out of their depth with their plans for the #GreenNewDeal",1093608888266563585,2019-02-07,20:34:11,repkevinhern,7,1,6
"A few of the absurd points are to eliminate air travel completely, upgrade or replace EVERY building in the United States of America, plant ""lots"" of trees, and put charging stations ""everywhere"".
#GreenNewDeal",1093608887675224064,2019-02-07,20:34:11,repkevinhern,3,0,4
"This isn't a parody, this is the real text of their proposal.
#GreenNewDeal",1093608886878253056,2019-02-07,20:34:11,repkevinhern,1,0,2
"Don't take my word for it, here are some direct quotes:

""we aren't sure we'll be able to fully get rid of farting cows and airplanes that fast..."" 
&
""the question isn't how we'll pay for it, but what we'll do with our new shared prosperity""
#GreenNewDeal",1093608886173687809,2019-02-07,20:34:11,repkevinhern,2,0,4
"This morning, the @HouseDemocrats released the framework for their #GreenNewDeal and it is a travesty.

It's so radical that even @SpeakerPelosi won't touch it.",1093608885334798337,2019-02-07,20:34:11,repkevinhern,10,2,8
"Served as ranking member for my first hearing with the @HSBCgop Subcommittee on Economic Growth, Tax & Capital Access, examining the challenges & opportunities faced by underserved businesses in the 21st century. Ready to get to work! pic.twitter.com/AzEYS7aSQy",1093574639459160065,2019-02-07,18:18:06,repkevinhern,0,4,13
Catch my full statement on last night's #SOTU here:  https://bit.ly/2tgVLFz  pic.twitter.com/UyRWuNiRwG,1093167660383252480,2019-02-06,15:20:54,repkevinhern,0,1,6
#SOTU pic.twitter.com/8Vbx3FPhQe,1092989421136285697,2019-02-06,03:32:39,repkevinhern,0,2,7
There are some great stories and brave heroes in the gallery tonight! #SOTU,1092987312869437441,2019-02-06,03:24:16,repkevinhern,0,2,17
"""We will never apologize for advancing America's interests."" - @realDonaldTrump 

We are committed to keeping our people SAFE. That means a strong and well-funded military!
#SOTU",1092982780764540928,2019-02-06,03:06:16,repkevinhern,1,4,15
"""I pledge to you tonight that I will never abolish our heroes from ICE.""
- @realDonaldTrump
#SOTU",1092977140251983874,2019-02-06,02:43:51,repkevinhern,0,2,14
"I can't imagine the pain that Debra Bissell and her family are in, losing loved ones to senseless violence committed by someone who shouldn't have been in the country in the first place. #SOTU",1092976555549167616,2019-02-06,02:41:32,repkevinhern,6,3,30
I stand with @realDonaldTrump on the urgent need to secure our border #SOTU,1092975059352911872,2019-02-06,02:35:35,repkevinhern,3,3,22
"I was proud to vote for the bipartisan First Step Act, that allowed people like Matthew Charles to be released from prison #SOTU",1092974184408469504,2019-02-06,02:32:06,repkevinhern,0,2,10
Nearly 5 million Americans lifted off food stamps - @realDonaldTrump's pro-growth agenda is WORKING!,1092970822698860545,2019-02-06,02:18:45,repkevinhern,2,3,8
It's time to come together to build America's future. #SOTU pic.twitter.com/salU25csMg,1092970529495994368,2019-02-06,02:17:35,repkevinhern,0,4,7
Proud to see @realDonaldTrump supporting our veterans tonight! #SOTU,1092969219333877762,2019-02-06,02:12:22,repkevinhern,0,4,15
"Be sure to tun in to see @realDonaldTrump deliver the #SOTU at 9pm eastern/10pm central!

 https://www.whitehouse.gov/sotu/  pic.twitter.com/An7ZySfWDx",1092952538817675264,2019-02-06,01:06:05,repkevinhern,3,0,2
"“If my people, which are called by my name, shall humble themselves, and pray, and seek my face, and turn from their wicked ways; then will I hear from heaven, and will forgive their sin, and will heal their land.” 

– 2 Chronicles 7:14",1092102987797929984,2019-02-03,16:50:17,repkevinhern,8,9,41
"Gov. Northam in Virginia is endorsing infanticide & proudly doing it! If that doesn’t scare you, it should. It’s horrifying. I am so glad that @realDonaldTrump is committed to protecting life at every stage! We will not let this radical, repugnant policy pass at the federal level",1091763187333111809,2019-02-02,18:20:02,repkevinhern,7,13,35
