tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, with incredible bipartisan support from 84 senators and 305 representatives, we can FINALLY end the crisis on our Southern border.",1144355163626491905,2019-06-27,21:21:46,repkevinhern,5,1,7
"It has been painful, stressful, and heart-wrenching to watch the crisis at our border worsen with every passing day while my colleagues refused to even acknowledge it.",1144355162808627208,2019-06-27,21:21:46,repkevinhern,3,3,12
"Facts Matter. My hope in communicating the facts has been restored. If you keep communicating the truth about the facts, eventually the politicizing of an issue can be overcome.",1144355161999126537,2019-06-27,21:21:46,repkevinhern,4,1,2
"Let this be a lesson to us all: petty, partisan games will never overrule the American people!",1144355161214717952,2019-06-27,21:21:46,repkevinhern,2,0,2
Speaker Pelosi does not have the iron grip on her caucus that she thought. They are tired of her blatant disregard for the will of the American people.,1144355160229130254,2019-06-27,21:21:45,repkevinhern,1,1,2
"After 57 days of obstruction and denial, we are FINALLY passing a border security funding package through Congress and delivering it to President @realDonaldTrump.",1144355159444770816,2019-06-27,21:21:45,repkevinhern,6,4,13
"We now have the support of enough Democrats to PASS this bill and get it to President @realDonaldTrump's desk TODAY. But still, Speaker Pelosi  & Democrat leadership refuse to allow a vote. This is UNACCEPTABLE.",1144293854394425346,2019-06-27,17:18:09,repkevinhern,4,1,4
"The Senate passed a bipartisan  border security package yesterday 84-8. It includes funding for border agents to end the crisis at our border. If the House can't pass the same bill, we shouldn't be going home this afternoon & we absolutely shouldn't get a month recess in August.",1144253848078422018,2019-06-27,14:39:11,repkevinhern,4,5,16
"Had some time before the #CongressionalBaseballGame tonight to sit down with our interns, eat pizza, and answer questions they have about Congress. The future is bright! pic.twitter.com/dSRRSpPHYn",1143996457130872832,2019-06-26,21:36:24,repkevinhern,2,3,11
"The hypocrisy and political gamesmanship from the other side of the aisle is appalling. 

I cannot stress enough how important it is to find a solution to end the crisis and protect our people.",1143668019215896576,2019-06-25,23:51:18,repkevinhern,2,1,5
"Tonight, we voted on an extraordinarily partisan bill that should have focused on ending the crisis at our border - the crisis that Democrats have been denying for MONTHS.",1143668017336934406,2019-06-25,23:51:18,repkevinhern,3,1,4
"We debated supplemental funding for the border in the House tonight. 

Remember, it’s been 56 days since President Trump declared an emergency and asked for Congress to pass funding.",1143668015420125184,2019-06-25,23:51:17,repkevinhern,8,4,11
Tonight I argued in support of @realDonaldTrump's energy infrastructure agenda. We must have the room to become energy-dominant on the international stage. https://youtu.be/GpoEVocGJjg ,1143278999294099457,2019-06-24,22:05:29,repkevinhern,4,8,21
"Meanwhile, @SpeakerPelosi is hurting the American people by refusing to allow a vote on the #USMCA which would be a GREAT deal for Oklahoma & our country.",1142110724099104768,2019-06-21,16:43:10,repkevinhern,0,2,8
"Mexico ratified the #USMCA earlier this week, there's no reason to wait any longer! https://www.washingtonpost.com/world/the_americas/mexico-becomes-first-country-to-ratify-usmca-north-american-trade-deal/2019/06/19/500dd8c0-92b3-11e9-956a-88c291ab5c38_story.html?utm_term=.f588cf775294 …",1142110722496897024,2019-06-21,16:43:10,repkevinhern,1,1,7
President @realDonaldTrump is following through on his promises to renegotiate bad deals and put American interests first.,1142110721809047552,2019-06-21,16:43:10,repkevinhern,1,0,2
