tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Good news for many Sandy victims. 6+ years later, there are homeowners across Long Island still recovering from this devastating storm, and they need our support.

Thank you @NYGovCuomo for extending this vital program. https://nwsdy.li/2TjcC5d ",1079401449841401857,2018-12-30,15:38:54,repkathleenrice,2,9,24
"If President Trump and @HouseGOP actually cared about our security, they would stop obsessing over a useless border wall, they would vote to reopen the government and they would pay the hardworking men and women who keep us safe. The next Congress will do better.",1079027789741854720,2018-12-29,14:54:07,repkathleenrice,15,14,53
"This week, hundreds of thousands of federal workers won’t receive a paycheck. That includes TSA, CBP, FBI & DEA agents, and members of the Coast Guard - the very people who are charged with protecting our homeland. To all of them, thank you for continuing to protect and serve.",1079027788701753344,2018-12-29,14:54:06,repkathleenrice,13,13,45
There's been no accountability for the administration's reckless border policy. And the consequences have been tragic. This glaring neglect cannot continue. There needs to be greater oversight & a thorough investigation. In the next Congress we'll do both. https://nyti.ms/2RfYUD0 ,1078360095342411777,2018-12-27,18:40:56,repkathleenrice,20,10,28
Merry Christmas to all those celebrating in #NY04 and across the world!,1077572512173772800,2018-12-25,14:31:21,repkathleenrice,6,2,31
"And I'm sure @SpeakerRyan got through security relatively quickly given the time of year, thanks in large part to the professionals at TSA, who aren't getting paid this week because of him. Shameful. https://twitter.com/heatherscope/status/1076873211168677889 …",1076884687124086784,2018-12-23,16:58:11,repkathleenrice,5,4,14
"Congress has a basic responsibility to fund the government and the President and House Republicans completely dropped the ball, all at the expense of hundreds of thousands of federal workers. The American people deserve better.",1076296241888350208,2018-12-22,01:59:55,repkathleenrice,5,3,20
"This #shutdown is brought to you by @POTUS & @HouseGOP. Instead of passing the Senate's funding bill, they decided to hold this country hostage. They voted on a pointless messaging bill to fund a useless border wall – a bill that they knew would go nowhere.",1076296241091293184,2018-12-22,01:59:55,repkathleenrice,6,7,25
"Hey #NY04! Our office in Washington DC has moved! 

We're now in 2435 Rayburn House Office Building. Hope you'll stop by and say hello! pic.twitter.com/leDvMcOEVl",1076121570039529474,2018-12-21,14:25:50,repkathleenrice,2,2,19
"Remember when @SpeakerRyan had a backbone? Yeah, me neither.",1075901229228834816,2018-12-20,23:50:16,repkathleenrice,14,19,127
There's still more work to do. We should never stop striving for a more fair & humane justice system. But this is a positive step and it'll help thousands of people who need & deserve a second chance. Special thanks to my fellow New Yorker @RepJeffries for his leadership on this!,1075832062467338241,2018-12-20,19:15:26,repkathleenrice,2,4,12
