tweet,id,date,time,username,replies_count,retweets_count,likes_count
You probably shouldn't have had so many witches running your campaign. https://twitter.com/realDonaldTrump/status/1088832908494888961 …,1088843645460062208,2019-01-25,16:58:49,repkathleenrice,5,19,70
"I met with air traffic controllers in my district 2 weeks ago. #NY04 has the busiest TRACON in the country. 

They faced staffing shortages even before the shutdown. And now they've been working 60-hour weeks w/out pay. Their situation is untenable. We need to #EndTheShutdown. https://twitter.com/business/status/1088812857507098624 …",1088829881176285184,2019-01-25,16:04:07,repkathleenrice,4,12,20
"Terrific day for NYS! When students like Karen can go to college, Long Island wins. The #NYDreamAct will open doors for thousands of hardworking young people. It's an investment in our communities & economy. Grateful to those who have kept up the fight. Congress must do the same! https://twitter.com/MaketheRoadNY/status/1088113579885236224 …",1088135245822611457,2019-01-23,18:03:53,repkathleenrice,3,3,7
"As we celebrate the 46th anniversary of #RoevWade, we must reaffirm our commitment to protecting women's healthcare and the right to choose. 

I will never stop fighting to defend these fundamental liberties.",1087861109724467200,2019-01-22,23:54:34,repkathleenrice,7,6,28
Rep. Kathleen Rice: Shutdown puts food stamp recipients in jeopardy https://nwsdy.li/2U7qBf2 ,1087842892738105345,2019-01-22,22:42:11,repkathleenrice,11,15,28
"This is shameful. Transgender Americans have served and continue to serve our country honorably. They deserve our gratitude and respect -- not discrimination. This fight isn't over, our country does not turn its back on those who have worn the uniform. https://nyti.ms/2HzknDs ",1087796115628572672,2019-01-22,19:36:18,repkathleenrice,9,7,32
"RIGHT NOW: We're holding a press conference in #Freeport w/ @NassauExecutive, @IamTaylorRaynor, LI Cares CEO Paul Pachter & @IslandHarvest VP Allison Puglia on the shutdown’s effect on federal workers and the looming impact facing SNAP recipients & food banks like this one. #NY04 pic.twitter.com/8ehLkTsG9e",1087730016320921608,2019-01-22,15:13:39,repkathleenrice,7,5,16
"Honored to speak at today’s #MLKDay commemorative celebration in #LongBeach.

Dr. King dedicated his life to fighting injustice & inequality. He preached love in the face of hate and he sought unity at a time of deep division. Today, we renew our commitment to his legacy. #NY04 pic.twitter.com/9G1mgAK7xr",1087423562208739328,2019-01-21,18:55:55,repkathleenrice,2,7,22
These are serious issues that deserve thoughtful discussions. And we can't have those discussions while the government is closed and millions of Americans are hurting. That's no way to govern.,1086772750767845377,2019-01-19,23:49:49,repkathleenrice,11,8,28
"DACA recipients, TPS holders, and federal workers are not bargaining chips. If the President is serious about addressing our border security needs and creating real immigration reform then he should sign a bill to reopen the government and then negotiate in good faith.",1086772750046375936,2019-01-19,23:49:49,repkathleenrice,16,14,51
"This week I met with air traffic controllers in #NY04 who have been working without pay since Dec. 22. The shutdown is hurting working families across LI. This is wrong and it has to end. 

Grateful to those in our community who have stepped up to help. https://nwsdy.li/2TZVPVv ",1085982423932981248,2019-01-17,19:29:21,repkathleenrice,5,5,13
"If you work full-time in this country, you should not have to live in poverty. You should be able to support yourself and your family. I'm proud to cosponsor this bill. 

It’s time to #RaiseTheWage. https://twitter.com/BobbyScott/status/1085510013903388673 …",1085670431439441921,2019-01-16,22:49:36,repkathleenrice,12,11,37
"Great meeting with Eliana Fernandez from @MaketheRoadNY! Discussed some of the important issues facing Long Island's immigrant community. 

Thanks so much for coming in! Excited to continue working together on behalf of NYS and #NY04! pic.twitter.com/Hxmn2NEROP",1085628836631535617,2019-01-16,20:04:19,repkathleenrice,4,3,13
"So pleased to see the NYS legislature pass these two critically important bills strengthening protections for our LGBTQ community.  

Congress must keep up the fight - we need to pass the #EqualityAct and expand anti-discrimination protections nationwide! https://twitter.com/HRC/status/1085240701523243008 …",1085302634838441985,2019-01-15,22:28:06,repkathleenrice,13,22,46
This is a big win. Trump's citizenship question was nothing more than a devious & politically-motivated attempt to discourage immigrant participation. It would have undermined fair representation & the equitable distribution of critical federal resources. https://nyti.ms/2HeK6AC ,1085210789202542592,2019-01-15,16:23:09,repkathleenrice,16,9,27
"Thanks for the reply! I'll be signing on as a cosponsor to the Federal Contractor Employee Back Pay Act, which will ensure all furloughed federal contractors receive the retroactive pay they deserve! I'm hopeful that we can bring this bill up for a vote quickly -- and pass it!",1084895172700323844,2019-01-14,19:29:00,repkathleenrice,1,0,1
.@HouseDemocrats have already voted twice to fund the FAA. It’s time for the Senate to do the same and #EndTheShutdown. 3/3,1084844545689436160,2019-01-14,16:07:49,repkathleenrice,8,6,18
"This is the busiest TRACON in the country. It's responsible for all flights going in and out of JFK, LGA, and EWR. 

These ATCs have a critical and stressful job – they keep the skies safe for millions of passengers every day. They deserve better from their government. 2/3",1084844545051901954,2019-01-14,16:07:49,repkathleenrice,4,6,14
"This morning @RepTomSuozzi & I met with air traffic controllers at the New York TRACON in #Westbury. There are 130 full-time ATCs employed here, and right now they're working without pay. That's 130 families that have lost half or all of their income for the last pay period. 1/3 pic.twitter.com/N09J0v4yfC",1084844543898468354,2019-01-14,16:07:49,repkathleenrice,12,9,29
"This week marks the second in a row that Senate Republicans refused to consider bipartisan House bills to reopen the government. Their partisan inaction is hurting our veterans, their families and hundreds of thousands of federal workers who won't receive their paycheck today.",1083810395901571073,2019-01-11,19:38:29,repkathleenrice,11,5,11
The National Archives & Records Administration is closed due to the shutdown. My caseworkers use NARA every day to get records for veterans filing a claim w/ VA. These claims are time-sensitive. Each day that this shutdown continues is another day that those vets go without care.,1083810395146604544,2019-01-11,19:38:29,repkathleenrice,10,23,34
"This funding helped bring #NY04 back after Sandy, and it's critical to Puerto Rico's ongoing recovery. It saves lives and protects communities from future storms. 

Wasting it on a useless wall is downright dumb and reckless.

Not going to happen. https://www.nbcnews.com/politics/immigration/trump-could-take-billions-disaster-areas-fund-wall-n957281?cid=par-smartnews-nbcnews …",1083515198248534016,2019-01-11,00:05:28,repkathleenrice,14,7,19
"Just voted on another series of bipartisan funding bills to reopen the government. Right now 800,000 federal workers are going without a paycheck including tens of thousands of veterans. That's disgraceful.

It's time for Senate Republicans to step up and help us #EndTheShutdown.",1083499205858156544,2019-01-10,23:01:55,repkathleenrice,11,11,61
"Hey #NY04! We're holding Mobile Office Hours tomorrow, Thursday, January 10 at the Long Beach MLK Center. 

We'll be there from 12:00-3:00 PM. 

Come by for help getting covered during #OpenEnrollment. We'll have healthcare navigators on site! pic.twitter.com/eOFVG7Ojxs",1083078073241821184,2019-01-09,19:08:29,repkathleenrice,6,2,7
"The President made one thing clear tonight: He cares more about pandering to his base and funding a useless border wall than he does about reopening the government and paying 800,000 hardworking federal employees. That's not leadership. #EndTheShutdown",1082834269377052672,2019-01-09,02:59:42,repkathleenrice,39,34,128
"Right now, thousands of New Yorkers are going without a paycheck. They're worried about making rent & mortgage payments, buying groceries & paying utilities.

President Trump & the GOP need to stop holding this nation hostage to their radical demands. We need to #EndTheShutdown. pic.twitter.com/jtLhLEbcLu",1082723287808069632,2019-01-08,19:38:42,repkathleenrice,31,18,46
"For too long, Congress did nothing to combat our nation's deadly gun violence epidemic. But those days of inaction are over.

I'm proud to cosponsor #HR8, which will require universal background checks on all gun sales. This bill will save lives – and we're just getting started. https://twitter.com/GiffordsCourage/status/1082632521844699137 …",1082662448170192896,2019-01-08,15:36:57,repkathleenrice,13,35,102
"A great resource for our local veterans, offering primary care, physical therapy and more! Call today to make an appointment! 631-261-4400 ext. 4590 https://twitter.com/NorthHempstead/status/1082301323779936264 …",1082307125488115712,2019-01-07,16:05:01,repkathleenrice,1,6,23
Last night the House passed 2 bipartisan bills to reopen the government. Today Senator McConnell rejected the legislation -- despite supporting it 2 weeks ago. @SenateGOP is putting party over country just to help @POTUS save face. And our federal workers are paying the price.,1081319380842147841,2019-01-04,22:40:04,repkathleenrice,13,31,84
"Yesterday the House passed my resolution prohibiting Members of Congress & staff from serving on corporate boards. 

A long-overdue change that will close a major conflict of interest loophole and help restore trust & integrity to Washington.  http://kathleenrice.house.gov/news/documentsingle.aspx?DocumentID=453 …",1081235716980555776,2019-01-04,17:07:37,repkathleenrice,6,17,79
"Just voted on two bipartisan bills to reopen the government and fund DHS.

The Senate unanimously approved this legislation just two weeks ago. I urge them to pass these bills so we can finally end this shutdown and give our federal employees the pay that they deserve.",1081030460950671365,2019-01-04,03:32:01,repkathleenrice,21,27,156
"New Congress, new rules.

Tonight the House passed a series of ethics reforms including my resolution prohibiting Members from serving on corporate boards.

Thank you to House Leadership & Chairman @RepMcGovern for making this a priority. It's time we finally close this loophole. pic.twitter.com/9UhDXU2E7j",1080989140290846720,2019-01-04,00:47:49,repkathleenrice,19,115,352
"Proud to be a co-sponsor of this legislation. We need to make sure our hardworking federal employees get the pay they deserve after the #TrumpShutdown. 

Thank you @RepDonBeyer for introducing this bill. https://twitter.com/RepDonBeyer/status/1080951654596386816 …",1080954545273032704,2019-01-03,22:30:21,repkathleenrice,8,22,79
"Honored and humbled to be sworn in today to represent #NY04 in the 116th Congress. Thank you to all those who put their faith and trust in me! 

I'm excited to get to work as part of the Democratic majority and deliver on the issues that matter most to our district!",1080918919911751680,2019-01-03,20:08:47,repkathleenrice,49,10,137
Happy New Year! Excited to serve #NY04 in 2019!,1080127213914279936,2019-01-01,15:42:50,repkathleenrice,32,0,39
