tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Your yearly reminder that this 3-day weekend is brought to you by Organized Labor. 

40-hour work weeks, overtime, workers compensation, the formation of the middle class, and more were all made possible because of unions. Thank you! #LaborDayWeekend",1167533260316053505,2019-08-30,20:23:15,repkathleenrice,8,39,114
"Yesterday I met with the new Director of Northport VAMC, Dr. Antonio Sanchez. We discussed infrastructure, staffing, & access to care. 

I look forward to working with Dr. Sanchez so we can get more vets connected with a VA that provides the very best care possible. pic.twitter.com/vxhsxGa0lw",1167436992478613505,2019-08-30,14:00:43,repkathleenrice,2,3,12
"It was a great honor to join Long Island veterans today in Eisenhower Park to commemorate the more than 58,000 service members who never returned home from Vietnam. The Wall That Heals is an invaluable reminder of the ultimate sacrifice they made. pic.twitter.com/LUizXYyLZr – at Eisenhower Park Field 2",1167099339925336072,2019-08-29,15:39:00,repkathleenrice,2,6,17
REMINDER: @KenCuccinelli is serving only in an ACTING capacity. He has proven to only be concerned with serving the whims of the White House rather than following the law. The Senate should reject his nomination. https://taskandpurpose.com/military-children-born-abroad-citizenship …,1166819172791328770,2019-08-28,21:05:43,repkathleenrice,2,3,10
"I applaud @NassauExecutive for introducing this resolution. We can never repay the debt we owe to the late Detective Alvarez and his family, but we can honor his sacrifice with this dedication. https://twitter.com/NassauExecutive/status/1166741613420437504 …",1166745652983939075,2019-08-28,16:13:35,repkathleenrice,1,4,15
"As #HurricaneDorian strengthens on approach to Puerto Rico, the Trump admin is “reprogramming” $155 M in @fema Disaster Relief funds for ICE detention facilities and deportation efforts. This, at the peak of hurricane season, is beyond irresponsible and reckless.",1166476712198230016,2019-08-27,22:24:54,repkathleenrice,3,6,9
"Traveling while trans leads to invasive searches & often forces people into humiliating, traumatizing circumstances. I plan on reintroducing the Screening With Dignity Act to ensure all travelers are treated with the respect they deserve. @HomelandDems https://www.propublica.org/article/tsa-transgender-travelers-scanners-invasive-searches-often-wait-on-the-other-side …",1166366093679763456,2019-08-27,15:05:21,repkathleenrice,7,15,54
"The President’s noticeable absence during the #G7Summit meeting on climate, oceans, and biodiversity is a failure of American leadership. Climate change is the most pressing security issue the planet is facing today. We need our leaders to at least show up.",1166021462026784768,2019-08-26,16:15:54,repkathleenrice,11,9,43
"I will continue to work to protect women’s reproductive rights, work toward #EqualPay for all women, and fight for equal representation in our government and society. That is how I will honor the amazing women who made #19A a reality.",1165705102142914560,2019-08-25,19:18:48,repkathleenrice,5,2,13
"As one of the record number of women serving in Congress, I think the suffragettes would be proud of how far we’ve come, but recognize all the work that’s still ahead.",1165705101174104066,2019-08-25,19:18:48,repkathleenrice,2,2,10
"Happy birthday #19A! It’s been 99 years since the #19thAmendment was officially adopted, granting women the right to vote.",1165705097243955201,2019-08-25,19:18:47,repkathleenrice,6,10,34
"I am encouraged that the current #ClimateCrisis is a central theme at the #G7Summit. The #AmazonRainforest fires are the most recent in a long line of tragedies we can no longer ignore. 

The President and his administration need to recognize the gravity of this situation & act.",1165340454789009413,2019-08-24,19:09:50,repkathleenrice,4,8,23
"Today marks #BlackWomensEqualPay Day, the date in which Black women finally earn as much as white, non-Hispanic men earned last year alone. At the current rate of progress, Black women will wait until 2119 to close the wage gap w/ white men. That's too long. We need #EqualPay now",1164599830989168640,2019-08-22,18:06:51,repkathleenrice,3,4,17
"President Trump constantly praises Kim Jong-un, a murderous dictator, because he writes him nice letters.

Now, he's ruining our relationship with Denmark, a NATO ally, because its leader hurt his feelings.

Our nation's foreign policy is being decided by Trump's fragile ego.",1164251326563438598,2019-08-21,19:02:01,repkathleenrice,10,7,34
"This administration has shown us time and again that it's unfit and unwilling to protect migrant children and treat them with dignity.

Now it wants to detain them indefinitely and do away with long-standing protections. This is cruel, dangerous and will be challenged in court. https://twitter.com/nytimes/status/1164169616022749185 …",1164182058593333248,2019-08-21,14:26:46,repkathleenrice,4,9,21
This administration's cruelty is often only rivaled by its complete and total incompetence. https://www.propublica.org/article/trump-administration-rushed-on-a-sweeping-immigration-policy-we-found-substantive-sloppy-mistakes …,1163926909941456896,2019-08-20,21:32:54,repkathleenrice,1,9,26
"90% of Americans agree that it’s time for the Senate to pass the bipartisan #HR8 and expand background checks. 

We asked @SenateMajLdr McConnell to hold a vote to end gun violence and he hasn’t even responded. #DoSomething",1163887170014371841,2019-08-20,18:54:59,repkathleenrice,5,17,41
"Devastating. Today the Trump administration is forcing Planned Parenthood out of the Title X program. 

This is a direct assault on women's access to birth control and critical reproductive health care.

I #StandWithPP and will continue to fight this dangerous gag rule. #ProtectX https://twitter.com/PPFA/status/1163515767792590848 …",1163540970090184706,2019-08-19,19:59:19,repkathleenrice,7,8,29
"Right now, the 90/10 rule contains a massive loophole that encourages for-profit colleges to aggressively target and recruit our nation’s veterans.  This cannot continue.

@SecWilkie and @BetsyDeVosED must take immediate action to address this growing problem once and for all. https://twitter.com/VetAffairsDems/status/1163491163879432193 …",1163498826960900096,2019-08-19,17:11:51,repkathleenrice,0,2,5
"This is terrible news and a major loss for our community.

Local news is important and Fios1 does incredible and vital work on Long Island and across New York.

I'm thinking of the journalists and their families who will be affected by these layoffs. https://www.lohud.com/story/news/local/2019/08/18/verizon-shutter-fios-1-news-costing-150-jobs/2029818001/ …",1163460555673407490,2019-08-19,14:39:47,repkathleenrice,7,5,11
We need to ban assault weapons and high-capacity magazines. Enough is enough. https://www.wsj.com/articles/mass-shootings-draw-attention-to-drum-magazines-11565962690?shareToken=ste5710cdb7ece4ada98a6dd12c08fb6f2 …,1162388370770804736,2019-08-16,15:39:18,repkathleenrice,99,13,47
Support for Israel must remain a bipartisan priority and the Prime Minister's decision to deny entry to two Members of Congress does nothing to advance that mission or strengthen America’s vital relationship with Israel. I urge him to reconsider. 2/2,1162063654390550530,2019-08-15,18:08:59,repkathleenrice,36,3,20
"As a strong supporter of Israel, I believe we should never shy away from engaging in an honest and constructive conversation about the importance of the U.S.-Israel relationship, especially with those who have opposing views. This trip was an opportunity to do just that. 1/2",1162063653496975360,2019-08-15,18:08:59,repkathleenrice,41,4,26
"1 in 5 #SocialSecurity beneficiaries is a U.S. military veteran. They were there for our country when we needed them most. Now we need to be there for them.

That's one more reason I will fight to protect and strengthen social security benefits for every American. #SocSec84 pic.twitter.com/2SPhLi2Qr3",1161718215954849792,2019-08-14,19:16:21,repkathleenrice,15,27,42
"Congrats on another incredible performance last night Luke! 

We're all cheering for you! Keep up the great work! #NY04 https://twitter.com/TheLukeIslam/status/1161691579825807360 …",1161693749170319360,2019-08-14,17:39:07,repkathleenrice,1,1,6
"Spoken like someone who directly benefited from foreign election interference, and hopes to do so again. https://twitter.com/realDonaldTrump/status/1161439036256526336 …",1161442460742115328,2019-08-14,01:00:35,repkathleenrice,77,253,1083
"Good luck to #NY04’s own Luke Islam of Garden City South tonight on @AGT! We’re rooting for you, Luke!",1161383217129316352,2019-08-13,21:05:11,repkathleenrice,1,3,11
"Incredible news! This grant will help reinvigorate Baldwin's downtown, bringing in new businesses, new jobs, and new opportunities into our community. 

I'm looking forward to supporting this work and seeing the Baldwin community reach new heights! https://nwsdy.li/2MZQRaR ",1161366864573980672,2019-08-13,20:00:12,repkathleenrice,5,3,28
"9 out of 10 Americans support background checks for all gun sales. That's why the House acted by passing #HR8, the Bipartisan Background Checks Act.

It’s time for the Senate to take action and #DoSomething to #EndGunViolence. pic.twitter.com/1JpwDcmP1c",1161305931508060160,2019-08-13,15:58:04,repkathleenrice,25,18,28
"The administration's #PublicCharge rule is heartless, xenophobic and completely un-American.

It would rip critical housing, food and medical assistance away from the families that need it most.

I'm proud to be a cosponsor of @RepJudyChu's bill to block this harmful measure. https://twitter.com/RepJudyChu/status/1160923412035973120 …",1160986611116630016,2019-08-12,18:49:12,repkathleenrice,10,6,20
"This is terrible. The Endangered Species Act is our most effective law for protecting endangered wildlife. 

At a time when we face unprecedented environmental threats, we should be strengthening this law, not weakening it. Congress must fight to uphold these protections. https://twitter.com/nytimes/status/1160931874245623809 …",1160952713288593410,2019-08-12,16:34:30,repkathleenrice,5,24,59
"""Give me your tired, your poor, your huddled masses yearning to breathe free.""

Next time Trump goes up to his private golf club in New Jersey, he should hop over to the Statue of Liberty and read the plaque on the wall.

Maybe then he'll remember what it means to be an American. https://twitter.com/nytimes/status/1160916853759324160 …",1160931157514625024,2019-08-12,15:08:51,repkathleenrice,54,7,29
Eid Mubarak to all those celebrating in #NY04 and around the world! #EidAlAdha,1160546986464092160,2019-08-11,13:42:18,repkathleenrice,1,4,12
"Proud to join @RepJackBergman in introducing the GI Bill Planning Act, which will save military enlistees hundreds of dollars while giving them the time and support they need to pick the right education plan for their future. https://twitter.com/iava/status/1159899394738573312 …",1159900475862454274,2019-08-09,18:53:18,repkathleenrice,1,6,6
Local Jewish Groups Get $1.7 Million For Security Upgrades https://patch.com/new-york/longbeach/local-jewish-groups-get-1-7-million-security-upgrades …,1159893048396042241,2019-08-09,18:23:47,repkathleenrice,3,4,8
"Pleased to announce $1.7 million in security grant funding for 17 Jewish nonprofits in #NY04.

In the past year alone, houses of worship across the U.S. have seen an alarming increase in violence. This funding is critical to keeping our communities safe. https://kathleenrice.house.gov/news/documentsingle.aspx?DocumentID=1484 …",1159513153945964545,2019-08-08,17:14:13,repkathleenrice,1,2,17
"The President's personal reluctance to condemn white supremacy has directly undermined our ability to counter this growing and deadly threat.

DHS must be allowed to do its job without having to worry about what ""triggers the boss."" https://www.cnn.com/2019/08/07/politics/white-house-domestic-terrorism/index.html …",1159208254725136384,2019-08-07,21:02:39,repkathleenrice,13,28,65
