tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Great turnout at my town hall meeting in Roosevelt this afternoon. Your feedback shapes my work in Congress and helps me better represent #NY04.

Thank you all for coming out! pic.twitter.com/rCXLT0ERyz",1218961222261006336,2020-01-19,18:19:37,repkathleenrice,2,5,19
"REMINDER: My town hall meeting for #NY04 constituents is at noon tomorrow at the Roosevelt Public Library.

Looking forward to hearing your thoughts, taking your questions, and discussing my latest work in Washington! 
 
 http://facebook.com/events/1542056 … pic.twitter.com/3hf7ElBDWB",1218580510420688896,2020-01-18,17:06:48,repkathleenrice,3,2,10
"Fighting to end housing discrimination on Long Island - and across the country - is one of my top priorities in 2020. 

The protections put in place under the Fair Housing Act are not being adequately enforced. https://www.thewellnews.com/rice-pushes-for-investigation-of-alleged-widespread-bias-in-long-islands-housing-market/?fbclid=IwAR2naVJF6yfEOHhm8oPPUZiqyO8GMSXhSaLttrxs8qV0DXUJuzI80isoibg …",1218180289345748992,2020-01-17,14:36:28,repkathleenrice,1,7,24
"On #MLKDay, my district staff is hosting a Healthcare Navigator event in Long Beach. 

Please join us if you need guidance choosing a health insurance plan or help navigating any other federal agency including the VA, Social Security, and Medicare.

 https://www.facebook.com/events/2468211070106108 … pic.twitter.com/TqqKWNedN0",1217894038105468928,2020-01-16,19:39:00,repkathleenrice,0,2,5
"It is heartbreaking and sickening that six migrant children have died in U.S. custody since 2018. I demanded answers from the Trump Administration at my @HomelandDems subcommittee hearing yesterday. 
 
We must never let his happen to another child again. https://www.propublica.org/article/border-patrol-officials-dodged-congress-questions-about-migrant-childrens-deaths …",1217543100937199618,2020-01-15,20:24:30,repkathleenrice,4,14,44
"With the impeachment managers confirmed, it's now time for our colleagues in the Senate to uphold the oaths they took to the Constitution.
 
The American people deserve no less than a fair trial where witnesses are called and Senators act as impartial jurors. https://twitter.com/nytimes/status/1217515698349584384 …",1217527224389263364,2020-01-15,19:21:25,repkathleenrice,11,4,20
"It was reported today that the President is planning to divert Pentagon funding for the border wall.

I asked @CBP Chief Hastings if he would agree that taking billions of dollars from military counter drug programs would be problematic. He couldn’t answer clearly. pic.twitter.com/Eirl0Ek6hM",1217181758900383745,2020-01-14,20:28:40,repkathleenrice,14,38,70
"Congratulations to all of @NASA’s new astronauts, including Long Island’s own Major Jasmin Moghbeli! https://www.newsday.com/long-island/nassau/nasa-graduate-jasmin-moghbeli-lenox-elementary-1.40503268 …",1216828157074071552,2020-01-13,21:03:34,repkathleenrice,0,8,26
"I'm hosting a town hall meeting for #NY04 constituents on Sunday, January 19 at 12:00 PM at the Roosevelt Public Library.

Join us to share your thoughts, ask a question, and hear about my latest work in Washington. Hope to see you there! 
 
 https://www.facebook.com/events/1542056019259398/ … pic.twitter.com/R520z4fmiD",1216759148760780805,2020-01-13,16:29:22,repkathleenrice,0,4,13
"This is excellent news for Long Island & New York! I have been pushing the Department of Energy to make this investment for years, and I’m thrilled the project is becoming a reality. https://twitter.com/Newsday/status/1215494735508443142 …",1215710298562277376,2020-01-10,19:01:36,repkathleenrice,2,4,20
"Proud my amendment was included in the PFAS water contamination bill today. It provides relief to ratepayers by authorizing $50 million to reimburse communities like Long Island that have already spent resources battling this crisis.

Every family deserves clean drinking water. pic.twitter.com/tXP8GM6CGz",1215677667502100480,2020-01-10,16:51:56,repkathleenrice,5,7,48
I was proud to vote for the War Powers Resolution today. https://twitter.com/nytimes/status/1215409578575323143 …,1215411782015246343,2020-01-09,23:15:24,repkathleenrice,30,9,103
Extremely concerned about the reports coming out of Iraq tonight. I am praying for the safety of our armed service members and military personnel who may be in harms way.,1214724827426304003,2020-01-08,01:45:42,repkathleenrice,5,6,36
"Mitch McConnell has said he is “not an impartial juror” and he intends to block key witnesses from testifying.

As a career prosecutor, I can say with confidence that any real world trial conducted in this manner would be considered a sham. https://thehill.com/homenews/senate/477045-mcconnell-has-the-votes-to-block-democrats-witness-demands-in-trump …",1214590096521015296,2020-01-07,16:50:19,repkathleenrice,20,20,76
"However, I am concerned about the lack of details surrounding this strike from the Administration. The President must work with Congress to ensure the US is prepared for any possible retaliation & to define a clear strategy for our military actions in the region.",1213518198550810629,2020-01-04,17:50:59,repkathleenrice,11,1,32
"Soleimani was a dangerous terrorist. He was behind the deaths of hundreds of Americans, thousands of innocent civilians in the Middle East, and caused violence throughout the world. We will not mourn his demise.",1213518196306849794,2020-01-04,17:50:58,repkathleenrice,7,3,30
"Thank you @RepPeteKing, @RepGregoryMeeks, @RepLeeZeldin, @RepTomSuozzi, @NassauExecutive, @toddkaminsky, @MissyMillerNY, and all of the local leaders in the Jewish community who joined us today. 

Together we will stop these hate-fueled acts of violence.",1213141666049204224,2020-01-03,16:54:46,repkathleenrice,5,2,19
"In Congress, I am pushing for more grant funding that synagogues, schools & Jewish organizations can use for security upgrades, increased funding to support state and local hate crime investigations, and other efforts to protect our communities: https://kathleenrice.house.gov/news/documentsingle.aspx?DocumentID=1501 …",1213141664459624450,2020-01-03,16:54:46,repkathleenrice,4,2,15
"I convened federal, state, and local leaders in the Five Towns today to provide reassurance that we are working at every level of government to combat anti-Semitic violence.

We are New Yorkers, and an attack on one religious, racial or ethnic group is an attack on all of us. pic.twitter.com/Bevta1eLDC",1213141661104189440,2020-01-03,16:54:45,repkathleenrice,6,10,74
"Happy New Year, #NY04! I hope 2020 will bring health, happiness and prosperity to you all.",1212371898404933632,2020-01-01,13:56:00,repkathleenrice,4,2,35
