tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’m thankful for our men and women in the military who put their lives on the line to protect ours, our first responders who give up their holidays to keep us safe, & our medical professionals who are skipping family dinners to keep us healthy. #HappyThanksgiving",1200136442309156866,2019-11-28,19:36:39,repkathleenrice,3,9,47
"This past weekend, the Holocaust Memorial and Tolerance Center was vandalized in an act of antisemitism. We must call out these cowardly acts of prejudice for what they are and continue to be vigilant. Antisemitism is not welcome here in Nassau County. https://patch.com/new-york/glencove/ugly-racist-graffiti-found-holocaust-museum-glen-cove …",1199468076254875648,2019-11-26,23:20:49,repkathleenrice,1,7,26
My team is at the Veterans Stand Down today at the Freeport Armory. We’re helping veterans with federal casework and liaising with local agencies to make sure they are well taken care of. pic.twitter.com/KjvYSiZnTQ,1199354971550048258,2019-11-26,15:51:22,repkathleenrice,3,5,22
"In a single week, The President and a sitting U.S. Senator went on national TV and promoted Russian disinformation that was created and disseminated with the sole purpose of undermining our democracy.

They have handed Russian intelligence their greatest victory in generations. https://twitter.com/atrupar/status/1198666401826967552 …",1199010480632799232,2019-11-25,17:02:29,repkathleenrice,236,2746,6814
It’s #OpenEnrollment season! My office will be assisting residents of the 4th Congressional District enroll in health insurance plans. Our first mobile office will be held at the Freeport Recreation Center on December 2nd. More dates and locations to be scheduled. pic.twitter.com/hVNqGkoawD,1197239219384700930,2019-11-20,19:44:08,repkathleenrice,1,4,8
Government jobs are not for sale. That's why earlier this week @TedLieu and I wrote a letter to the @FBI requesting that they investigate the alleged pay-to-play scheme between the RNC and Trump’s nominee for ambassador to the Bahamas. More here: https://www.cbsnews.com/news/donald-trump-alleged-pay-to-play-representatives-ted-lieu-and-kathleen-rice-urge-fbi-to-investigate-possible-scheme/?ftag=CNM-00-10aab7e&linkId=77291964 …,1197219325721169921,2019-11-20,18:25:05,repkathleenrice,18,27,87
"I'm proud to support the bipartisan PAWS for Veterans Therapy Act.

The research is clear: service dogs can help veterans who are living with PTSD. And our legislation will expand access to this resource to more veterans who need it.

This bill is commonsense and will save lives. pic.twitter.com/Q1Vnl0RXSg",1196912617501208576,2019-11-19,22:06:20,repkathleenrice,4,5,24
"Rice, Suozzi to seek HUD probe of unequal treatment in housing https://nwsdy.li/2rWGjAV ",1196575577479766016,2019-11-18,23:47:03,repkathleenrice,4,10,33
"Another mass shooting last night, this time in Fresno, CA.

I'm heartbroken for the victims and their families. We don't need to live like this. We can prevent these tragedies from happening.

What will it take for @senatemajldr to finally act? https://twitter.com/cnnbrk/status/1196310943422128128 …",1196419174710599691,2019-11-18,13:25:34,repkathleenrice,14,12,27
"""Mr. Trump had a choice between executing his administration’s own strategy for containing Russia or pursuing a political obsession at home.

He chose the obsession."" https://nyti.ms/2KhfkX5 ",1195044351954636800,2019-11-14,18:22:31,repkathleenrice,2,3,13
Today’s testimony by Amb. Taylor and George Kent made it clear that President Trump sought to use foreign aid as leverage to pressure Ukraine into interfering in our elections. And he did so without any regard for the harm it would cause to the region or to our national security.,1194715627132530691,2019-11-13,20:36:16,repkathleenrice,23,29,95
"A white nationalist promoting white nationalism.

This should surprise absolutely no one. https://twitter.com/axios/status/1194355958329118720 …",1194400195376746497,2019-11-12,23:42:52,repkathleenrice,4,13,34
"Today I stand with all the #Dreamers in #NY04 and across the country as the Supreme Court hears arguments that could decide the fate of #DACA.

The average #DACA recipient was 6 years old when they arrived in the US. This is their home and we must fight to #ProtectTheDream.",1194312418589052929,2019-11-12,17:54:04,repkathleenrice,6,15,44
I strongly condemn the indiscriminate rocket attacks from Gaza targeting innocent civilians. This is yet another frightening reminder of the daily threat that many Israelis are forced to live with. The US stands by our ally Israel and supports its right to defend itself.,1194296600543277058,2019-11-12,16:51:13,repkathleenrice,29,84,346
"Today, we honor the brave men and women who have served our country. While we can never fully repay them for their sacrifice, we can all take action every day to support veterans and their families across the country. On #VeteransDay, we renew our commitment to that cause.",1193885242853150722,2019-11-11,13:36:37,repkathleenrice,3,7,23
"Today we commemorate #Kristallnacht, the 1938 Night of the Broken Glass, where hundreds of synagogues and thousands of Jewish homes and businesses were looted, burned and destroyed. We must remember, today and always, our responsibility to stand up to antisemitism. #NeverAgain",1193723116914122752,2019-11-11,02:52:24,repkathleenrice,2,11,54
"The House did its job and advanced a Violence Against Women Act reauthorization bill that would maintain critical protections for survivors, particularly those in marginalized communities

It’s time the Senate followed in our footsteps and passed H.R. 1585 without delay!",1192542792058376192,2019-11-07,20:42:12,repkathleenrice,1,9,28
"Every Member of Congress needs to ask themselves whether it’s acceptable for a President to use foreign aid as leverage to pressure a foreign government to interfere in and undermine our elections.

There’s a right answer. https://twitter.com/nytimes/status/1191786531205320706 …",1191797681783365632,2019-11-05,19:21:24,repkathleenrice,8,13,57
"Tomorrow November 5th is #ElectionDay in New York, with many important local races right here in Nassau County!

Make sure you get to the polls and cast your vote!

You can find your polling place here:  http://voterlookup.elections.ny.gov ",1191375804506050560,2019-11-04,15:25:01,repkathleenrice,3,5,13
