tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This procedure rolls back vital protections for unaccompanied minors -- who already are some of the most vulnerable people in our immigration system. 

Like every other part of this President's immigration agenda, this is a cruel, dangerous and backward step. https://twitter.com/Haleaziz/status/1134546449406996481 …",1134558899011497984,2019-05-31,20:34:55,repkathleenrice,16,51,58
"Such an amazing and important milestone for our community, not to mention a vital resource for Long Island!

Thank you to all those who had a hand in making this possible! https://twitter.com/NassauExecutive/status/1134533537573588994 …",1134535833229365248,2019-05-31,19:03:15,repkathleenrice,1,4,10
"Completely unacceptable. 

@DHSgov leadership has once again shown us that they are incapable or unwilling to effectively prioritize resources and ensure the safety of migrant families and asylum seekers.

There needs to be accountability. https://twitter.com/HomelandDems/status/1134518591565508613 …",1134529029623767041,2019-05-31,18:36:13,repkathleenrice,7,24,56
"Had a great meeting this week with Dean Michael Sniffen of the Cathedral of the Incarnation and Nassau County Sheriff Vera Fludd.

We discussed the ways in which we could work together to help reduce recidivism in our community.

This was the first of many meetings! pic.twitter.com/MJpMftpCxm",1134507651382030337,2019-05-31,17:11:16,repkathleenrice,0,2,14
"From day one, it was clear that the citizenship question was a blatant attempt to disenfranchise immigrant communities and benefit Republican candidates. 

We knew it was devious and we knew it was racist.

And now we have proof. https://twitter.com/AriBerman/status/1134081075280588800 …",1134174180738555904,2019-05-30,19:06:11,repkathleenrice,9,11,31
"Just met with FAA Eastern Regional Administrator Jennifer Solomon, @RepTomSuozzi, @NassauExecutive Laura Curran, Local @NATCA President Kevin Maney, and others to discuss the dramatic increase in airplane noise over Nassau County since April 1.

We are working towards solutions! pic.twitter.com/d7H99Qnabh",1134169315090030592,2019-05-30,18:46:51,repkathleenrice,1,3,11
"And the best way to do that is by strengthening our laws, leveraging preventative technology and investing in the educational tools that help change people’s behavior. That's exactly what my bills aim to do.

Thank you to @MADDOnline, @LICADD & @NassauExecutive for your support!",1134150835334721536,2019-05-30,17:33:25,repkathleenrice,3,4,8
"Among those who joined me today was Alisa McMorris, whose son Andrew was killed by a drunk driver 9 months ago. 

He was 12 years old.

Enough is enough. We need to act so that no more parents have to go through what Alisa and her family have experienced. pic.twitter.com/8b2njNHiff",1134150830221864960,2019-05-30,17:33:24,repkathleenrice,2,4,8
"Today I introduced a package of three bills that will help us end the deadly scourge of impaired and distracted driving.

This is an issue that has always been near and dear to my heart, and it's past time we took action at the federal level.

Take a look: https://nwsdy.li/2Wxk9mo ",1134147802735529988,2019-05-30,17:21:22,repkathleenrice,6,7,21
"Millions of New Yorkers rely on mass transit every day. We cannot allow this critical infrastructure to be compromised by hostile foreign actors.

We need to ensure the @MTA is taking appropriate steps to secure our transit system from these threats. https://www.nydailynews.com/news/politics/ny-kathleen-rice-subway-nyc-mta-cyber-crime-chinese-hackers-byford-20190529-miu27rlikbhh3le77bcdmq52ba-story.html …",1134091307415146497,2019-05-30,13:36:52,repkathleenrice,4,13,22
I said it last week and I'll say it again now. Congress must begin an impeachment inquiry. We have a constitutional obligation to do so -- because no one is above the law.,1133775086232715265,2019-05-29,16:40:19,repkathleenrice,25,66,328
"Robert Mueller made it clear that it was DOJ policy, not a lack of evidence, that prevented him from charging the President with a crime.

His hands were tied. But ours are not. Congress has full authority to hold the President accountable, and it's past time that we exercise it.",1133775085389504512,2019-05-29,16:40:19,repkathleenrice,29,58,167
"Today we pause to remember the fallen heroes from #NY04 and across the country who made the ultimate sacrifice for our nation. And I'm praying for all the families who are honoring the memory of a loved one.

Today and every day we are eternally grateful. #MemorialDay",1133002766538948608,2019-05-27,13:31:24,repkathleenrice,0,5,31
"The Trump Administration is putting the lives of trans Americans at risk and turning back the clock on progress. They want to allow hospitals & insurance companies to discriminate against trans patients.

This cruel and ignorant and we're going to fight it. #ProtectTransHealth https://twitter.com/TransEquality/status/1131910634990448640 …",1131943352335785984,2019-05-24,15:21:40,repkathleenrice,2,11,29
"The VA's motto fails to properly recognize the service & sacrifice of our women veterans. Our bill would fix that.

Thank you to our 42 Democratic & Republican cosponsors, @SenGillibrand for leading the charge in the Senate, and @iava for their support.

This is long ovedue. https://twitter.com/LeoShane/status/1131930710619697152 …",1131936905480888321,2019-05-24,14:56:03,repkathleenrice,1,3,11
"No one knows the urgency of climate change like #NY04, an area still recovering from Superstorm Sandy. And because this Administration refuses to act, New York must. Thank you @toddkaminsky & @SteveEngles for your leadership on this issue. Looking forward to seeing the CCPA pass!",1131636830770782208,2019-05-23,19:03:39,repkathleenrice,7,6,23
"Today Long Island legislators came together to call for the passage of the CCPA, one of the most aggressive climate change plans ever introduced by a state. It would eliminate fossil fuels, slash carbon emissions by 2050 & jump-start a green economy that lifts up every community. pic.twitter.com/S7oTc3Yy5r",1131636824579952640,2019-05-23,19:03:38,repkathleenrice,9,14,43
What does that say about the person who appointed him? https://twitter.com/realDonaldTrump/status/1131537528736100352 …,1131611533740564482,2019-05-23,17:23:08,repkathleenrice,9,8,54
"The #SECUREAct: 

1. Makes it easier for small businesses to offer retirement plans
2. Ensures home health care workers can receive retirement benefits
3. Eliminates unfair tax hikes on Gold Star families caused by the GOP's tax law

I'm proud to support this bipartisan bill.",1131306026446262272,2019-05-22,21:09:10,repkathleenrice,5,7,20
"For over two years the President has systematically dismantled our democracy and defied the rule of law. This cannot stand.

Congress has a moral obligation to put our politics aside and take action. We need to start impeachment proceedings. 

The President is not above the law.",1130965193197006853,2019-05-21,22:34:49,repkathleenrice,47,71,208
"Thank you to all the #NY04 constituents who joined women from across the country today in standing up for women's health care and the right to choose!

I'm proud to serve as your Representative in Congress and I promise to keep up the fight in Washington to #StoptheBans. pic.twitter.com/Pyw5d25JQ2",1130962436700483584,2019-05-21,22:23:51,repkathleenrice,1,2,19
"100 years ago today, the House passed the #19thAmendment, finally recognizing women’s voices in our democracy. 

Today, we honor the brave women who dedicated their lives to that struggle and recommit ourselves to the fight for full gender equality!",1130959226900291590,2019-05-21,22:11:06,repkathleenrice,0,3,13
