tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@RepTedLieu: ""The reason again that you did not indict Donald Trump is because of an OLC opinion stating you cannot indict a sitting president, is that correct?""

Mueller: ""That is correct.

This exchange speaks for itself.",1154047160029069313,2019-07-24,15:14:18,repkathleenrice,34,145,484
"BDS will not help achieve a lasting peace between the Israeli and Palestinian people. In fact, it moves us further away from reaching a two-state solution and only serves to delegitimize our ally Israel. Today I was proud to vote for H.Res.246 which opposes this harmful movement.",1153813508544319489,2019-07-23,23:45:51,repkathleenrice,30,78,435
"Too many of the first responders who fought for this bill's passage were not here today to see it happen.

James Zadroga, Ray Pfeifer, Lou Alvarez and many more.

They gave everything they had to get us here. They are our heroes and we owe them everything. https://twitter.com/SpectrumNewsDC/status/1153756814049271810 …",1153767682430427136,2019-07-23,20:43:46,repkathleenrice,1,6,29
"Great news! The Senate just passed our bill to permanently authorize the 9/11 Victim Compensation Fund!

Now onto the President’s desk. We won’t stop until this gets done.

Our heroes deserve nothing less.
#Renew911VCF",1153755098557927425,2019-07-23,19:53:45,repkathleenrice,1,8,42
"In the last week, we've learned of at least 2 American citizens who have been detained by CBP/ICE.

The administration's immigration policies are clearly broken. But Trump is only doubling down by expanding expedited removals, which will certainly lead to more unjust detentions. https://twitter.com/KannoYoungs/status/1153696715561717763 …",1153699626412851202,2019-07-23,16:13:20,repkathleenrice,2,4,8
"On our trip to the border last week, @RepBarragan helped secure the release of a 13 y/o American citizen being held by CBP.

Now we're learning of another citizen who's been held by ICE for 3 weeks & denied due process. This needs to stop. Francisco must be released immediately. https://twitter.com/dallasnews/status/1153621280425480192 …",1153662879054336000,2019-07-23,13:47:19,repkathleenrice,1,3,11
"A flash flood warning is in effect for Nassau County during today's morning commute.

Please be careful, drive safely and stay off flooded roads! https://twitter.com/NWSNewYorkNY/status/1153626744294973446 …",1153634790807154689,2019-07-23,11:55:42,repkathleenrice,1,1,5
"I won't stop working until we find the right solution to this crisis. But until we do, I urge every Member of Congress to visit the border and see this situation for themselves — because the decisions we make in Washington affect people's lives down here. 7/7 pic.twitter.com/K6isZWXdjm",1152570907610755074,2019-07-20,13:28:12,repkathleenrice,1,1,10
That means we need to make the right investments to help people at the border while maintaining oversight over DHS to ensure resources are used appropriately. It also means making greater investments in Central America to address the factors that have forced so many to flee. 6/7,1152570893081677829,2019-07-20,13:28:09,repkathleenrice,2,1,6
"We cannot turn our backs to those fleeing violence and persecution. It's simply not an option. That's not who we are as a country. Instead, we need to identify both effective and humane strategies for addressing this crisis.

Those two things are not mutually exclusive. 5/7",1152570891819212801,2019-07-20,13:28:08,repkathleenrice,1,1,6
"The truth is, this administration continues to push many policies like MPP that are hurting migrants, endangering asylum seekers and exacerbating the humanitarian crisis.

If we want to find a solution, then these cruel and legally questionable practices must end. 4/7",1152570890502041603,2019-07-20,13:28:08,repkathleenrice,1,2,4
We also learned yesterday that @DHSgov will begin implementing MPP (Remain in Mexico) in the RGV region. Metering and MPP have put thousands of migrants and asylum seekers in a perilous and dangerous position on the other side of the border. 3/7 pic.twitter.com/1QPPe7EVRi,1152570881610268672,2019-07-20,13:28:06,repkathleenrice,1,3,7
"At several @CBP facilities, we saw hundreds of migrants, including kids, being held in overcrowded and unsanitary conditions for prolonged periods. It was gut-wrenching.

This is no way for vulnerable people to live, especially when they're in the care of the U.S. government. 2/7 pic.twitter.com/YmVpR5I9vk",1152570863948107778,2019-07-20,13:28:02,repkathleenrice,2,2,5
"We just wrapped up our bipartisan visit to the Rio Grande Valley with @HomelandDems.

While this was a productive trip, it was also very difficult. 1/7 pic.twitter.com/i5ePmqjbFp",1152570849947504640,2019-07-20,13:27:59,repkathleenrice,6,3,15
"It should not have taken a visit from a Congressional delegation to rectify this.

And what would have happened if we hadn't shown up today?

This process is broken. https://twitter.com/RepBarragan/status/1152359133330444288 …",1152425310656352256,2019-07-20,03:49:39,repkathleenrice,11,23,48
"Important thread from @NassauExecutive on the current heatwave.

Please remember to drink water, stay cool and check-in on your neighbors.

More info here:  https://www.nassaucountyny.gov/CivicAlerts.aspx?AID=7349 … https://twitter.com/NassauExecutive/status/1152286436248436736 …",1152288668624855041,2019-07-19,18:46:41,repkathleenrice,0,2,5
"This week, we lost two more heroes to 9/11-related illnesses. Firefighters Richard Driscoll and Kevin Nolan. My thoughts are with their families, colleagues, and friends.

We can’t afford to wait any longer. We need the Senate to #Renew911VCF once and for all. Lives depend on it. https://twitter.com/rollcall/status/1151956068240674816 …",1151957939005087750,2019-07-18,20:52:29,repkathleenrice,0,10,24
"I'm on my way to McAllen, TX with @HomelandDems as part of a bipartisan delegation. We'll be examining migrant conditions at various @CBP facilities following disturbing reports of overcrowding and prolonged detention.

We'll provide updates on our oversight throughout our visit.",1151929485199060992,2019-07-18,18:59:25,repkathleenrice,8,23,88
"House Democrats made a promise to raise wages for American workers. Today, we delivered. 

I’m proud to have voted for the #RaiseTheWage Act, which will gradually increase the federal minimum wage to $15/hour and give up to 33 million Americans a much-deserved raise. pic.twitter.com/zqsLj0H5qf",1151888899976957953,2019-07-18,16:18:09,repkathleenrice,10,6,17
"Women who work for tips in states with a tipped minimum wage are twice as likely to experience sexual harassment.

The #RaiseTheWage Act isn’t just about providing economic security, it’s about eliminating dangerous workplace conditions for millions of women. #OneFairWage",1151867820415881217,2019-07-18,14:54:23,repkathleenrice,2,20,38
"Yet another example of how this administration has distorted @DHSgov's mission and turned it into a political tool. 

Instead of allowing @USCIS to address its staggering backlog, leadership is asking career civil servants to enforce Trump's cruel, anti-immigrant agenda. https://twitter.com/Haleaziz/status/1151560718791008256 …",1151612446899101705,2019-07-17,21:59:37,repkathleenrice,7,9,13
"Following disturbing reports of abuse at a @HHSGov-contracted shelter on Long Island, @RepTomSuozzi, @RepEspaillat and I are demanding answers regarding the agency's oversight of the facilities responsible for housing undocumented children.  http://uni.vi/TBCz101G8kg ",1151540306602541058,2019-07-17,17:12:58,repkathleenrice,1,12,16
"37,000 air noise complaints were made to @PANYNJ in May 2019.

That's more than DOUBLE the number made in May of 2018.

Something needs to change. It’s time for the FAA to consider the people on the ground. pic.twitter.com/VLrjCqmgcO",1151490092600569858,2019-07-17,13:53:26,repkathleenrice,3,10,24
"There was nothing offensive or even subjective about the Speaker's words.

She stated a fact. The President's comments were racist.

We will be a better country when every Member of Congress has the courage to call out bigotry regardless of what side of the aisle it comes from. https://twitter.com/CraigCaplan/status/1151210594722357248 …",1151216537526775816,2019-07-16,19:46:25,repkathleenrice,5,10,44
"This is the longest period in history without an increase in the minimum wage.

That's why this week, the House will vote on the #RaisetheWage Act, which will gradually raise the minimum wage to $15 and lift 1.3 million Americans out of poverty.

It's time to pass this bill.",1151180959175327745,2019-07-16,17:25:03,repkathleenrice,13,18,46
"Incredible news! New York State is once again leading the way with one of the world’s most aggressive climate plans.

Looking forward to seeing this bill become law in New York and a model for the rest of the country. https://twitter.com/greenwatchdogNY/status/1151146502653431808 …",1151166910450589696,2019-07-16,16:29:13,repkathleenrice,1,8,27
"Thanks for the support @RepCunningham!

We now have more than 130 cosponsors, and counting!

We need to ensure that people and families living with Younger-Onset Alzheimer’s have access to the support and resources they need, regardless of age. #ENDALZ https://twitter.com/RepCunningham/status/1151159415615164417 …",1151164330236350469,2019-07-16,16:18:58,repkathleenrice,1,8,20
"President Trump isn't concerned about being a racist because there are other racist people who agree with him.

That's the standard he has for himself, apparently. https://twitter.com/mkraju/status/1150815828218003461 …",1150818314404454400,2019-07-15,17:24:01,repkathleenrice,7,14,40
"This is a clear violation of U.S. asylum laws. I've been to the border and I've met with asylum seekers. They're fleeing extreme violence and persecution. They have a right to seek refuge here. We cannot turn our backs on them.

Make no mistake, this rule will put lives at risk. https://twitter.com/AP/status/1150752691913666563 …",1150795584057610252,2019-07-15,15:53:42,repkathleenrice,8,10,25
"President Trump is a bigot and a racist.

He’s not hiding that fact from the American people, so there’s so need for any of us to dance around it either.",1150414145445146627,2019-07-14,14:38:00,repkathleenrice,56,266,1338
"But we're not done yet. We need to make sure this bill passes the Senate and is signed into law by the President. 

We need to get this done for James Zadroga, Ray Pfeifer, Lou Alvarez and the thousands of people who rely on this funding.

Our 9/11 heroes deserve nothing less.",1149739830450032643,2019-07-12,17:58:31,repkathleenrice,2,2,17
"Great News! The House just passed bipartisan legislation to permanently fund the 9/11 Victim Compensation Fund. This bill will finally give our brave first responders and survivors, including hundreds in #NY04, the care and peace of mind they deserve. #Renew911VCF",1149739829799870466,2019-07-12,17:58:31,repkathleenrice,3,9,45
"Deeply saddened to hear of Héctor Figueroa's passing. He was an incredible leader and a champion for working people everywhere, especially in New York. My thoughts go out to his family and his friends and to all of @32BJSEIU. https://twitter.com/32BJSEIU/status/1149717722206314496 …",1149721759928573952,2019-07-12,16:46:43,repkathleenrice,1,4,5
"The CEO of Phantom Fireworks lobbied @POTUS against expanding tariffs on China. Then on the same day that he donated $750k worth of fireworks to Trump's 4th of July event, Trump scrapped new tariffs on Chinese goods, including fireworks.

@tedlieu and I asked @FBI to investigate. pic.twitter.com/sWljCINYXT",1149714977344954368,2019-07-12,16:19:45,repkathleenrice,80,856,1905
"The Trump Administration's actions aren't just unethical, they're extremely dangerous.

This is awful news for the millions of Americans who rely on this funding for life-saving care. 

We need to fight to #protectx. https://twitter.com/PPFA/status/1149371653920612352 …",1149426665111609346,2019-07-11,21:14:06,repkathleenrice,2,6,20
"It was great seeing Town of @NorthHempstead Supervisor @JudiBosworth today in Washington to discuss coastal resiliency and transportation investments in #NY04.

Thanks for coming down! pic.twitter.com/8RsjtXRhcE",1149424703485988869,2019-07-11,21:06:19,repkathleenrice,0,1,4
"Today I joined @SenatorDurbin, @SenatorCollins & @RepBradWenstrup in introducing bipartisan legislation to prohibit smoking at the @VeteransHealth Administration. This is an essential and overdue step to ensure the health and well-being of our veterans. https://kathleenrice.house.gov/news/documentsingle.aspx?DocumentID=1480 …",1149389558435463168,2019-07-11,18:46:40,repkathleenrice,1,4,6
"ICE is reportedly preparing to conduct raids this weekend.

It's important to #KnowYourRights. Please retweet and share with your family, friends, and neighbors. pic.twitter.com/5zQ3IHSzoJ",1149362686364270592,2019-07-11,16:59:53,repkathleenrice,9,30,27
"Instead of targeting serious criminals who pose a threat to the public, the President is shifting ICE's focus onto hardworking immigrants who actually make our communities stronger.

This is backward, this is cruel, and this is actually dangerous. https://twitter.com/crampell/status/1149267284034293760 …",1149357935644069894,2019-07-11,16:41:00,repkathleenrice,2,4,17
"""Some of our colleagues across the aisle seem to have already made up their minds before we hear from the experts."" -- @senatemajldr McConnell.

We've already heard from the experts, Senator. They've spoken loud and clear.

You just haven't been listening. https://politi.co/2NMOYjX ",1149076378605838336,2019-07-10,22:02:12,repkathleenrice,4,6,25
USWNT's Crystal Dunn An Inspiration At Soccer-Crazy South Side High School On Long Island #NY04 https://cbsloc.al/2YIdsvG#.XSYOvLLmxSE.twitter …,1148988757825208321,2019-07-10,16:14:01,repkathleenrice,0,2,6
"A President who tweets out directives on a whim, a race-baiting Senior Advisor calling the shots, and political appointees playing musical chairs with top positions.

This is what a leadership crisis looks like.

Accountability and oversight at DHS have never been more important. https://twitter.com/Haleaziz/status/1148973802673410054 …",1148978818545332226,2019-07-10,15:34:31,repkathleenrice,7,4,20
"We still have a long way to go before we defeat this devastating epidemic, but this is a welcomed improvement.

So grateful to our state and local partners who have mobilized in full force to meet the opioid crisis head-on. https://nwsdy.li/2YIjgW0 ",1148942192037302272,2019-07-10,13:08:59,repkathleenrice,1,3,15
"On Friday the House will honor the legacies of James Zadroga, Lou Alvarez, 
Ray Pfeifer and so many other 9/11 first responders who fought to #Renew911VCF.

These brave men and women answered the call when it mattered most.

Now we need to do the same. This is long overdue. https://twitter.com/thehill/status/1148688132960849926 …",1148694199002456064,2019-07-09,20:43:33,repkathleenrice,0,3,13
"I was a prosecutor for 20+ and spent my career fighting for victims and their families.

As a U.S. Attorney, Secretary Acosta crafted a plea deal that protected a serial sexual predator and silenced his victims.

This is an easy one for me, he needs to resign.",1148649589865689088,2019-07-09,17:46:17,repkathleenrice,12,13,90
"At this point in the last Presidential election, Russia was already hacking the DNC.

Foreign interference in the 2020 election is not a future or distant threat.

We are at risk TODAY.

And until @senatemajldr McConnell brings up election security legislation, he is complicit.",1148615781741187072,2019-07-09,15:31:57,repkathleenrice,12,45,83
"Last week I had the pleasure of joining a bipartisan Congressional delegation to Israel. It was an incredibly productive and insightful trip. 

See my full statement to learn more about our visit to a critical U.S. ally. http://kathleenrice.house.gov/news/documentsingle.aspx?DocumentID=1479 …",1148608665269821442,2019-07-09,15:03:40,repkathleenrice,15,15,79
"Tomorrow the Trump Admin’s attack on our healthcare system continues when it goes to court to support a lawsuit that would repeal the entire #ACA. If they win, millions of American families will lose life-saving health insurance. We cannot let that happen. https://www.cnn.com/2019/07/08/politics/affordable-care-act-court/index.html …",1148376407732563969,2019-07-08,23:40:46,repkathleenrice,3,9,13
"Congrats to @USWNT on an incredible win and an amazing tournment!

And a special shout out to Rockville Centre’s own @crysdunn_19! What a proud day for #NY04 and the United States of America! #OneNationOneTeam https://twitter.com/USWNT/status/1147911775708467201 …",1147918771337793541,2019-07-07,17:22:17,repkathleenrice,4,7,43
Happy Fourth of July to everyone in #NY04 and across the country! I’m Especially grateful to all our brave servicemembers working hard right now to protect the independence we’re celebrating today.,1146781220765884418,2019-07-04,14:02:03,repkathleenrice,2,1,22
This is not what a functioning government looks like. https://twitter.com/washingtonpost/status/1146541575255863296 …,1146546190416322562,2019-07-03,22:28:08,repkathleenrice,9,5,50
"Today we bid farewell to an American Hero, Luis Alvarez. Lou spent his last days fighting for his fellow first responders. He represents the best of #NY04 and the very of this country. He'll never be forgotten.

Let's honor his legacy. Let's #Renew911VCF. https://www.newsday.com/long-island/nassau/luis-alvarez-funeral-nypd-9-11-1.33317919 …",1146481710026174464,2019-07-03,18:11:54,repkathleenrice,2,16,33
"Congratulations to Vanessa Romero of Valley Stream South High School, winner of the 2019 #NY04 #CongressionalArtCompetition People's Choice Award.

Her piece, ""Salad Bowl Nation,"" is on display in our Garden City District Office. Come by and check it out! pic.twitter.com/SW28O7cwHi",1146452324547747840,2019-07-03,16:15:08,repkathleenrice,0,1,10
"Congratulations to Gianna Campanaro of East Rockaway High School, winner of the 2019 #NY04 #CongressionalArtCompetition!

Her piece, ""Hearing,"" is on display here in the U.S. Capitol for an entire year!

Thank you to @AdelphiU for their support and partnership with this award. pic.twitter.com/zJtj4gtpQl",1146450204406796288,2019-07-03,16:06:43,repkathleenrice,0,1,6
Happy birthday to RVC's own @crysdunn_19 and congrats to the entire #USWNT on an incredible win today! #NY04 https://twitter.com/USWNT/status/1146206597091332100 …,1146229551242055680,2019-07-03,01:29:55,repkathleenrice,1,2,18
"In 7 years since Sandy, the Buildings Department has failed our community and our residents. And yet, the Town Board voted to maintain the status quo.

@LauraAGillen and @Brooks4LINY are right. We need an independent audit.

We need real accountability. https://nwsdy.li/2FNdg74 ",1146214935082491904,2019-07-03,00:31:50,repkathleenrice,5,4,25
"The citizenship question was designed for the sole purpose of disenfranchising immigrant communities.

This is incredible news and a huge victory for fair representation. Every person deserves to be counted. https://www.huffpost.com/entry/trump-census-citizenship-question-2020_n_5d1bbeaae4b07f6ca5857afe?ncid=engmodushpmg00000004 …",1146161669971881986,2019-07-02,21:00:11,repkathleenrice,9,13,43
"This report details egregious human rights violations, a shocking mismanagement of resources, and a fundmanteal disregard for the wellbeing of children. This is unacceptable. It cannot continue.

@HomelandDems will be conducting much-needed oversight in the coming weeks. https://twitter.com/DHSOIG/status/1146137033586487298 …",1146152874679984129,2019-07-02,20:25:14,repkathleenrice,2,8,17
"This is disgusting and needs to be investigated. The individuals who posted these comments must be held accountable and if they're working anywhere near migrants they should be removed from that post immediately.

I'll be following up with @CBP about this. https://twitter.com/propublica/status/1145710377952526337 …",1145719779413700608,2019-07-01,15:44:16,repkathleenrice,7,12,42
