tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This is disgraceful and sad. Our President is defending a brutal dictator whose regime imprisoned, tortured and killed an American citizen.

First Putin, then MBS, and now Kim Jung Un. Someone needs to inform the President that kowtowing is not the same as diplomacy. https://twitter.com/axios/status/1101114801814732801 …",1101137660771471361,2019-02-28,15:10:51,repkathleenrice,15,11,39
TONIGHT: We're hosting a #TownHall at 7:00 PM tonight at South Side High School. Hope to see you there! pic.twitter.com/JJ30h4wB2E,1101131866395033600,2019-02-28,14:47:49,repkathleenrice,1,1,4
"Today, Congress took real, bipartisan action to #EndGunViolence. 

I'm proud to have voted for #HR8, which will enact universal background checks.

This bill will save lives and make our communities safer. pic.twitter.com/EwnYg2JGBG",1100860400948645893,2019-02-27,20:49:07,repkathleenrice,4,14,41
Less than 24 hours ago Gaetz issued a threat against the witness. He shouldn't be allowed to ask questions. He shouldn't even be allowed in the room. https://twitter.com/benyc/status/1100771986303787009 …,1100773828765065216,2019-02-27,15:05:06,repkathleenrice,7,11,45
"This is awful and tragic. Praying for the victims and their families tonight.

Awaiting more information as this develops. https://twitter.com/News12LI/status/1100582640183324672 …",1100585769180295169,2019-02-27,02:37:49,repkathleenrice,0,2,8
"The House just passed a bipartisan resolution to uphold the separation of powers in our country and end Trump's #FakeEmergency.

The Senate must pass this bill and send a clear message that Congress won't allow the President to subvert the Constitution. https://twitter.com/RepKathleenRice/status/1100437064540192769 …",1100543443280019461,2019-02-26,23:49:38,repkathleenrice,7,9,32
"Today we're voting on @JoaquinCastrotx's resolution to stop Trump’s #FakeEmergency. I urge my colleagues on both sides of the aisle & in both chambers to support this bill. This isn't a partisan issue, it's a constitutional one. We need to defend our coequal branch of government.",1100437064540192769,2019-02-26,16:46:55,repkathleenrice,9,35,98
"This statement is total nonsense. Not a single legitimate argument against either bill. Just more #NRA pandering. 

Pathetic and dangerous, but not at all surprising for an administration that's been bought by nearly every special interest in town. https://twitter.com/sahilkapur/status/1100166049549422592 …",1100177077289054208,2019-02-25,23:33:50,repkathleenrice,2,11,28
"I'm proud to support legislation to fully fund the 9/11 Victim Compensation Fund & make it permanent. 

We can never turn our backs on the brave first responders who answered the call that day and in the days after.

I urge all my colleagues to support this bill. #Renew911VCF",1100102679571894280,2019-02-25,18:38:12,repkathleenrice,3,5,28
"Election interference isn't going away. We need to understand what @DHSgov is doing ahead of 2020 to counter this urgent and evolving threat.  

These are critical questions that deserve answers. https://twitter.com/ericgeller/status/1100077968146100231 …",1100082028643581952,2019-02-25,17:16:08,repkathleenrice,0,4,9
