tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Heartbreaking. I'm praying for the family and friends of Det. Luis Alvarez, a 9/11 first responder who never stopped responding to the tragic events of that day. He was a tireless advocate who fought for victims and survivors to the end. He’s an American hero. Rest in Peace Lou. https://twitter.com/NBCNewYork/status/1144942978965934080 …",1144968076963786752,2019-06-29,13:57:16,repkathleenrice,2,10,29
"We always knew the citizenship question was a blatant and racist attempt to disenfranchise immigrant communities.

This was the right decision by #SCOTUS. And it's a relief. But our work is far from over. We need to continue fighting to ensure every community is counted in 2020. https://twitter.com/nprpolitics/status/1144254941999116288 …",1144278205802717184,2019-06-27,16:15:58,repkathleenrice,7,6,20
It's been a busy month here in DC and I'm proud to announce that the House passed two of my bills with bipartisan support! One would help boost veteran employment and the other would help maintain a vital source of support for first responders. More here: https://kathleenrice.house.gov/news/documentsingle.aspx?DocumentID=1475 …,1143909196565491713,2019-06-26,15:49:39,repkathleenrice,1,1,11
"I joined over 200 Members of Congress in suing President Trump for violating the emoluments clause, which states that elected officials cannot collect proceeds from foreign powers.

Today a judge rejected Trump's efforts to dismiss the suit.

Now we can start collecting evidence. https://twitter.com/HouseJudiciary/status/1143615138475520000 …",1143655688587137024,2019-06-25,23:02:18,repkathleenrice,8,29,64
"It’s been six years since the Supreme Court gutted the Voting Rights Act. It’s time to pass #HR4, the Voting Rights Advancement Act to #RestoreTheVote and ensure that every American’s voice is heard at the ballot box!",1143634497889611776,2019-06-25,21:38:06,repkathleenrice,1,7,8
Rice Amendment To Fund Airplane Noise Reduction Passes House https://patch.com/new-york/gardencity/rice-amendment-fund-airplane-noise-reduction-passes-house …,1143608303186042881,2019-06-25,19:54:01,repkathleenrice,5,3,19
"Incessant turnover, incompetent leadership and race-baiting political operatives have eroded DHS's ability to function properly.

The results have been devastating and nowhere is that more evident than at the Clint CBP station.

This agency needs real leadership & accountability. https://twitter.com/nytimes/status/1143559460037812224 …",1143569124108505088,2019-06-25,17:18:20,repkathleenrice,3,7,14
"For too many communities in #NY04, airplane noise has become a debilitating problem.

That's why I'm pleased to announce that yesterday the House passed my amendment to support the FAA's Airway Trust Fund, a program that helps develop new technologies that reduce aviation noise. pic.twitter.com/3ILMXxjbJf",1143543046090285056,2019-06-25,15:34:42,repkathleenrice,10,12,36
"Grateful to @RepScottPeters, @RepPaulCook, @RepMarkTakano, @DrPhilRoe & everyone else who helped pass the BRAVE Act. 

This bill will give veterans an opportunity to reach their full potential after the military and encourage more businesses to tap into this unrivaled workforce. https://twitter.com/RepScottPeters/status/1143297501157613568 …",1143307755102593024,2019-06-24,23:59:45,repkathleenrice,0,4,6
"Tonight we hosted a reception to celebrate #NY04's service academy nominees for the class of 2023 before they head out!

It's always so inspiring to meet young men and women from our community who have such a strong desire to serve our country. Thank you and good luck! pic.twitter.com/PVFFmW6in2",1143285872961474561,2019-06-24,22:32:47,repkathleenrice,0,3,9
"The House just unanimously passed my bill, the BRAVE Act, which will reward companies that actively hire veterans!

This bill will boost veteran employment and help more businesses realize the value of investing in the incredible men and women who have served our country. pic.twitter.com/SGkieNOlNk",1143245789290012672,2019-06-24,19:53:31,repkathleenrice,4,16,64
"Packed house this morning at our Town Hall in Long Beach. Thank you to everyone who came out to ask questions and to the Long Beach MLK Center for hosting us.

So proud to represent such an engaged community.

Hope everyone enjoys Long Island Pride! 🏳️‍🌈 pic.twitter.com/Uk09WkasOt",1142466959839289349,2019-06-22,16:18:43,repkathleenrice,7,5,22
"Proud to pen this op-ed with JoAnn Smith of @PPNChealth about the need to uphold Roe v. Wade & protect #TitleX. Every woman in this country has a fundamental right to make her own health care choices, and we're going to fight to protect that right. @PPact http://www.liherald.com/stories/we-will-fight-to-keep-roe-v-wade-the-law-of-the-land,115923 …",1142194699714871297,2019-06-21,22:16:52,repkathleenrice,5,13,17
"Multiple news outlets have confirmed that ICE is preparing to conduct raids this weekend, targetting up to 2,000 undocumented families in 10 cities across the country.

It's important to #KnowYourRights. Please retweet and share with your family, friends, and neighbors. pic.twitter.com/cuzT1en4RR",1142161816841261057,2019-06-21,20:06:12,repkathleenrice,22,70,55
"I visited the border just a few months ago. I saw families being held in unsuitable conditions. Since then things have only gotten worse.

This needs to stop.

We need to invest in humanitarian aid, respect asylum laws and treat migrant families with the dignity they deserve. https://twitter.com/CNNPolitics/status/1141882328651829250 …",1142132933819604992,2019-06-21,18:11:25,repkathleenrice,18,26,52
"ATTENTION LONG BEACH:  Nassau County has issued a BOIL WATER ORDER in Long Beach after strains of E. coli were found in the water supply.

Details coming shortly from @NassauExecutive.

For now, here is more information on boil water notices. Please read.
 https://www.health.ny.gov/environmental/water/drinking/boilwater/docs/faq_residents_and_homeowners_short.pdf …",1142112432623669248,2019-06-21,16:49:58,repkathleenrice,2,6,3
Det. Luis Alvarez is an American hero and a tireless advocate for 9/11 first responders and survivors. We need to do right by Luis and the tens of thousands of other people who are suffering from or at risk of a 9/11-related illness. We must #Renew911VCF. https://nwsdy.li/2RpUoQ5 ,1142087507028467712,2019-06-21,15:10:55,repkathleenrice,2,7,32
Hi there - I'm very sorry to hear about this. Would you mind messaging me your contact information so that I can have one of my caseworkers reach out to you immediately? You can also call our district office at (516) 739-3008 to connect directly with my staff. Thank you.,1141807614742925314,2019-06-20,20:38:43,repkathleenrice,1,1,10
"REMINDER: I'm hosting a #TownHall this SATURDAY, June 22, at 10:00 A.M at the Long Beach MLK Center.

Stop by to ask a question or share your thoughts. We will also have caseworkers from my office on site to assist constituents.

More details below. Hope to see you there! pic.twitter.com/wfvBPHFRwR",1141731413705809920,2019-06-20,15:35:56,repkathleenrice,2,6,7
"Great news! The House just passed my amendment to support the Wind Energy Program, which encourages the ambitious, innovative research that has kept the U.S. at the forefront of wind technology.

Now more than ever, we need to continue our investments in clean, renewable energy.",1141433318275260418,2019-06-19,19:51:24,repkathleenrice,10,5,47
LI's congressional delegation calls on EPA to move faster on drinking water standards. https://nwsdy.li/2IoV5WU ,1141103131025190912,2019-06-18,21:59:21,repkathleenrice,5,8,23
"Had a great meeting last week with @HofstraU President Stuart Rabinowitz to discuss the need for a Health Sciences Building.

Thank you for preparing our next generation of healthcare professionals! I look forward to continuing our strong partnership. pic.twitter.com/CkWRHhrlHU",1141071622406844419,2019-06-18,19:54:09,repkathleenrice,1,6,29
"Thank you to @RepPeteKing, @RepTomSuozzi, @RepLeeZeldin, @NassauExecutive, @LauraAGillen, @SuffolkWater, @NYPIRG & @citizensenviro for their support. This issue requires a strong federal and local response, and I’m grateful to have you all as partners in this fight. pic.twitter.com/l5MhydZ40l",1141024828276846592,2019-06-18,16:48:12,repkathleenrice,3,3,8
