tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Proud to have voted YES on the War Powers Resolution to end US support for Saudi Arabia's devastating war in Yemen.

Thank you to @RepRoKhanna for his leadership and advocacy on this issue. https://twitter.com/AP/status/1113832031971094528 …",1113837110505684993,2019-04-04,16:13:55,repkathleenrice,5,26,131,2019-04-04 16:13:55
"The 90/10 loophole has created an incentive for predatory for-profit colleges to target our nation’s veterans. This cannot continue.

@SecWilkie's comments were encouraging, but we need @BetsyDeVosED to step up as well.

I'm hopeful we can close this loophole soon. https://twitter.com/TomPorterDC/status/1113524585117429762 …",1113560016341086208,2019-04-03,21:52:51,repkathleenrice,3,8,33,2019-04-03 21:52:51
"Proud to support this resolution.

We cannot allow this administration to strip health care away from tens of millions of Americans. #ProtectOurCare https://twitter.com/RepColinAllred/status/1113414646680125440 …",1113494529800175616,2019-04-03,17:32:38,repkathleenrice,117,119,557,2019-04-03 17:32:38
"Thank you, Karen! So grateful for your support and partnership. 

Looking forward to passing our bill soon! https://twitter.com/Kamicobr/status/1113256390665994241 …",1113266073028190209,2019-04-03,02:24:49,repkathleenrice,2,0,17,2019-04-03 02:24:49
"Women should not have to work 15 months to be paid what men receive in 12. That's why Democrats voted on the #PaycheckFairnessAct.

Now it's the Senate’s turn to pass this bill and make #EqualPayForEqualWork a reality for all women. #EqualPayDay",1113124887747588096,2019-04-02,17:03:48,repkathleenrice,4,5,16,2019-04-02 17:03:48
"Another deeply concerning & misguided policy from an administration that has been too slow or too unwilling to acknowledge the growing threat of white supremacy and right-wing domestic terrorism.

Now is the time to strengthen our counter-terrorism infrastructure, not weaken it. https://twitter.com/thedailybeast/status/1113083690429636608 …",1113099330678816775,2019-04-02,15:22:15,repkathleenrice,7,21,44,2019-04-02 15:22:15
I urge Attorney General Barr to release the Special Counsel’s report by @RepJerryNadler's deadline so that our Committees and our country can begin to proactively implement the critical election security measures needed to protect our Democracy. 2/2,1112725439150280705,2019-04-01,14:36:32,repkathleenrice,1,10,35,2019-04-01 14:36:32
"The 2020 election cycle is already underway. It's now a matter of national security for Congress, the Department of Homeland Security, and individual states to know the full extent of Russia's attempts to interfere in our 2016 election. 1/2",1112725438076469249,2019-04-01,14:36:32,repkathleenrice,1,6,29,2019-04-01 14:36:32
"Good news for many Sandy victims. 6+ years later, there are homeowners across Long Island still recovering from this devastating storm, and they need our support.

Thank you @NYGovCuomo for extending this vital program. https://nwsdy.li/2TjcC5d ",1079401449841401857,2018-12-30,15:38:54,repkathleenrice,2,9,24,2018-12-30 15:38:54
"If President Trump and @HouseGOP actually cared about our security, they would stop obsessing over a useless border wall, they would vote to reopen the government and they would pay the hardworking men and women who keep us safe. The next Congress will do better.",1079027789741854720,2018-12-29,14:54:07,repkathleenrice,15,14,53,2018-12-29 14:54:07
"This week, hundreds of thousands of federal workers won’t receive a paycheck. That includes TSA, CBP, FBI & DEA agents, and members of the Coast Guard - the very people who are charged with protecting our homeland. To all of them, thank you for continuing to protect and serve.",1079027788701753344,2018-12-29,14:54:06,repkathleenrice,13,13,45,2018-12-29 14:54:06
There's been no accountability for the administration's reckless border policy. And the consequences have been tragic. This glaring neglect cannot continue. There needs to be greater oversight & a thorough investigation. In the next Congress we'll do both. https://nyti.ms/2RfYUD0 ,1078360095342411777,2018-12-27,18:40:56,repkathleenrice,20,10,28,2018-12-27 18:40:56
Merry Christmas to all those celebrating in #NY04 and across the world!,1077572512173772800,2018-12-25,14:31:21,repkathleenrice,6,2,31,2018-12-25 14:31:21
"And I'm sure @SpeakerRyan got through security relatively quickly given the time of year, thanks in large part to the professionals at TSA, who aren't getting paid this week because of him. Shameful. https://twitter.com/heatherscope/status/1076873211168677889 …",1076884687124086784,2018-12-23,16:58:11,repkathleenrice,5,4,14,2018-12-23 16:58:11
"Congress has a basic responsibility to fund the government and the President and House Republicans completely dropped the ball, all at the expense of hundreds of thousands of federal workers. The American people deserve better.",1076296241888350208,2018-12-22,01:59:55,repkathleenrice,5,3,20,2018-12-22 01:59:55
"This #shutdown is brought to you by @POTUS & @HouseGOP. Instead of passing the Senate's funding bill, they decided to hold this country hostage. They voted on a pointless messaging bill to fund a useless border wall – a bill that they knew would go nowhere.",1076296241091293184,2018-12-22,01:59:55,repkathleenrice,6,7,25,2018-12-22 01:59:55
"Hey #NY04! Our office in Washington DC has moved! 

We're now in 2435 Rayburn House Office Building. Hope you'll stop by and say hello! pic.twitter.com/leDvMcOEVl",1076121570039529474,2018-12-21,14:25:50,repkathleenrice,2,2,19,2018-12-21 14:25:50
"Remember when @SpeakerRyan had a backbone? Yeah, me neither.",1075901229228834816,2018-12-20,23:50:16,repkathleenrice,14,19,127,2018-12-20 23:50:16
There's still more work to do. We should never stop striving for a more fair & humane justice system. But this is a positive step and it'll help thousands of people who need & deserve a second chance. Special thanks to my fellow New Yorker @RepJeffries for his leadership on this!,1075832062467338241,2018-12-20,19:15:26,repkathleenrice,2,4,12,2018-12-20 19:15:26
"Proud to support the bipartisan #FirstStepAct, which will institute critical reforms to a criminal justice system in desperate need of repair. It'll make important changes to our sentencing laws, help incarcerated individuals successfully re-enter society & reduce recidivism.",1075832061905260544,2018-12-20,19:15:26,repkathleenrice,4,3,20,2018-12-20 19:15:26
A major step forward. Thank you @NassauExecutive and @LGBTNetworkNY for leading the charge. We need to ensure that these protections exist in every industry and at every level of government. https://nwsdy.li/2CisNtW ,1075134965111799809,2018-12-18,21:05:25,repkathleenrice,1,6,18,2018-12-18 21:05:25
"Remember when the President said he would protect people with pre-existing conditions? That was a lie. His administration supported this lawsuit and now the health care of millions of Americans is at risk.

But this isn't the final word. This decision will be appealed. #ACA https://twitter.com/nytimes/status/1073758811318575104 …",1073769739942539264,2018-12-15,02:40:30,repkathleenrice,6,10,32,2018-12-15 02:40:30
Proud to represent the @BaldwinUFSD community! This is what the holidays are all about! #NY04 https://twitter.com/BComakABC6/status/1073647278034968576 …,1073676426472230912,2018-12-14,20:29:42,repkathleenrice,1,2,6,2018-12-14 20:29:42
"Six years ago, 20 children & six educators were killed at #SandyHook. Today I'm thinking of their families. They shouldn't have to keep waiting for their leaders to take action. We have the power to prevent these tragedies – we just have to act. And in the next Congress, we will.",1073638867637547008,2018-12-14,18:00:27,repkathleenrice,2,3,16,2018-12-14 18:00:27
"Long overdue. This legislation will hold Members of Congress to the same standards as everyone else. No more taxpayer-funded hush payments and no more outrageous ""cooling off"" period. We still have more work to do, but this is a major step forward. https://twitter.com/thehill/status/1073277852735422464 …",1073296352812126209,2018-12-13,19:19:26,repkathleenrice,4,11,19,2018-12-13 19:19:26
Today I joined @RepDerekKilmer & @RepGallagher in introducing the Political Accountability and Transparency Act. This bill will close some of the most gaping loopholes in our campaign finance laws and restore trust & transparency to our political system.  https://bit.ly/2Euspe7 ,1073268259535900672,2018-12-13,17:27:48,repkathleenrice,7,11,18,2018-12-13 17:27:48
"REMINDER: The deadline for January 1st coverage in NYS is December 15 (4 DAYS)! 

We're holding Mobile Office Hours on Thursday, December 13 at the Baldwin Public Library! Come by for help getting covered during #OpenEnrollment.

Hope to see you there! pic.twitter.com/ORlBi00zQx",1072557972243578888,2018-12-11,18:25:22,repkathleenrice,9,3,6,2018-12-11 18:25:22
"Voters elected candidates like @LucyWins2018, who like Carolyn, courageously turned her tragedy into an unstoppable force for change.

The American people spoke loud & clear and Congress must answer the call. We need to pass commonsense gun violence legislation once and for all.",1071075106691145734,2018-12-07,16:12:59,repkathleenrice,8,0,9,2018-12-07 16:12:59
"Sadly, our fight to end gun violence is far from over. 2018 was a tragic reminder of that. 

But this year also showed us that the American people want change. They elected a Democratic majority that vowed to finally take meaningful action to end our gun violence epidemic.",1071075106120720384,2018-12-07,16:12:59,repkathleenrice,3,1,8,2018-12-07 16:12:59
"After Carolyn's family was torn apart by gun violence, she turned her grief into action. She ran for Congress and won. And she tackled this issue head-on. I'm forever grateful for her bravery and her leadership, and I'm honored to follow in her footsteps in #NY04.",1071075105378328576,2018-12-07,16:12:59,repkathleenrice,1,0,4,2018-12-07 16:12:59
"Such an important and moving story about my predecessor, Carolyn McCarthy on the 25th anniversary of the LIRR shooting. Today, I'm thinking of her, her family and all of those affected by this horrible and senseless tragedy. https://www.newsday.com/long-island/carolyn-mccarthy-lirr-shooting-1.24081714 …",1071075104669532160,2018-12-07,16:12:59,repkathleenrice,4,5,24,2018-12-07 16:12:59
"We're holding Mobile Office Hours on Thursday, December 13 at the Baldwin Public Library in #NY04! We'll be there from 4:00-7:00 PM. 

Come by for help getting covered during #OpenEnrollment!

The deadline for January 1st coverage in NYS is December 15! 

Hope to see you there! pic.twitter.com/vJgquvSoFV",1070803550152941569,2018-12-06,22:13:55,repkathleenrice,2,3,7,2018-12-06 22:13:55
Wishing a happy #Hanukkah to all those celebrating in #NY04 and across the world!,1069371295261954048,2018-12-02,23:22:39,repkathleenrice,3,3,17,2018-12-02 23:22:39
My thoughts are with the entire Bush family today. President George H. W. Bush was a true public servant and a war hero who dedicated his entire life to serving our country — and he did so in nearly every way imaginable. We owe him a debt of gratitude. May he rest in peace.,1068944733949575168,2018-12-01,19:07:39,repkathleenrice,7,4,37,2018-12-01 19:07:39
"This procedure rolls back vital protections for unaccompanied minors -- who already are some of the most vulnerable people in our immigration system. 

Like every other part of this President's immigration agenda, this is a cruel, dangerous and backward step. https://twitter.com/Haleaziz/status/1134546449406996481 …",1134558899011497984,2019-05-31,20:34:55,repkathleenrice,16,51,58,2019-05-31 20:34:55
"Such an amazing and important milestone for our community, not to mention a vital resource for Long Island!

Thank you to all those who had a hand in making this possible! https://twitter.com/NassauExecutive/status/1134533537573588994 …",1134535833229365248,2019-05-31,19:03:15,repkathleenrice,1,4,10,2019-05-31 19:03:15
"Completely unacceptable. 

@DHSgov leadership has once again shown us that they are incapable or unwilling to effectively prioritize resources and ensure the safety of migrant families and asylum seekers.

There needs to be accountability. https://twitter.com/HomelandDems/status/1134518591565508613 …",1134529029623767041,2019-05-31,18:36:13,repkathleenrice,7,24,56,2019-05-31 18:36:13
"Had a great meeting this week with Dean Michael Sniffen of the Cathedral of the Incarnation and Nassau County Sheriff Vera Fludd.

We discussed the ways in which we could work together to help reduce recidivism in our community.

This was the first of many meetings! pic.twitter.com/MJpMftpCxm",1134507651382030337,2019-05-31,17:11:16,repkathleenrice,0,2,14,2019-05-31 17:11:16
"From day one, it was clear that the citizenship question was a blatant attempt to disenfranchise immigrant communities and benefit Republican candidates. 

We knew it was devious and we knew it was racist.

And now we have proof. https://twitter.com/AriBerman/status/1134081075280588800 …",1134174180738555904,2019-05-30,19:06:11,repkathleenrice,9,11,31,2019-05-30 19:06:11
"Just met with FAA Eastern Regional Administrator Jennifer Solomon, @RepTomSuozzi, @NassauExecutive Laura Curran, Local @NATCA President Kevin Maney, and others to discuss the dramatic increase in airplane noise over Nassau County since April 1.

We are working towards solutions! pic.twitter.com/d7H99Qnabh",1134169315090030592,2019-05-30,18:46:51,repkathleenrice,1,3,11,2019-05-30 18:46:51
"And the best way to do that is by strengthening our laws, leveraging preventative technology and investing in the educational tools that help change people’s behavior. That's exactly what my bills aim to do.

Thank you to @MADDOnline, @LICADD & @NassauExecutive for your support!",1134150835334721536,2019-05-30,17:33:25,repkathleenrice,3,4,8,2019-05-30 17:33:25
"Among those who joined me today was Alisa McMorris, whose son Andrew was killed by a drunk driver 9 months ago. 

He was 12 years old.

Enough is enough. We need to act so that no more parents have to go through what Alisa and her family have experienced. pic.twitter.com/8b2njNHiff",1134150830221864960,2019-05-30,17:33:24,repkathleenrice,2,4,8,2019-05-30 17:33:24
"Today I introduced a package of three bills that will help us end the deadly scourge of impaired and distracted driving.

This is an issue that has always been near and dear to my heart, and it's past time we took action at the federal level.

Take a look: https://nwsdy.li/2Wxk9mo ",1134147802735529988,2019-05-30,17:21:22,repkathleenrice,6,7,21,2019-05-30 17:21:22
"Millions of New Yorkers rely on mass transit every day. We cannot allow this critical infrastructure to be compromised by hostile foreign actors.

We need to ensure the @MTA is taking appropriate steps to secure our transit system from these threats. https://www.nydailynews.com/news/politics/ny-kathleen-rice-subway-nyc-mta-cyber-crime-chinese-hackers-byford-20190529-miu27rlikbhh3le77bcdmq52ba-story.html …",1134091307415146497,2019-05-30,13:36:52,repkathleenrice,4,13,22,2019-05-30 13:36:52
I said it last week and I'll say it again now. Congress must begin an impeachment inquiry. We have a constitutional obligation to do so -- because no one is above the law.,1133775086232715265,2019-05-29,16:40:19,repkathleenrice,25,66,328,2019-05-29 16:40:19
"Robert Mueller made it clear that it was DOJ policy, not a lack of evidence, that prevented him from charging the President with a crime.

His hands were tied. But ours are not. Congress has full authority to hold the President accountable, and it's past time that we exercise it.",1133775085389504512,2019-05-29,16:40:19,repkathleenrice,29,58,167,2019-05-29 16:40:19
"Today we pause to remember the fallen heroes from #NY04 and across the country who made the ultimate sacrifice for our nation. And I'm praying for all the families who are honoring the memory of a loved one.

Today and every day we are eternally grateful. #MemorialDay",1133002766538948608,2019-05-27,13:31:24,repkathleenrice,0,5,31,2019-05-27 13:31:24
"The Trump Administration is putting the lives of trans Americans at risk and turning back the clock on progress. They want to allow hospitals & insurance companies to discriminate against trans patients.

This cruel and ignorant and we're going to fight it. #ProtectTransHealth https://twitter.com/TransEquality/status/1131910634990448640 …",1131943352335785984,2019-05-24,15:21:40,repkathleenrice,2,11,29,2019-05-24 15:21:40
"The VA's motto fails to properly recognize the service & sacrifice of our women veterans. Our bill would fix that.

Thank you to our 42 Democratic & Republican cosponsors, @SenGillibrand for leading the charge in the Senate, and @iava for their support.

This is long ovedue. https://twitter.com/LeoShane/status/1131930710619697152 …",1131936905480888321,2019-05-24,14:56:03,repkathleenrice,1,3,11,2019-05-24 14:56:03
"No one knows the urgency of climate change like #NY04, an area still recovering from Superstorm Sandy. And because this Administration refuses to act, New York must. Thank you @toddkaminsky & @SteveEngles for your leadership on this issue. Looking forward to seeing the CCPA pass!",1131636830770782208,2019-05-23,19:03:39,repkathleenrice,7,6,23,2019-05-23 19:03:39
"Today Long Island legislators came together to call for the passage of the CCPA, one of the most aggressive climate change plans ever introduced by a state. It would eliminate fossil fuels, slash carbon emissions by 2050 & jump-start a green economy that lifts up every community. pic.twitter.com/S7oTc3Yy5r",1131636824579952640,2019-05-23,19:03:38,repkathleenrice,9,14,43,2019-05-23 19:03:38
What does that say about the person who appointed him? https://twitter.com/realDonaldTrump/status/1131537528736100352 …,1131611533740564482,2019-05-23,17:23:08,repkathleenrice,9,8,54,2019-05-23 17:23:08
"The #SECUREAct: 

1. Makes it easier for small businesses to offer retirement plans
2. Ensures home health care workers can receive retirement benefits
3. Eliminates unfair tax hikes on Gold Star families caused by the GOP's tax law

I'm proud to support this bipartisan bill.",1131306026446262272,2019-05-22,21:09:10,repkathleenrice,5,7,20,2019-05-22 21:09:10
"For over two years the President has systematically dismantled our democracy and defied the rule of law. This cannot stand.

Congress has a moral obligation to put our politics aside and take action. We need to start impeachment proceedings. 

The President is not above the law.",1130965193197006853,2019-05-21,22:34:49,repkathleenrice,47,71,208,2019-05-21 22:34:49
"Thank you to all the #NY04 constituents who joined women from across the country today in standing up for women's health care and the right to choose!

I'm proud to serve as your Representative in Congress and I promise to keep up the fight in Washington to #StoptheBans. pic.twitter.com/Pyw5d25JQ2",1130962436700483584,2019-05-21,22:23:51,repkathleenrice,1,2,19,2019-05-21 22:23:51
"100 years ago today, the House passed the #19thAmendment, finally recognizing women’s voices in our democracy. 

Today, we honor the brave women who dedicated their lives to that struggle and recommit ourselves to the fight for full gender equality!",1130959226900291590,2019-05-21,22:11:06,repkathleenrice,0,3,13,2019-05-21 22:11:06
"There’s no reason why research animals shouldn’t have access to a loving home once they retire.

That's why today, I introduced the Humane Retirement Act, which will establish a formal adoption policy for U.S. Public Health Service institutions that conduct animal testing. https://twitter.com/HSLegFund/status/1130930416456802307 …",1130931839617720322,2019-05-21,20:22:16,repkathleenrice,2,8,15,2019-05-21 20:22:16
"Carson, Mnuchin, Ross, Zinke, Pruitt, Price.

The list of cabinet officials who have abused their positions for personal gain is endless. I'm not surprised that Kobach would want a piece of the action.

That's the standard Trump has set for public service. https://nyti.ms/30uxN8V ",1130871541300977666,2019-05-21,16:22:40,repkathleenrice,0,7,10,2019-05-21 16:22:40
"Pardoning accused murderers is not patriotic, it’s dictatorial.

This is why we have a legal system. 

The President clearly believes some people are above the law. He’s wrong. https://nyti.ms/2Hr6V2d ",1130865673213751296,2019-05-21,15:59:21,repkathleenrice,6,9,35,2019-05-21 15:59:21
"DHS is asking cybersecurity staff to leave their day jobs and volunteer at the border.
 
These employees are responsible for securing our critical infrastructure, including elections.

I hope the Acting Secretary is prepared to explain this in his testimony to Congress next week. https://twitter.com/woodruffbets/status/1129537876314791937 …",1129548548381564929,2019-05-18,00:45:34,repkathleenrice,3,10,22,2019-05-18 00:45:34
