tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In 2019, I was able to secure more than $2 million in benefits from @SocialSecurity, @CMSGov, @DeptVetAffairs & and other federal agencies for my constituents.

If you need help with a federal agency, please visit my ""Casework"" page to contact my team.

 https://kathleenrice.house.gov/constituent-services/casework/ …",1212046251723808768,2019-12-31,16:21:59,repkathleenrice,0,4,12
"The House passed 275 bipartisan bills in 2019 to address healthcare, education, gun control and other critical issues that are currently being blocked in the Senate.

 @senatemajldr’s decision to play politics and block these bills is a great disservice to the American people.",1211697043812573192,2019-12-30,17:14:22,repkathleenrice,9,19,54
"John Lewis is an American hero. He has fought to better our nation his entire career. Now a grateful nation is behind him as he fights a new battle. We are with you, @repjohnlewis. https://twitter.com/CNN/status/1211429200239964161 …",1211440181007532032,2019-12-30,00:13:41,repkathleenrice,0,6,27
"But the recent anti-Semitic attacks in New York make it clear that we need to do much more to counter this threat. 

I will keep fighting for stronger policies and do everything I can in my capacity as a Member of Congress to stop this violence & protect our communities.",1211429060800393217,2019-12-29,23:29:30,repkathleenrice,4,1,13
I also supported the inclusion of a provision in #NDAA20 directing @FBI @DHSgov & @ODNIgov to commission a report on how the federal government can more effectively prevent acts of domestic terrorism.,1211429059286036481,2019-12-29,23:29:29,repkathleenrice,1,0,7
The Senate passed the bill last week and I look forward to the President signing it into law. (2/4),1211429057340100610,2019-12-29,23:29:29,repkathleenrice,1,0,3
I was proud to cosponsor @BennieGThompson’s bipartisan bill authorizing $75 million annually for @DHSgov’s Nonprofit Security Grant Program which helps synagogues & other faith-based organizations and nonprofits secure their facilities against a potential terrorist attack.(1/4),1211429056446681088,2019-12-29,23:29:28,repkathleenrice,1,5,15
"Deeply saddened by yet another horrific act of violence against the Jewish community. I am praying for those affected by this tragedy.

This is an emergency. We must do all we can to combat the disturbing rise of anti-Semitic attacks in our communities. https://www.nytimes.com/2019/12/28/nyregion/monsey-synagogue-stabbing-anti-semitic.html …",1211273817693343744,2019-12-29,13:12:37,repkathleenrice,6,10,48
"I cosponsored the bill which passed the House last week that would repeal the cap on State and Local Tax (SALT) deduction through 2021.

There is no reason the Senate shouldn’t do the same and provide much needed tax relief to middle-class families. https://news.bloombergtax.com/daily-tax-report/states-face-uphill-battle-to-ditch-the-salt-cap-in-2020 …",1210978849665761280,2019-12-28,17:40:31,repkathleenrice,1,10,31
The recent hate-fueled attacks on the Jewish community are appalling and an affront to all decent New Yorkers. We must do more to combat anti-Semitism and put an end to these senseless acts of violence. https://www.npr.org/2019/12/27/791732222/new-york-to-increase-police-presence-after-anti-semitic-attacks …,1210664693712510983,2019-12-27,20:52:10,repkathleenrice,2,10,24
To everyone celebrating in #NY04 and beyond: Merry Christmas! Wishing you and your family a warm and joyous holiday. 🎄,1209831805127409664,2019-12-25,13:42:34,repkathleenrice,6,5,27
Wishing a #HappyHanukkah to those celebrating in #NY04 and around the world. May you all have a joyous holiday season!,1208805150682439681,2019-12-22,17:43:01,repkathleenrice,2,7,29
"Officials at @DHSgov have repeatedly testified under oath that they would not target Dreamers for deportation. Including former Secretary Nielsen. My office has contacted @ICEgov and is seeking more information immediately.

This is shameful and wrong. https://www.cnn.com/2019/12/21/us/ice-reopening-dreamer-deportation-cases-invs/index.html …",1208564503044132864,2019-12-22,01:46:46,repkathleenrice,1,8,17
"I plan on holding more Mobile Office events throughout the district in the coming month, so stay tuned!",1208066942130622464,2019-12-20,16:49:38,repkathleenrice,0,1,12
"Last night, my office assisted constituents enroll in new healthcare plans through the NY State of Health. New York’s Open Enrollment closes on January 31st, so there is still time for you to choose an insurance plan for 2020. pic.twitter.com/Q3XOuTJpmj",1208066940230651905,2019-12-20,16:49:38,repkathleenrice,3,7,23
"My constituents have been among the hardest hit by the President’s devastating cap on state and local tax deductions. 

I am thrilled the House passed @RepTomSuozzi’s legislation to undo this harmful policy and restore tax fairness to families across Long Island!",1207787328338571265,2019-12-19,22:18:33,repkathleenrice,20,17,69
"I am proud to support the updated United States-Mexico-Canada Agreement. 

#USMCA is a transformative new trade agreement that will defend American jobs, support workers’ rights, and protect our environment.",1207689671117017088,2019-12-19,15:50:30,repkathleenrice,10,4,13
"I voted to impeach President Trump for both abuse of power and obstruction of Congress. 

While I took no pleasure in casting these votes, I believe they were necessary to hold the President accountable for his actions. https://kathleenrice.house.gov/news/documentsingle.aspx?DocumentID=1498 …",1207479103512875008,2019-12-19,01:53:46,repkathleenrice,45,22,153
"If we refuse to hold the President accountable and defend the rule of law, then we are setting a dangerous precedent for future leaders that threatens the future of our democracy.

We cannot allow this to happen. That's why today I will vote to impeach President Donald Trump.",1207414010649481217,2019-12-18,21:35:07,repkathleenrice,44,80,360
"I was a prosecutor for a long time. And if I ever heard a juror say something like this, I would ask that they be removed from the jury immediately.

This is just the latest reason why Mitch McConnell should recuse himself from a trial. https://www.cnn.com/2019/12/17/politics/mcconnell-impartial-juror-impeachment/index.html?utm_source=twCNN&utm_content=2019-12-18T02%3A07%3A50&utm_term=link&utm_medium=social …",1207299248745791489,2019-12-18,13:59:06,repkathleenrice,34,26,114
Rudy Giuliani’s admission that he helped oust Ambassador Yovanovitch because she was standing in the way of President Trump’s favored political investigations is outrageous and further proof of the President’s abuse of power. https://www.nytimes.com/2019/12/16/us/politics/giuliani-yovanovitch-ukraine.html …,1207017062192861187,2019-12-17,19:17:47,repkathleenrice,4,16,50
