tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Proud to stand alongside so many friends, neighbors, and fellow Long Islanders during this morning's rally against anti-semitism and hate in Great Neck.

Thank you to all who came out and joined us! It was such an amazing and moving display of solidarity by this community. pic.twitter.com/yPL1HRe7Wi",1112402192265175041,2019-03-31,17:12:04,repkathleenrice,2,5,24
".@NassauExecutive and I spoke with an amazing class of @32BJSEIU members who are preparing to take their citizenship test in the coming months.

Had a great discussion about civic engagement, government and their plans for the future.

Wishing them all the best of luck! pic.twitter.com/ACHXCfHZGr",1112050867174141952,2019-03-30,17:56:02,repkathleenrice,0,3,12
"Had a great time the at @sewanhakahs district-wide Model UN Conference this morning.

So impressed by their passion for global affairs and their commitment to addressing the urgent issues facing our world today. 

We're lucky to have these future leaders in @NY04! pic.twitter.com/GNIwEOTocX",1112015020257239042,2019-03-30,15:33:35,repkathleenrice,0,0,10
I'm proud to have the transgender pride flag up in my office this week. #TransVisibilityWeek #TDOV pic.twitter.com/eOiAt2fWKO,1111728057700757509,2019-03-29,20:33:18,repkathleenrice,7,12,108
This Vietnam War Veterans Day we honor those who served and sacrificed for our country more than 40 years ago. Today makes me proud to serve our nation's veterans.,1111652109131362304,2019-03-29,15:31:30,repkathleenrice,3,3,22
"""Very soon"" can't come soon enough. https://twitter.com/kylegriffin1/status/1111434060457349125 …",1111449495437348869,2019-03-29,02:06:24,repkathleenrice,3,7,41
"This is wrong, misguided and cruel, but sadly, not at all surprising given @SecNielsen's shameful track record at DHS.

Needless to say, we are not going to let this happen. https://www.nbcnews.com/politics/immigration/dhs-ask-congress-sweeping-authority-deport-unaccompanied-migrant-children-n988651 …",1111445180144476161,2019-03-29,01:49:15,repkathleenrice,7,11,30
".@AOC, come by and say hi to Luca any time! 

As of this week, he's potty-trained (sort of) and no longer destroys shoes and clothing (also sort of). https://twitter.com/pennstatetom/status/1111326441935958016 …",1111339850261770240,2019-03-28,18:50:42,repkathleenrice,40,46,1244
Lucky to serve with so many incredible women on @HomelandDems! https://twitter.com/HomelandDems/status/1111324500304510976 …,1111329599055675393,2019-03-28,18:09:58,repkathleenrice,2,15,41
"Proud to support #HR9, which will keep the US in the Paris Climate Accord & force the Trump Admin to take real action to curb carbon emissions. Climate change is the single greatest threat facing our planet, our country & Long Island. We cannot wait. We need to #ActOnClimate now! https://twitter.com/USRepKCastor/status/1110945532120162304 …",1111017613436637186,2019-03-27,21:30:15,repkathleenrice,2,8,27
"I also want to thank @alzassociation and my colleagues in the House and Senate who joined me in introducing this bipartisan bill. Thank you @RepMaxineWaters, @RepPeteKing, @RepChrisSmith, @RepStefanik, @RepDavidTrone, @SenatorCollins, @SenBobCasey, @SenCapito, & @DougJones! 4/4",1111004347503202306,2019-03-27,20:37:32,repkathleenrice,0,2,16
"I want to thank Karen Henley, a #NY04 constituent who has been a tireless leader on this issue. Her family's experience with this devastating disease and their advocacy have played such an important role in shaping this legislation. Thank you, Karen and Bandon! 3/4 pic.twitter.com/fWYTy537kR",1111004345938706432,2019-03-27,20:37:32,repkathleenrice,2,3,14
"Too often, Americans living with younger-onset Alzheimer’s disease and their families/caregivers are denied access to vital, federally-funded services simply because they're under the age of 60. That's not right and my bill would fix this. 2/4",1111004345225629697,2019-03-27,20:37:32,repkathleenrice,1,4,12
"Today I introduced the Younger Onset Alzheimer’s Disease Act, which will ensure that people living with younger-onset Alzheimer's have access to the critical support they need and deserve under the Older Americans Act. 1/4 https://kathleenrice.house.gov/news/documentsingle.aspx?DocumentID=456 …",1111004344328089600,2019-03-27,20:37:31,repkathleenrice,9,29,68
"Enjoyed meeting with my #NY04 friends from @AIPAC yesterday! Had a great discussion on the importance of a strong, bipartisan US-Israel relationship and my commitment to a safe and secure Israel. pic.twitter.com/Q6vndUBjv5",1110926468073295872,2019-03-27,15:28:04,repkathleenrice,9,11,48
"It’s 2019 and women in America still make, on average, 80 cents for every dollar earned by a man.

That's why I’m proud to join every House Democrat in cosponsoring the Paycheck Fairness Act, which will finally ensure that women receive #EqualPayForEqualWork.",1110913130618589186,2019-03-27,14:35:04,repkathleenrice,3,5,16
"I sent a letter to @ICEgov about this last year. Clearly, they've done nothing since to improve conditions for LGBT migrants.

@HomelandDems will be following up. We're not going to let this go. https://wapo.st/2FzPJqs ",1110672150707535872,2019-03-26,22:37:30,repkathleenrice,5,12,30
"Today @HouseDemocrats introduced legislation to protect people with pre-existing conditions, lower premiums and reverse President Trump's attacks on a healthcare system that millions of Americans rely on.

I'm proud to support this bill. #ProtectOurCare https://nyti.ms/2YorEdj ",1110626081722327041,2019-03-26,19:34:26,repkathleenrice,4,5,18
"Honored to gavel in my first hearing as Chair of the @HomelandDems Subcommittee on Border Security, Facilitation, and Operations.

Today, our committee will be hearing from experts on the border about the negative impacts of the Trump Administration's #familyseparation policy. pic.twitter.com/rnugJSg7UD",1110556822275063808,2019-03-26,14:59:14,repkathleenrice,4,4,24
"President Trump is turning his back on every American who relies on the ACA for healthcare, including the millions living with pre-existing conditions.

Completely shameful. https://politi.co/2Orvjmf ",1110364704558497793,2019-03-26,02:15:49,repkathleenrice,3,17,19
Horrified by this morning's rocket attack in Israel. I'm sending my prayers to all those who were injured. The US stands by our ally in the face of this violence and we must reaffirm our commitment to lasting peace in the region.,1110250911987834881,2019-03-25,18:43:39,repkathleenrice,12,14,88
DOJ must release the underlying evidence in this investigation as well as the entire report so that Congress can determine the appropriate and necessary next steps. 2/2,1109931647460433921,2019-03-24,21:35:00,repkathleenrice,4,8,27
The American people deserve full transparency. The Special Counsel explicitly declined to exonerate the President of obstruction and yet Attorney General Barr provided us with little more than a brief summary of his own conclusions. He owes the public more information. 1/2,1109931646655102976,2019-03-24,21:35:00,repkathleenrice,7,8,42
"Once again we're seeing this administration use ICE as a political tool to fulfill its twisted agenda.

We should NOT be diverting limited resources to target hard-working, law-abiding people.

@HomelandDems is working to finally restore some much-needed oversight over @DHSgov. https://twitter.com/vmramos/status/1109111326125838336 …",1109156262065909765,2019-03-22,18:13:54,repkathleenrice,7,17,34
"There are 15,000+ #Dreamers, #TPS holders and #DED recipients who call #NY04 home.

They are our friends, neighbors, co-workers, and classmates.

That's why I’m proud to support #HR6. Because these hardworking families deserve a path to citizenship now. https://twitter.com/CAPimmigration/status/1108717987299819521 …",1108805604020289538,2019-03-21,19:00:31,repkathleenrice,2,6,12
"Great meeting with @MomsDemand yesterday. We discussed the dire need to get #HR8 and #HR1112 passed in the Senate and signed into law!

The fight for commonsense gun reform is far from over and we're lucky to have this incredible organization in our corner! pic.twitter.com/5SomsfZ6gZ",1108761005264461830,2019-03-21,16:03:18,repkathleenrice,1,6,21
"It's always great to sit down with @MaketheRoadNY.

Had a chance to discuss some of the pressing issues facing Long Island's immigrant community and the urgent need to pass #HR6, which will give Dreamers, TPS recipients, & DED beneficiaries the path to citizenship they deserve! pic.twitter.com/QtzyZkpZq1",1108466607578320896,2019-03-20,20:33:28,repkathleenrice,3,18,19
