tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I was a prosecutor for 20+ years.

I've spent 5 years on the VA Committee.

I helped create the House Whistleblower Protection Caucus.
 
Here's one thing I've learned: People who attack or discredit whistleblowers always have something to hide. https://twitter.com/realDonaldTrump/status/1175023772375683074 …",1175041939013558272,2019-09-20,13:40:04,repkathleenrice,12,88,194
Make no mistake. They're trying to cover this up. https://www.cnn.com/2019/09/19/politics/white-house-justice-department-dni-whistleblower/index.html …,1174791352539897856,2019-09-19,21:04:19,repkathleenrice,4,11,50
"An important thread on a critical issue facing far too many veterans today: debt from VA overpayments. 

We cannot let our veterans or their families suffer simply because they were failed by the VA's faulty system. 

We need real reforms that put our vets first. Please read ⬇️ https://twitter.com/VetAffairsDems/status/1174755423116779520 …",1174760508148408320,2019-09-19,19:01:45,repkathleenrice,2,2,9
"200,000 Americans under 65 live with Alzheimer's, but right now they aren't eligible for programs under the OAA due to their age. The #YoungerAlzActg will finally give them access to care and support they need and deserve.

We're almost there, let's get this done! 2/2",1174404896378032130,2019-09-18,19:28:41,repkathleenrice,0,4,21
"BIG NEWS: @EdLaborCmte just passed the Older Americans Act reauthorization, which included my bill the Younger-Onset Alzheimer's Disease Act! So grateful to everyone who helped make this possible!

I look forward to seeing this bill come to the House floor for a vote! #ENDALZ 1/2",1174404895614672896,2019-09-18,19:28:41,repkathleenrice,1,7,27
"I'm absolutely heartbroken to learn that a 16-year-old student in our community has lost his life due to a senseless and horrific act of violence. Sending my prayers to Khaseen's family, friends, and the entire Oceanside School District. https://nwsdy.li/31pDpBv ",1174091607299280896,2019-09-17,22:43:47,repkathleenrice,6,7,21
"The Trump Administration’s #PublicCharge rule is nothing more than a cruel and racist attack on immigrant communities.

Millions will now be faced with the impossible choice of providing for the basic needs of their families or having a future in the U.S. #NoToPublicCharge",1174021338576670720,2019-09-17,18:04:34,repkathleenrice,5,3,8
"For 25 years VAWA has led our nation's response to the epidemics of domestic violence, sexual assault, dating violence, and stalking. It’s absolutely shameful that @senatemajldr and Senate Republicans have let VAWA expire. We must stand up for #VAWA4ALL by passing HR1585! #VAWA25",1172587209402306560,2019-09-13,19:05:50,repkathleenrice,2,5,14
"Pleased to announce nearly $100,000 in federal grant funding for the Long Beach Fire Department, which will allow them to invest in new, life-saving equipment for their ambulances.

Nothing is more important than supporting our local first responders. https://kathleenrice.house.gov/news/documentsingle.aspx?DocumentID=1487 …",1172521940155797506,2019-09-13,14:46:29,repkathleenrice,2,2,12
"For two years this President has continued to show utter contempt for our rule of law.

Congress has an obligation to conduct oversight and deliver answers to the American people.

I'm glad to see that @HouseJudiciary has begun conducting an impeachment investigation. https://twitter.com/nytpolitics/status/1172154495448600581 …",1172168748322762753,2019-09-12,15:23:02,repkathleenrice,13,11,41
Rejecting Temporary Protected Status to hurricane ravaged Bahamians is just the latest example of the President’s lack of moral leadership. https://www.nbcnews.com/politics/immigration/trump-admin-will-deny-temporary-protected-status-bahamians-who-fled-n1052561 …,1171939443869196288,2019-09-12,00:11:51,repkathleenrice,5,8,31
"I’m proud to support @RepCunningham's bill to #ProtectOurCoast. H.R. 1941 would permanently ban offshore drilling off the Atlantic and Pacific coasts.

Our coastal communities deserve clean air and healthy beaches, not President Trump’s giveaways to Big Oil. pic.twitter.com/xfWR72QtA2",1171842381622235141,2019-09-11,17:46:10,repkathleenrice,4,5,18
"Today we pause to remember those who lost their lives on 9/11, we pray for their families, and we reaffirm our commitment and gratitude to the first responders who answered the call. We will #NeverForget their heroism and the sacrifices they made, and continue to make still.",1171755999243509761,2019-09-11,12:02:55,repkathleenrice,3,7,35
"On #WorldSuicidePreventionDay we need to acknowledge that in 2017 60% of US gun deaths were suicides, 51% of all suicides in involved a gun, and 70% of veteran suicides involved a gun.

The numbers don’t lie. In working to prevent suicides we need to talk reforming our gun laws.",1171504389120348160,2019-09-10,19:23:06,repkathleenrice,6,6,22
"Important reminder on #WorldSuicidePreventionDay: Asking for help is a sign of strength. If you or someone you know is struggling, do not keep it to yourself. For support and resources, call the National Suicide Prevention Lifeline: 1-800-273-8255. https://suicidepreventionlifeline.org/ ",1171459878855921664,2019-09-10,16:26:14,repkathleenrice,0,4,9
"High-capacity magazines are designed to kill as many as possible in a short amount of time. They don’t belong in our communities. That’s why I cosponsored the #KeepAmericansSafe Act, which would ban them.

Proud to see @HouseJudiciary taking action today and marking up this bill! pic.twitter.com/IbWvQS7Ynk",1171436251347423233,2019-09-10,14:52:21,repkathleenrice,7,14,44
"Instead of providing shelter and protection to the victims of Hurrican Dorian, President Trump denied them entry into the United States.

And we all know why. This President is racist and cruel. And he never fails to remind us. https://www.nbcnews.com/news/us-news/trump-dismisses-idea-allowing-bahamians-u-s-after-hurricane-dorian-n1051576 …",1171174935970103296,2019-09-09,21:33:58,repkathleenrice,5,7,21
"Last month, 53 people in the United States were killed in mass shootings. 

These tragedies are preventable and with Congress is back in session today, Mitch McConnell must act.

Enough is enough. The Senate needs to pass #HR8 and #HR1112 now. lives depend on it.",1171123866934157318,2019-09-09,18:11:02,repkathleenrice,8,5,14
"At a time when the world's refugee population has reached a record high, this administration is turning its back on those who need protection and abandoning our nation's core values.

This is your daily reminder that Stephen Miller is a national disgrace. https://nyti.ms/34vqC2b ",1170019906513002497,2019-09-06,17:04:18,repkathleenrice,5,13,25
"2 years ago, President Trump ended #DACA. As a result, thousands of our friends and neighbors in #NY04 are at risk of losing their legal status. As we fight to #ProtectTheDream in Congress, it's important that #DACA recipients keep their status up to date. https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1169659952924938241,2019-09-05,17:13:58,repkathleenrice,4,19,13
"It was great meeting with you too, Ambassador!

I look forward to working together to advance and strengthen the important relationship between our two countries. https://twitter.com/AmbDaniDayan/status/1169325129458946049 …",1169326831721439232,2019-09-04,19:10:16,repkathleenrice,6,9,45
"My @HomelandDems colleague @RepUnderwood has been sounding the alarm on this issue for months. DHS & HHS had no training or plan to care for children separated by the ""zero tolerance"" policy. Now, many face serious mental health challenges.

We need answers and accountability. https://twitter.com/AP/status/1169256578060623872 …",1169275608901271552,2019-09-04,15:46:43,repkathleenrice,13,27,62
"I'm so proud to stand with and represent Long Islanders who are fighting for commonsense gun reform. 

Together, we must reject the #NRA's toxic and dangerous agenda and make our voices heard. https://twitter.com/LI4GunSafety/status/1167999215303188480 …",1169248195416854529,2019-09-04,13:57:48,repkathleenrice,4,5,25
"Another day, another mass shooting. 7 dead & 20 more injured, including a 17-month-old girl. I’m heartbroken for the victims’ families. 

When will @NRA backed politicians put the lives of innocent people before their campaign coffers? #OdessaShooting",1168241075309436928,2019-09-01,19:15:51,repkathleenrice,4,10,25
