tweet,id,date,time,username,replies_count,retweets_count,likes_count
"There should never have been any confusion on this. Our veterans deserve clarity and the assurance that they will be made whole. They deserve answers. 

Anything less is unacceptable. https://twitter.com/RepMarkTakano/status/1068616714814976000 …",1068650171016380417,2018-11-30,23:37:09,repkathleenrice,2,5,13
"We're holding Mobile Office Hours on Wednesday, November 28 at the Hempstead Public Library in #NY04! We'll be there from 3:30 - 6:30 PM. 

Come by for help getting covered during #OpenEnrollment or for any other constituent services.

Hope to see you there! pic.twitter.com/6NOs9KQT5v",1067062276908298244,2018-11-26,14:27:26,repkathleenrice,95,4,7
ICYMI: My op-ed on why we need new Democratic leadership in Congress. https://www.washingtonpost.com/opinions/nancy-pelosi-has-served-america-well-but-its-time-for-new-democratic-leadership/2018/11/18/a3fd29d6-eb7e-11e8-8679-934a2b33be52_story.html?utm_term=.fb2e0f5b7866 …,1064997935908339714,2018-11-20,21:44:29,repkathleenrice,983,43,119
"Unbelievable. Once again the President takes the word of an autocrat over the findings of his own intelligence community. 

Our job as a country must be to stand up to human rights abusers. Not embolden them. We cannot turn a blind eye to this. https://twitter.com/washingtonpost/status/1064943795018567680 …",1064960671056572416,2018-11-20,19:16:24,repkathleenrice,65,19,69
"REMINDER: We're holding Mobile Office Hours TOMORROW, November 20 at the Freeport Recreation Center in #NY04! 

Come by for help getting covered during #OpenEnrollment or for any other constituent services.

Hope to see you there! pic.twitter.com/xVzgKtsS6t",1064636148901924864,2018-11-19,21:46:52,repkathleenrice,35,6,9
"Just as an aside - I find it fascinating that the very people who are characterizing our call for new leadership as a sexist campaign are also ignoring the women leading the charge.

Are @RepMarciaFudge and I white men? https://twitter.com/Amy_Siskind/status/1063483767690600448 …",1063509430409547776,2018-11-16,19:09:41,repkathleenrice,3842,1502,4435
"Congratulations to Jeannine Simeti, #NY04's 2018 Congressional App Challenge winner, for her Book Finder App! So proud of Jeannine & all the students who submitted great work for this year's competition. #CAC18 #Congress4CS @CongressionalAC",1063497848791158784,2018-11-16,18:23:40,repkathleenrice,19,5,15
"Today, @RepBrianMast & I introduced a bipartisan bill that would change the VA's motto to make it more inclusive of women veterans.

The brave women who have worn our nation's uniform deserve to be equally embraced by the agency meant to support them.  https://bit.ly/2PBR4nm ",1063491869445943297,2018-11-16,17:59:55,repkathleenrice,53,28,64
"As we marked 100 years since the end of WWI, I laid a wreath at the gravesite of New York native Nurse Alice Hagadorn in Suresnes, France. She served bravely on the front lines during the war. Thank you to Nurse Hagadorn and to all of our veterans for their service & sacrifice. pic.twitter.com/bj8fwH1Uwd",1062045676731801600,2018-11-12,18:13:15,repkathleenrice,12,16,113
"Today we honor the men and women who have served and sacrificed for our country, and we renew our commitment to supporting all veterans and their families – every day. #VeteransDay",1061638692220166145,2018-11-11,15:16:03,repkathleenrice,4,7,51
"The brave women who serve our country deserve to be a part of an organization that fully recognizes their service & sacrifice.

Next week, @SenGillibrand and I will introduce a bill to amend the VA's motto to make it more inclusive of women veterans. https://bit.ly/2PKngUO ",1060647006530617344,2018-11-08,21:35:26,repkathleenrice,7,12,45
"We're holding Mobile Office Hours on Tuesday, November 20 at the Freeport Recreation Center in #NY04! 

Come by for help getting covered during #OpenEnrollment or for any other constituent services.

Hope to see you there! pic.twitter.com/3NEd7wpbw0",1060599352115281925,2018-11-08,18:26:05,repkathleenrice,3,7,13
Completely agree. This is critical to maintaining the integrity and independence of the DOJ. https://twitter.com/SenSchumer/status/1060267805692620800 …,1060288523864064000,2018-11-07,21:50:57,repkathleenrice,11,5,48
Disgusting and unacceptable. These expressions of hate have absolutely no place in our community or in our country. Period. We all must speak out and stand up against anti-Semitism where ever we see it. https://twitter.com/ELehpamer12/status/1059512591477862400 …,1059534128415207425,2018-11-05,19:53:16,repkathleenrice,7,12,41
