tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great news.  I had a wondeful time visiting with the staff there earlier this year. https://twitter.com/chicagotribune/status/1068327067710865408 …,1068552014093844481,2018-11-30,17:07:07,repdannydavis,1,1,6
Condemning the Use of Chemical Agents on Unarmed Asylum Seekers  https://davis.house.gov/statements/condemning-the-use-of-chemical-agents-on-unarmed-asylum-seekers/#.W_8ln7fcZZs.twitter …,1067924300324319232,2018-11-28,23:32:48,repdannydavis,0,2,9
Unbelievable... https://twitter.com/SenatorDurbin/status/1067857656034074626 …,1067882062319951873,2018-11-28,20:44:58,repdannydavis,1,0,2
Today is #GivingTuesday2018!!!!  Support if you can....,1067545725721030656,2018-11-27,22:28:29,repdannydavis,0,1,3
Enjoy these blessings with family abd friends.  Happy Thanksgiving to all..,1065661475040186368,2018-11-22,17:41:09,repdannydavis,2,1,16
America for sale? https://twitter.com/politico/status/1064988584992743432 …,1064992901233614849,2018-11-20,21:24:28,repdannydavis,1,2,8
Millions of active and retired union members deserve and demand retirement security for our families. It’s time for Congress to #ProtectOurPensions now! #TheyEarnedIt #SavePensionsSaveLives,1062835996377669634,2018-11-14,22:33:42,repdannydavis,0,0,2
Things that make you go hmmmmm.............. https://twitter.com/bpolitics/status/1062437707740266497 …,1062453914589638656,2018-11-13,21:15:27,repdannydavis,1,0,6
"Calling all inventors, angel investors, musicians and those interested in patent, copywrite, licensing and innovation.  This is your event! Please join us this Saturday!!! https://twitter.com/RepDannyDavis/status/1060201456131813376 …",1062426591752536066,2018-11-13,19:26:53,repdannydavis,1,2,4
Thank you for your service.... pic.twitter.com/EHqii2wiE7,1061681631499636737,2018-11-11,18:06:40,repdannydavis,1,1,10
Still no mention on a caravan invasion as a lead story today.  Hmmm,1060540913481666561,2018-11-08,14:33:52,repdannydavis,0,1,20
But corps can still file those same breaks unlimited...,1060306296434577408,2018-11-07,23:01:35,repdannydavis,0,0,1
And magically....it's almost like the carvan doesnt even exist...,1060304629571956736,2018-11-07,22:54:57,repdannydavis,2,9,45
Thanks Scott  -Chicago is becoming a tech hub - in a perfect world we can create a innovation hub here.,1060255654487752710,2018-11-07,19:40:21,repdannydavis,0,1,2
"Calling all inventors, angel investors, musicians and those interested in patent, copywrite, licensing and innovation.  This is your event! pic.twitter.com/jwY0l6s7Sg",1060201456131813376,2018-11-07,16:04:59,repdannydavis,0,0,8
Thank you 7th CD for your continued support,1060017080655863814,2018-11-07,03:52:20,repdannydavis,1,3,57
V-O-T-E,1059809615460884480,2018-11-06,14:07:57,repdannydavis,1,4,17
