tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today begins the week long celebration known as Kwanzaa.  Happy Kwanzaa... pic.twitter.com/l5WDqYgjvc,1077931280602488833,2018-12-26,14:16:58,repdannydavis,4,2,30
Merry Christmas and Happy Holidays from my family to yours.,1077582124436328448,2018-12-25,15:09:33,repdannydavis,3,0,15
"Crumbling roads and bridges and the wish list includes a ""wall"" https://twitter.com/rollcall/status/1076864028092321792 …",1076870058712985600,2018-12-23,16:00:03,repdannydavis,2,0,7
Second Chance Act Reauthorization passes within the First Step Act. https://twitter.com/ReutersPolitics/status/1075829071744065536 …,1075834024508166146,2018-12-20,19:23:14,repdannydavis,4,2,4
"""Grown adult people"" https://twitter.com/JessicaHuseman/status/1075810836550217728 …",1075828756592386048,2018-12-20,19:02:18,repdannydavis,2,4,9
"Congressman Danny K. Davis Statement Supporting H.R. 7227, the Taxpayer First Act  https://davis.house.gov/statements/congressman-danny-k-davis-statement-supporting-hr-7227-the-taxpayer-first-act/#.XBvTvkrkz0E.twitter …",1075807844379832323,2018-12-20,17:39:12,repdannydavis,1,0,1
Davis Against the Department of Agriculture SNAP Proposal  https://davis.house.gov/statements/davis-against-the-department-of-agriculture-snap-proposal/#.XBvPq2YJI3k.twitter …,1075803472296112129,2018-12-20,17:21:49,repdannydavis,0,0,1
A long time coming....Thanks for your work on this!!! https://twitter.com/SenKamalaHarris/status/1075488165421637633 …,1075508161145114625,2018-12-19,21:48:22,repdannydavis,1,1,10
But,1075257870122434561,2018-12-19,05:13:48,repdannydavis,0,0,0
Taking money from  other agencies is STILL using taxpayer dollars... https://twitter.com/politico/status/1075111071885787138 …,1075115707589894151,2018-12-18,19:48:54,repdannydavis,2,6,15
Inclusive Innovation - new ideas to promote new industries = new economies and gainful employment.  Looking forward to the 116th...,1073336426178232320,2018-12-13,21:58:40,repdannydavis,0,0,2
"how do we get re-elected?' Well, you just put some more money into the border."" https://twitter.com/WhiteHouse/status/1072925383035637765 …",1072926829927952384,2018-12-12,18:51:04,repdannydavis,1,0,2
"the realities of a growing illegal population.  ""That's always the palliative that makes people feel good,"" he says. ""You just say, 'Well, we're still dinkin' around with immigration, so since we can't seem to get anything done and our constituents are raising hell -- https://twitter.com/WhiteHouse/status/1072925383035637765 …",1072926805915525121,2018-12-12,18:50:59,repdannydavis,0,1,1
"From NPR...A Reagan Legacy: Amnesty For Illegal Immigrants  https://www.npr.org/templates/story/story.php?storyId=128303672 … 'But Simpson, a fellow Republican who served in the Senate with McConnell from 1986 to 1997, says calling for tighter borders is a tried-and-true tactic of politicians unwilling to confront... https://twitter.com/WhiteHouse/status/1072925383035637765 …",1072926720259432454,2018-12-12,18:50:38,repdannydavis,0,0,0
"Talk of the National debt is about to take fold in 3,2,1.........",1072878809114906625,2018-12-12,15:40:15,repdannydavis,0,0,5
The fish rots from the head. https://twitter.com/SenatorDurbin/status/1072585399233626113 …,1072644853786443779,2018-12-12,00:10:36,repdannydavis,2,3,14
Thank u  https://twitter.com/ASH_hematology/status/1072600547637772288 …,1072600725023272961,2018-12-11,21:15:15,repdannydavis,0,0,0
"Congressman Danny K. Davis Floor Statement on S. 2465, the Sickle Cell Disease and Other Heritable Blood Disorders Research, Surveillance, Prevention, and Treatment Act of 2018  https://davis.house.gov/floor-statements/congressman-danny-k-davis-floor-statement-on-s-2465-the-sickle-cell-disease-and-other-heritable-blood-disorders-research-surveillance-prevention-and-treatment-act-of-2018/#.XBAN6tL4Z40.twitter …",1072571819603955712,2018-12-11,19:20:23,repdannydavis,0,0,3
"Mr. Gorbachev, tear down this wall! —Ronald Reagan, address at the Brandenburg Gate, June 12, 1987.... https://twitter.com/thehill/status/1072550350077476864 …",1072556165937160193,2018-12-11,18:18:11,repdannydavis,1,1,1
Follow the money... https://twitter.com/HuffPost/status/1072390551390089216 …,1072466991750021121,2018-12-11,12:23:50,repdannydavis,0,4,12
This is a gross abuse of power.... https://twitter.com/TexasTribune/status/1072197760441565185 …,1072268563124289537,2018-12-10,23:15:21,repdannydavis,0,1,6
Is this not why are here? https://twitter.com/ChicagoBears/status/1071983219761909761 …,1072253660715986944,2018-12-10,22:16:08,repdannydavis,1,0,4
Innovation to develop new industries...new industries produce healthier employment outcomes....,1071135589318225936,2018-12-07,20:13:19,repdannydavis,0,0,4
Rest in love #41 https://twitter.com/politico/status/1070347273995984896 …,1070348395825508353,2018-12-05,16:05:18,repdannydavis,0,1,3
real talk..... https://twitter.com/WaysMeansCmte/status/1069634783368675328 …,1069638915596918784,2018-12-03,17:06:05,repdannydavis,0,2,4
Congrats NIU https://twitter.com/nbcchicago/status/1069358062480355330 …,1069401319818039300,2018-12-03,01:21:57,repdannydavis,0,0,5
goodluck tonight!!!! https://twitter.com/NUFBFamily/status/1069037465732825090 …,1069037794075570177,2018-12-02,01:17:26,repdannydavis,0,2,9
"May the road rise to meet you.
May the wind be always at your back. May the sun shine warm upon your face. And rains fall soft upon your fields. And until we meet again,
May God hold you in the hollow of His hand. Rest in love #41stpresident",1068883887064055808,2018-12-01,15:05:52,repdannydavis,0,1,8
