tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
How the Creative Placemaking Tide Lifts All Community Boats  https://nextcity.org/features/view/how-the-creative-placemaking-tide-lifts-all-community-boats ….  Urban Agriculture can be a solution to safer and healthier communities.,1141075639711256576,2019-06-18,20:10:07,repdannydavis,0,1,1,2019-06-18 20:10:07
"Congrats to @michaelcburgess & @GKButterfield on passage of our amendment to the Labor, HHS Appropriations' bill; providing additional funding for Sickle Cell research. pic.twitter.com/olkd45bP7Q",1139202177577234433,2019-06-13,16:05:39,repdannydavis,0,5,5,2019-06-13 16:05:39
Always a pleasure to work with you on these solutions...and we have come a long way from research to therapies. Thanks @michaelcburgess for your partnership in this endeavor... https://twitter.com/michaelcburgess/status/1138982928405475328 …,1138984429022523393,2019-06-13,01:40:23,repdannydavis,0,1,2,2019-06-13 01:40:23
Congrats.... https://twitter.com/RodneyDavis/status/1138968210907258881 …,1138982824583847939,2019-06-13,01:34:01,repdannydavis,1,1,2,2019-06-13 01:34:01
@WaysMeansCmte,1138847642635644928,2019-06-12,16:36:51,repdannydavis,0,0,2,2019-06-12 16:36:51
Todays Ways & Means Hearing on Pathways to Universal Health Coverage...healthcare is an absolute right for EVERY citizen.  PERIOD! pic.twitter.com/5nzEPOgusO,1138845242390732800,2019-06-12,16:27:19,repdannydavis,2,2,8,2019-06-12 16:27:19
@RepTerriSewell @RepDwightEvans @RepJudyChu @bradwenstrup @RonEstesKS @jackiewalorski @TomReedCongress @RepGwenMoore @JimmyGomezCA @RepRichardNeal @RepKevinBrady,1138830278225514502,2019-06-12,15:27:51,repdannydavis,0,0,0,2019-06-12 15:27:51
#HotTopicTuesday I plan to work across the aisle to expand these Responsible Fatherhood programs to help strengthen families and support vulnerable children. @WaysMeansCmte pic.twitter.com/Qv9PoFnVGJ,1138568807423905793,2019-06-11,22:08:51,repdannydavis,1,4,5,2019-06-11 22:08:51
"Follow my new Instagram page @officialrepdannydavis to keep up-to-date with my work, community involvement, issues, dedicated staff and supporters, and the 7th district of Illinois that I serve.

 https://www.instagram.com/officialrepdannydavis/ …",1138537595565203456,2019-06-11,20:04:50,repdannydavis,1,2,3,2019-06-11 20:04:50
Great news... https://twitter.com/ABC7Chicago/status/1138523950789648385 …,1138533554525298688,2019-06-11,19:48:46,repdannydavis,0,0,3,2019-06-11 19:48:46
Please join us tomorrow as we talk about responsible  fatherhood initiatives before Father's Day.  Click the link 👇 https://twitter.com/WaysMeansCmte/status/1138185063302983680 …,1138249134543179776,2019-06-11,00:58:35,repdannydavis,0,3,3,2019-06-11 00:58:35
"DURBIN, DAVIS, COLLEAGUES INTRODUCE BIPARTISAN, BICAMERAL LEGISLATION TO ADDRESS CHILDHOOD TRAUMA https://davis.house.gov/statements/durbin-davis-colleagues-introduce-bipartisan-bicameral-legislation-to-address-childhood-trauma/#.XP7elzR7KME.twitter …",1138216775471050758,2019-06-10,22:50:00,repdannydavis,1,2,6,2019-06-10 22:50:00
#jogginginplace https://twitter.com/CNN/status/1135941812957437952 …,1136077119161806848,2019-06-05,01:07:47,repdannydavis,0,0,2,2019-06-05 01:07:47
They already have...thanks for the suggestion,1136074350589878275,2019-06-05,00:56:47,repdannydavis,1,0,0,2019-06-05 00:56:47
Today we welcome our summer 2019 Congressional Fellows and Interns and looking forward to seeing them grow... pic.twitter.com/Xr5xPtvwkW,1136019812394528768,2019-06-04,21:20:04,repdannydavis,3,4,17,2019-06-04 21:20:04
Watching HR 2940 Ways and Means @CSPAN  http://www.c-span.org/video/?c4801041/hr-2940-ways-means …  -  the House passed this legislation that would allow 4th quarter TANF payments to states.,1135975282236633090,2019-06-04,18:23:07,repdannydavis,0,0,0,2019-06-04 18:23:07
Today I have the pleasure of participating in the 2019 foster youth shadow day.  I am joined my Carol Paulina Medina from by birth state of Arkansas who is studying PoliSci at USC.  #FosterYouthVoices #FosterYouthShadowDay pic.twitter.com/HhMv2zwO1v,1135904516996395008,2019-06-04,13:41:55,repdannydavis,0,5,23,2019-06-04 13:41:55
Putting families first in our foster care system https://thehill.com/blogs/congress-blog/healthcare/446270-putting-families-first-in-our-foster-care-system#.XPVHJujNjpw.twitter …,1135580267324805120,2019-06-03,16:13:28,repdannydavis,1,4,6,2019-06-03 16:13:28
We welcomed Stuarts of Affordable Housing for the Future regarding the future of affordable housing. pic.twitter.com/CMSAKRitfF,1123287175112556544,2019-04-30,18:05:06,repdannydavis,2,1,4,2019-04-30 18:05:06
"Great meeting with National Nurses United - the ""sheros"" on the front lines of quality healthcare. pic.twitter.com/56x5SJKpg7",1123236342123642881,2019-04-30,14:43:07,repdannydavis,1,1,3,2019-04-30 14:43:07
CHA Board Votes to Permit Formerly Incarcerated Persons to Reside in Chicago Public Housing https://davis.house.gov/statements/cha-board-votes-to-permit-formerly-incarcerated-persons-to-reside-in-chicago-public-housing/#.XMhbE16Nv8s.twitter …,1123232153930694656,2019-04-30,14:26:28,repdannydavis,0,0,1,2019-04-30 14:26:28
"Neal, Larson, and Davis Call for Social Security Administration to Negotiate in Good Faith with Employees  https://davis.house.gov/statements/neal-larson-and-davis-call-for-social-security-administration-to-negotiate-in-good-faith-with-employees/#.XMhbAkYbYo4.twitter …",1123232085718786048,2019-04-30,14:26:12,repdannydavis,0,0,1,2019-04-30 14:26:12
"I enjoyed my time as CSOSA.  The Second Chance Act has been an instrumental in reconnecting families, charging lives and provided a springboard for the formally incarcerated. https://twitter.com/DC_CSOSA/status/1122949435833638912 …",1122969321502859265,2019-04-29,21:02:04,repdannydavis,0,0,3,2019-04-29 21:02:04
All in plain sight... https://twitter.com/RepAdamSchiff/status/1122155917951238144 …,1122213410341556224,2019-04-27,18:58:21,repdannydavis,2,3,2,2019-04-27 18:58:21
I assume u forgot about that entire illegal arms sale? https://twitter.com/stucam7771/status/1121390509820391426 …,1121613205296513024,2019-04-26,03:13:21,repdannydavis,0,2,5,2019-04-26 03:13:21
@DMatrixGranny Dee please contact me office 202-225-5006.  Looking forward to honoring Dr Meyers and his work to keep Juneteenth in discussion.,1120773293492113415,2019-04-23,19:35:50,repdannydavis,1,0,1,2019-04-23 19:35:50
Time after time.... https://twitter.com/WaysMeansCmte/status/1120709153570349057 …,1120717248010825729,2019-04-23,15:53:08,repdannydavis,0,0,6,2019-04-23 15:53:08
As co-chair of the Sri Lanka Caucus it is heartbreaking to witness another atrocity like this.,1120020502985285633,2019-04-21,17:44:31,repdannydavis,0,0,4,2019-04-21 17:44:31
Happy Easter in this day of reflection and rebirth... pic.twitter.com/8WxkGkl6Nj,1119974670579712000,2019-04-21,14:42:24,repdannydavis,0,0,4,2019-04-21 14:42:24
$7.7B https://twitter.com/thehill/status/1118091914719313920 …,1118112946318655488,2019-04-16,11:24:34,repdannydavis,4,1,2,2019-04-16 11:24:34
To be fair there were probably A's in Obama's transcripts...just saying.  After all he was Editor of the Law Review...,1118111542749298689,2019-04-16,11:18:59,repdannydavis,0,0,0,2019-04-16 11:18:59
Corrections are coming...#ForThePeople https://twitter.com/TheDemocrats/status/1117837241135583232 …,1117846578495148034,2019-04-15,17:46:07,repdannydavis,1,0,3,2019-04-15 17:46:07
As often as I hear and get calls about socialism.  Do avg citizens ever thing about all the industries the govt actually subsidizes: including states?,1117157753494081536,2019-04-13,20:08:58,repdannydavis,4,3,20,2019-04-13 20:08:58
#ForThePeople. https://twitter.com/RepJeffries/status/1116744487244566528 …,1116802912901107712,2019-04-12,20:38:58,repdannydavis,1,3,11,2019-04-12 20:38:58
Law and Order is Rich...... https://twitter.com/nowthisnews/status/1115729348076736513 …,1115995061970452480,2019-04-10,15:08:51,repdannydavis,2,0,3,2019-04-10 15:08:51
You realize the same could be said in vice versa?,1115336018016833537,2019-04-08,19:30:03,repdannydavis,1,0,0,2019-04-08 19:30:03
This type of behavior protected Jim Crow laws of the south https://twitter.com/rickhasen/status/1115088764907315200 …,1115275458411663361,2019-04-08,15:29:24,repdannydavis,0,6,7,2019-04-08 15:29:24
So proud that a student from Whitney Young Magnet High School and Walter Payton College Prep were Amazon Future Engineer scholarship winners! Congratulations to all 100 students winners. https://press.aboutamazon.com/news-releases/news-release-details/amazon-awards-40000-scholarships-and-guaranteed-internship …,1115259924622315521,2019-04-08,14:27:41,repdannydavis,0,4,13,2019-04-08 14:27:41
I'm not sure I follow what you are conveying.  I dont serve on the Judiciary Comm.  I was merely pointing the fact that staff interact with Members during the hearings.  There is plenty of information that is attributed to the hearings that Members review.,1115044403159142402,2019-04-08,00:11:16,repdannydavis,1,0,0,2019-04-08 00:11:16
Rep Nadler has served on Judiciary for almost 2 decades.  I'm most certain he knows exactly what to say.  Staff usually passes notes to Members during hearings...,1115042940311748610,2019-04-08,00:05:28,repdannydavis,1,0,1,2019-04-08 00:05:28
This is one of the most misinterpreted periods of history.  If you are interested please find the showtimes on PBS. https://twitter.com/HenryLouisGates/status/1113193916088459264 …,1115041227064344576,2019-04-07,23:58:39,repdannydavis,0,4,22,2019-04-07 23:58:39
"The landmark Violence Against Women Act of 1994 ushered in transformative progress by calling for the protection of all Americans from violence and abuse, and working to ensure all victims and survivors have the support they need. https://twitter.com/rollcall/status/1113844018922835969 …",1113948561799110656,2019-04-04,23:36:47,repdannydavis,5,6,15,2019-04-04 23:36:47
"W&M Markup of Retirement, Tax Administration, and Reemployment Services Legislation - you can view on Youtube -  https://youtu.be/k2dmlTVvh6I ",1113090249406758912,2019-04-02,14:46:10,repdannydavis,0,0,2,2019-04-02 14:46:10
Happy Kwanzaa.... pic.twitter.com/ynahKZx3YU,1210280569977917446,2019-12-26,19:25:48,repdannydavis,2,3,10,2019-12-26 19:25:48
From my families to yours....Merry Christmas!!! pic.twitter.com/cSHfoYs91J,1209896780374167552,2019-12-25,18:00:45,repdannydavis,3,2,8,2019-12-25 18:00:45
Finally;  we secured The Family First Transition Act and the ability for charitable foundations to increase giving in response to disasters.,1208028933305831425,2019-12-20,14:18:36,repdannydavis,2,4,7,2019-12-20 14:18:36
"I WILL VOTE TO IMPEACH, IMPEACH, IMPEACH....Watching Articles of Impeachment Debate @CSPAN  https://www.c-span.org/video/?467441-1/us-house-debates-articles-impeachment …",1207414206271819782,2019-12-18,21:35:54,repdannydavis,22,8,69,2019-12-18 21:35:54
"Today Rep. Paul Gosar (R-AZ) and I introduced the Inventor Rights Act of 2019 to restore patent protection for inventors and mitigate laws, regulations, and court decisions that have discouraged innovation and failed ensure inventors exclusive rights to their discoveries. pic.twitter.com/8EUzVufpjf",1207370871142338560,2019-12-18,18:43:42,repdannydavis,14,2,13,2019-12-18 18:43:42
Rep. Danny K. Davis Statement on the Vote to Impeach President Donald J. Trump https://davis.house.gov/statements/rep-danny-k-davis-statement-on-the-vote-to-impeach-president-donald-j-trump/#.XfldmVveRvU.twitter …,1207072626683891712,2019-12-17,22:58:35,repdannydavis,18,7,17,2019-12-17 22:58:35
#inplainsight https://twitter.com/jaketapper/status/1206980646947696642 …,1206997643764912129,2019-12-17,18:00:37,repdannydavis,1,4,7,2019-12-17 18:00:37
It's time to bring roughly one billion dollars home to the citizens of Illinois.... https://twitter.com/ILTreasurer/status/1206626658226262016 …,1206628871992426496,2019-12-16,17:35:15,repdannydavis,1,2,6,2019-12-16 17:35:15
It was a pleasure to have a LBJ Fellow on our staff.  She was extemenly knowledgeable of Child Welfare issues and enjoyed the ability to work with the Ways and Means comm on substance... https://twitter.com/LBJSchoolDC/status/1205545470648606727 …,1205591020836204544,2019-12-13,20:51:12,repdannydavis,0,3,5,2019-12-13 20:51:12
Join us tomorrow... pic.twitter.com/50a4kpSIpx,1205535760008527872,2019-12-13,17:11:37,repdannydavis,0,1,1,2019-12-13 17:11:37
A child... https://twitter.com/mkraju/status/1205512238771167232 …,1205518909010526209,2019-12-13,16:04:40,repdannydavis,0,3,12,2019-12-13 16:04:40
by expanding the successful Health Profession Opportunity Grant Program that helps vulnerable workers lift their families out of poverty with good jobs in the field of health care.,1205232222816612355,2019-12-12,21:05:28,repdannydavis,0,2,5,2019-12-12 21:05:28
"HR 3 also incorporated my bills to reduce maternal mortality and morbidity by doubling our investment in the Maternal, Infant, and Early Childhood Home Visiting program and to address health worker shortages..",1205232201891295233,2019-12-12,21:05:23,repdannydavis,0,3,9,2019-12-12 21:05:23
"The U.S. House of Representatives today passed HR 3 an important first step in protecting and improving the health of our people by lowering the cost of prescription drugs, increasing supports for Medicare, and supporting public health.",1205232089609711616,2019-12-12,21:04:56,repdannydavis,0,1,6,2019-12-12 21:04:56
Nearly 58 million people in America have been unable to pay for a prescription medicine at least once in the last 12 months. The Congress must #LowerDrugCosts by passing H.R. 3 into law! https://twitter.com/WaysMeansCmte/status/1204860690382675973 …,1204863108931555329,2019-12-11,20:38:45,repdannydavis,0,8,11,2019-12-11 20:38:45
Nearly 58 million people in America have been unable to pay for a prescription medicine at least once in the last 12 months. The Congress must #LowerDrugCosts by passing H.R. 3 into law!t https://davis.house.gov/statements/davis-statement-in-support-of-the-elijah-e-cummings-lower-drug-costs-now-act/#.XfERVPBXsG4.twitter …,1204791768098717696,2019-12-11,15:55:16,repdannydavis,1,5,5,2019-12-11 15:55:16
In plain sight.... https://twitter.com/washingtonpost/status/1204515192144568320 …,1204537886743420928,2019-12-10,23:06:26,repdannydavis,0,2,9,2019-12-10 23:06:26
"Congratulations to the Earle STEM Elementary School for a 1st place finish in the Cops & Kids Chess Tourney sponsored by CPS and CPD.  Pictured are Taahir Levi, Gavin Harry, Brandon Burgess, and Shatira Danner & Joseph Ocol the Math and Chess Coach. pic.twitter.com/OfSCkiG2MP",1204144807997792257,2019-12-09,21:04:28,repdannydavis,1,3,4,2019-12-09 21:04:28
"Congratulations to the Earle STEM Elementary School for a 3rd place finish in the Cops & Kids Chess Tourney sponsored by CPS and CPD.  Pictured are Antwain Danner, Adon Burgess, Antonio Wright, and Christina Williams & Joseph Ocol the Math and Chess Coach. pic.twitter.com/hMmUtMCdMR",1204144577105584128,2019-12-09,21:03:33,repdannydavis,0,1,6,2019-12-09 21:03:33
And the year is 2019.... https://twitter.com/JasonSCampbell/status/1203002830329712641 …,1203025090767708160,2019-12-06,18:55:07,repdannydavis,1,2,6,2019-12-06 18:55:07
"The Supreme Court's Shelby County v. Holder decision gutting the Voting Rights Act has meant democracy denied for far too many eligible voters in America. Today, the House acted and passed the Voting Rights Advancement Act to #RestoreTheVote!",1203024712571523074,2019-12-06,18:53:37,repdannydavis,0,5,9,2019-12-06 18:53:37
Nice....  https://twitter.com/ChicagoBears/status/1202719416703696901 … pic.twitter.com/HXdXgn8kMu,1202722081693208581,2019-12-05,22:51:04,repdannydavis,1,2,0,2019-12-05 22:51:04
We had a great conversation today about the need and attention for reentry services.  Thanks to @iahv for holding this event and the work that you have done in Cook County. pic.twitter.com/v0fTIba22E,1202708831773560832,2019-12-05,21:58:25,repdannydavis,3,8,7,2019-12-05 21:58:25
Thank you.... https://twitter.com/ebejr/status/1202629025526620161 …,1202641019579318273,2019-12-05,17:28:57,repdannydavis,0,1,2,2019-12-05 17:28:57
PURE Evil.... https://twitter.com/NBCNews/status/1202297479556993024 …,1202347531163840512,2019-12-04,22:02:44,repdannydavis,1,3,7,2019-12-04 22:02:44
R-E-C-E-I-P-T-S.... https://twitter.com/atrupar/status/1111259975714828289 …,1111386935786799105,2019-03-28,21:57:48,repdannydavis,1,3,10,2019-03-28 21:57:48
"It’s 2019 and a woman still makes, on average, 80 cents for every dollar earned by a man. Today, we’re helping to end gender-based wage discrimination by passing the Paycheck Fairness Act. #EqualPayForEqualWork",1111017380073951233,2019-03-27,21:29:19,repdannydavis,1,2,14,2019-03-27 21:29:19
Congressman Danny K. Davis Joins Congressional Black Caucus Statement on Need to Publicly Release Mueller Report  https://davis.house.gov/statements/congressman-danny-k-davis-joins-congressional-black-caucus-statement-on-need-to-publicly-release-mueller-report/#.XJqdQXlmZdY.twitter …,1110658830009028609,2019-03-26,21:44:34,repdannydavis,3,1,7,2019-03-26 21:44:34
Guess when the election rolls around they will be defending healthcare again... https://twitter.com/cnnbrk/status/1110360452616343552 …,1110540687580241921,2019-03-26,13:55:07,repdannydavis,1,0,1,2019-03-26 13:55:07
"Many would say this is a modern day poll tax.  This is pitiful and beyond shameful.

House committee passes Amendment 4 bill along party lines https://www.tampabay.com/florida-politics/2019/03/19/house-committee-passes-amendment-4-bill-along-party-lines/ …",1108181118094897153,2019-03-20,01:39:02,repdannydavis,2,5,4,2019-03-20 01:39:02
"The Economics of Bail, Fines, and Fees in the U.S. Criminal Justice System.  I am introducing again this Congress a set of measures to eliminate debtors prison.  This interested - this is an awesome forum on the need for Bail Reform.    https://youtu.be/xlJUS0x_s3s  via @YouTube",1106624380421971968,2019-03-15,18:33:07,repdannydavis,0,2,5,2019-03-15 18:33:07
"Another terrorist attack. We must. we shall. we can....I have lived a long time and it's not difficult to ""do unto others as you would have then do unto you"".",1106575404826009601,2019-03-15,15:18:30,repdannydavis,1,3,9,2019-03-15 15:18:30
"At the Ways and Means budget hearing, ""How do we explain draconian cuts to the budget - and no funding for comprehensive paid family leave?"" pic.twitter.com/Un0J0Q5iKC",1106195520932982784,2019-03-14,14:08:58,repdannydavis,1,3,8,2019-03-14 14:08:58
Having a lively discussion on the importance of of mentorship programs for men of color with the Congressional Caucus on Black Men and Boys pic.twitter.com/getfKxK5JK,1105571707623014405,2019-03-12,20:50:10,repdannydavis,0,2,2,2019-03-12 20:50:10
"Food for thought...
2002 After Iraq Invasion DoD = $356B
2011 Began Iraq Withdrawl DoD= $711B
2015 Budget Control Act DoD= $596B
2019 Proposed DoD = $700B
...we are spending $350,000,000,000 more in less than 20yrs with a smaller military and all these technological advances https://twitter.com/thehill/status/1105546519535603712 …",1105552837659054081,2019-03-12,19:35:11,repdannydavis,0,2,6,2019-03-12 19:35:11
the more you know... https://twitter.com/BobbyScott/status/1105540569332355072 …,1105544966456131586,2019-03-12,19:03:54,repdannydavis,0,4,10,2019-03-12 19:03:54
The more you know..... https://twitter.com/Reuters/status/1105491668814491648 …,1105491963443318784,2019-03-12,15:33:17,repdannydavis,1,2,2,2019-03-12 15:33:17
"For those who can attend our kickoff event for this Congress: ADVISORY: Reps. Norton, Davis to Host Congressional Caucus on Black Men & Boys Hearing Featuring 11 Mentoring Groups from Members' Districts https://davis.house.gov/press-releases/advisory-reps-norton-davis-to-host-congressional-caucus-on-black-men-boys-hearing-featuring-11-mentoring-groups-from-members-districts/#.XIbE-uGQA5w.twitter …",1105204076181114885,2019-03-11,20:29:20,repdannydavis,1,1,1,2019-03-11 20:29:20
We will find solutions as we invest in our children.  We know you need childcare and it's my goal to ensure you can afford it.  #paidleave4all #familyact pic.twitter.com/H8FwADMWlO,1103739010646794241,2019-03-07,19:27:41,repdannydavis,1,4,12,2019-03-07 19:27:41
Today I'll be Chairing the 1st hearing on the Worker and Family Support Sub “Leveling the Playing Field for Working #Families: Challenges and Opportunities” at 2pm. (Watch  https://bit.ly/2HhMJQB   ) #PaidLeave4All!,1103697782840397824,2019-03-07,16:43:51,repdannydavis,1,4,3,2019-03-07 16:43:51
Working on solutions today.... https://twitter.com/WaysMeansCmte/status/1103349523500486656 …,1103405346423533574,2019-03-06,21:21:49,repdannydavis,0,1,7,2019-03-06 21:21:49
"Want clean and fair elections? Want public servants to serve the public, not themselves or special interests? I know that folks back home in Illinois do. That’s why I’ll be voting to pass the #ForThePeople Act later this week.",1103382287482318848,2019-03-06,19:50:11,repdannydavis,1,3,18,2019-03-06 19:50:11
In plain sight... https://twitter.com/thehill/status/1103087574434881537 …,1103090971204640768,2019-03-06,00:32:36,repdannydavis,4,4,11,2019-03-06 00:32:36
I wonder if they mentioned that $7.7B payment to farmers? https://twitter.com/washingtonpost/status/1101570326453018631 …,1101613653286100992,2019-03-01,22:42:16,repdannydavis,0,6,17,2019-03-01 22:42:16
Interesting enough https://twitter.com/rollcall/status/1100908499708661761 …,1100916076836212736,2019-02-28,00:30:21,repdannydavis,2,1,5,2019-02-28 00:30:21
"The President's demonization of those seeking refugee status stands in contradiction to some of our most basic notions of our nation's moral principles.""

The resolution passed easily 245-182. “The Senate now has 18 calendar days to take this measure up.",1100571350761132034,2019-02-27,01:40:32,repdannydavis,0,0,9,2019-02-27 01:40:32
"emergency declaration at the southern border was an unprecedented congressional challenge to a president’s authority to invoke emergency powers and expropriate the Congressional power of the purse.  Davis insisted that ""There is no emergency at the border.",1100571312697806848,2019-02-27,01:40:23,repdannydavis,1,2,9,2019-02-27 01:40:23
Congressman Danny K. Davis joined a powerful bi-partisan statement in the House of Representatives with a historic vote to limit presidential overreach and help protect the constitutional balance of power between the White House and Congress. The vote to block President Trump’s,1100571311154302976,2019-02-27,01:40:22,repdannydavis,1,4,13,2019-02-27 01:40:22
"...Title X is used by millions of women.  It effects have been transformative in medically under-served communities by providing confidential, medically accurate reproductive health information and vital services.",1099101717885566976,2019-02-23,00:20:44,repdannydavis,1,2,12,2019-02-23 00:20:44
"...andould heartlessly cut off access to ""Title X"" affordable contraception, critical health information and preventive health care.  Title X is the only federal grant initiative dedicated to providing family planning services to low-income and otherwise under-served individuals.",1099101682569498624,2019-02-23,00:20:36,repdannydavis,0,1,5,2019-02-23 00:20:36
"I strongly oppose, and will do all in my power to block, President Trump's ""Gag Rule,"" a proposed regulation which would be devastating women’s basic health rights.  This is an assault on the health care of the most vulnerable and under-served women and families in our nation... https://twitter.com/NPR/status/1099026538710908930 …",1099101569763733504,2019-02-23,00:20:09,repdannydavis,1,2,24,2019-02-23 00:20:09
Then they came for the socialist... https://twitter.com/kylegriffin1/status/1098945510868545537 …,1099043729749483522,2019-02-22,20:30:19,repdannydavis,0,3,4,2019-02-22 20:30:19
"Whitney Young Magnet High School (Chicago, IL) will be returning to the National Finals of the NSB this April – congrats! #NSB2019 @wyhs  https://science.energy.gov/~/media/wdts/nsb …",1098947401711271936,2019-02-22,14:07:32,repdannydavis,0,0,3,2019-02-22 14:07:32
"Without ""vision"" the ppl perish..... https://twitter.com/nprpolitics/status/1098244885814095872 …",1098303205828632576,2019-02-20,19:27:44,repdannydavis,1,0,0,2019-02-20 19:27:44
I introduced a bail reform measure in the last congress with the goods of it being asked to the 1st Step Act.  We are prepping for reintroduction of that bill early March. https://twitter.com/TexasTribune/status/1096831828516880384 …,1097147652238651392,2019-02-17,14:55:58,repdannydavis,0,1,11,2019-02-17 14:55:58
And yet he still did... https://twitter.com/repcleaver/status/1096463219890241536 …,1096506522673299458,2019-02-15,20:28:21,repdannydavis,1,2,9,2019-02-15 20:28:21
The gaslighting of america... https://twitter.com/nprpolitics/status/1096470446529163264 …,1096502415405268994,2019-02-15,20:12:02,repdannydavis,0,2,10,2019-02-15 20:12:02
I wonder if someone else was the chief executive if the floor of the House would be lit up right now?,1096174484560793601,2019-02-14,22:28:57,repdannydavis,2,1,5,2019-02-14 22:28:57
Today it seems whats left is right; up is down; inside is out --- but what is very clear is the twilight zone has cast a shadow on some Members of Congress supporting the executive branch to direct funding not allocated by the Congress.,1096174467317927936,2019-02-14,22:28:53,repdannydavis,2,3,9,2019-02-14 22:28:53
Celebrate Black History Month with Lyft   https://blog.lyft.com/posts/2019/2/6/celebrate-black-history-month-with-lyft … via @lyft,1096071181000761349,2019-02-14,15:38:28,repdannydavis,0,0,0,2019-02-14 15:38:28
"Happy Valentine's Day...""SWEET FACTS - Did you know?""  http://via.wgntv.com/UHgCz  via @WGNNews",1096067235146354691,2019-02-14,15:22:47,repdannydavis,0,1,3,2019-02-14 15:22:47
I guess if they cared at all they would've put in their budget last year...you think? https://twitter.com/thehill/status/1095822456282066944 …,1095827661270716416,2019-02-13,23:30:48,repdannydavis,0,0,3,2019-02-13 23:30:48
Thank you Mr. Chairman!! https://twitter.com/RepCummings/status/1095801536226250752 …,1095808725955371008,2019-02-13,22:15:34,repdannydavis,1,0,2,2019-02-13 22:15:34
Yet we can send a man to the moon? https://twitter.com/politico/status/1095739990720561154 …,1095758972378849280,2019-02-13,18:57:51,repdannydavis,1,0,7,2019-02-13 18:57:51
