tweet,id,date,time,username,replies_count,retweets_count,likes_count
The more you know.... https://twitter.com/alfonslopeztena/status/1156332085600301058 …,1156634080831856640,2019-07-31,18:33:48,repdannydavis,0,2,7
Enjoyed meeting with several physicians today including Ms. Lela Grimble & Ruth Reko of the the Alzheimer’s Association to deliver The 2019 Alzheimer’s Facts & Figures Booklet. @alzassociation #healthcarestillmatters pic.twitter.com/tpprSd0ybu,1156316030345646081,2019-07-30,21:29:59,repdannydavis,3,5,14
Come join us tonight for a lively discussion tonight.  Feel free to use #oakparktalks and #oakpark during the discussion. pic.twitter.com/Rgpab1H7QU,1156311121458081792,2019-07-30,21:10:29,repdannydavis,0,2,4
It's almost magical how one person can change a storyline.  GDP numbers out friday showing a downgraded 2018 - 2.1 2nd quarter and you'd think you would see some serious reporting.  The pump fake before the alley-oop...,1155918706909859841,2019-07-29,19:11:10,repdannydavis,1,1,8
#👏👏👏 https://twitter.com/rolandsmartin/status/1155812879230275586 …,1155917368893280256,2019-07-29,19:05:51,repdannydavis,1,0,6
"So I wonder if the next President can direct Defense funds to shore up healthcare, or renewable energy to combat climate change and if...well nevermind. https://twitter.com/thehill/status/1154883459220987907 …",1154903613405372416,2019-07-26,23:57:33,repdannydavis,3,17,29
"Maywood residents - please join me to learn about the legislative initiatives I have introduced, and signed into law during the first 200 days of session.  I want to hear your thoughts and looking forward to hearing from you. #MaywoodTalks pic.twitter.com/SUXozdKr5g",1154841545285210112,2019-07-26,19:50:54,repdannydavis,0,1,0
Hiding in plain sight... https://twitter.com/thehill/status/1154440903479762944 …,1154443649234722817,2019-07-25,17:29:49,repdannydavis,4,6,15
"What's that proverb?  ""Those that live in glass houses...? https://twitter.com/thehill/status/1154081837150560256 …",1154095448929505280,2019-07-24,18:26:11,repdannydavis,3,2,8
All over it,1153817619230625792,2019-07-24,00:02:11,repdannydavis,1,0,2
Looking into the future.  Reliable investments in renewables can help rebuild urban areas where large scale manufacturing once existed with an added bonus of a cleaner environment. https://twitter.com/DemGovs/status/1153380822696759299 …,1153384988739551232,2019-07-22,19:23:04,repdannydavis,2,3,2
Voted for it last week,1153031543373385728,2019-07-21,19:58:36,repdannydavis,1,0,4
"Help us all...it's almost like ""Birtherism"" didn't even happen... https://twitter.com/thehill/status/1153024910404591618 …",1153028216178786311,2019-07-21,19:45:23,repdannydavis,3,5,10
Help During the East Coast &amp; Midwest Heat Wave  https://blog.lyft.com/posts/2019/7/18/help-during-the-east-coast-amp-midwest-heat-wave … via @lyft,1152249035065122816,2019-07-19,16:09:12,repdannydavis,1,1,0
Awesome work!!! https://twitter.com/JonDPonder/status/1152025489210597376 …,1152062509312032768,2019-07-19,03:48:01,repdannydavis,0,2,4
It's past time for the Congress to join 29 states and raise the minimum wage.  It's been 10 yrs since the last increase. https://twitter.com/WaysMeansCmte/status/1151851631081906176 …,1151855098005479424,2019-07-18,14:03:50,repdannydavis,1,2,3
"When I was a child, I spoke as a child, I understood as a child, I thought as a child; but when I became a man, I put away childish things.... pic.twitter.com/2AOKdUvp4d",1151288045901099008,2019-07-17,00:30:34,repdannydavis,6,6,12
"(3) Hopefully, the people of the US will show their displeasure at the ballot box. https://twitter.com/RepDannyDavis/status/1150927740096393216 …",1150927823974125568,2019-07-16,00:39:11,repdannydavis,5,1,10
"(2) especially elected officials have the right as well as the responsibility to freely express their opinions without being ostracized, demonized o marginalized by the President of their country.  President Trump ought to be ashamed of his leadership. https://twitter.com/RepDannyDavis/status/1150927615391338496 …",1150927740096393216,2019-07-16,00:38:51,repdannydavis,2,2,15
"(1) It is very clear that President Trump will use almost any tactic to try and divide Democrats and further polarize this country.  His insidious attacks on Members of Congress are unbelievable.  It should be very clear that in a republic such as ours, individual citizens.. https://twitter.com/HuffPost/status/1150890671051591680 …",1150927615391338496,2019-07-16,00:38:21,repdannydavis,0,3,13
"Our 2019 Town Hall Meetings during August recess will highlight the legislative proposals I have passed & any questions or concerns from 7th CD residents. Please join us in Maywood, IL via the Maywood Council Chambers August 1, 2019 #Maywoodtalks pic.twitter.com/huzkXurMqa",1149719513325277184,2019-07-12,16:37:47,repdannydavis,1,5,5
Today Ways and Means will hold a hearing on multiemployer pensions. This morning we were joined with pension advocate  Rita Lewis & Teamsters Pres Trumka #protectourpensions pic.twitter.com/6giIDJvaOC,1148965666264928258,2019-07-10,14:42:16,repdannydavis,0,4,5
"After putting money away toward retirement plans for years, these funds will disappear if the government does not step in the gap. In my district, $81 million in Central States pensions are at risk; in Illinois, over $3 billion. I support the #ButchLewisAct 

RT if you agree. pic.twitter.com/1AoZYkGpke",1148955117376409600,2019-07-10,14:00:21,repdannydavis,1,1,2
"I am proud to co-sponsor the #ButchLewisAct
 
The Rehabilitation for Multiemployer Pensions Act of 2019 https://twitter.com/RepRichardNeal/status/1148937328020398080 …",1148954625644662785,2019-07-10,13:58:23,repdannydavis,1,1,6
This is a national emergency!  Congress must act to support failing multiemployer pension plans that are running out of funding and will revoke benefits for around 10 million people within the United States. https://twitter.com/WaysMeansCmte/status/1148930861011734533 …,1148954399169028096,2019-07-10,13:57:29,repdannydavis,0,2,1
"#HotTopicTuesday

Proud to have voted to let the House step in to protect the Affordable Care Act and the millions of Americans who depend on it. #ProtectOurCare",1148665590023897088,2019-07-09,18:49:52,repdannydavis,1,1,7
"More than 130 million Americans live with a pre-existing condition. If Republicans’ Texas v. U.S. lawsuit succeeds, they’ll be once again left at the mercy of insurance companies who’ve already proved willing to run up bills for families nationwide. #ProtectOurCare",1148664439840870400,2019-07-09,18:45:18,repdannydavis,0,2,5
