tweet,id,date,time,username,replies_count,retweets_count,likes_count
A long time coming...awesome news. https://twitter.com/jaketapper/status/1218550353295290368 …,1218599675957260289,2020-01-18,18:22:57,repdannydavis,4,5,57
We take two steps forward and three steps back. https://twitter.com/GovRonDeSantis/status/1217867897906913282 …,1218247744038547457,2020-01-17,19:04:30,repdannydavis,0,1,1
They represent us well.,1218177335414984704,2020-01-17,14:24:44,repdannydavis,0,0,0
In plain sight... https://twitter.com/NatashaBertrand/status/1217823259938508803 …,1217833656334594048,2020-01-16,15:39:04,repdannydavis,0,1,3
We seriously need to do better as people. https://twitter.com/Acyn/status/1217601690829905920 …,1217646776968196097,2020-01-16,03:16:29,repdannydavis,2,2,12
How much did the AG dept pay in bailouts again? https://twitter.com/PamelaEvette/status/1217490161849663488 …,1217636845154193409,2020-01-16,02:37:01,repdannydavis,0,1,5
"“If you can’t fly then run, if you can’t run then walk, if you can’t walk then crawl, but whatever you do you have to keep moving forward.” @apa1906NETwork pic.twitter.com/O7MUVSEgsY",1217549457518219266,2020-01-15,20:49:46,repdannydavis,0,3,4
The Virginia vote on the ERA is historic and long past due. I look forward to taking appropriate votes in the near future to convert this long struggle into Constitutional law. Then comes the real test: making these words into a reality in every phase of American life. https://twitter.com/washingtonpost/status/1217514472333549568 …,1217518408503304192,2020-01-15,18:46:23,repdannydavis,0,5,10
@RepBobbyRush @RepChuyGarcia and I spent time today honoring the life of Richard Barnett - a longtime Chicago operative and outstanding individual.  Watching User Clip: Barnett @CSPAN  https://www.c-span.org/video/?c4845846/user-clip-barnett …,1217198247455940608,2020-01-14,21:34:11,repdannydavis,0,0,0
Joining @thehill in a discussion about policy initiatives for combatting homeless youth and homelessness.  Also glad to see a Chicagian working on this issue.  https://twitter.com/pgreenberger/status/1217079537818796032 … pic.twitter.com/lB4IT3CcB7,1217080242877206528,2020-01-14,13:45:16,repdannydavis,1,2,1
This👇👇👇 https://twitter.com/emptywheel/status/1216395806288371712 …,1216527781653368832,2020-01-13,01:09:59,repdannydavis,0,2,11
"Is this what is considered ""revisions history""  books are free these days...just saying https://twitter.com/hogangidley45/status/1215691237187051520 …",1215732383321853952,2020-01-10,20:29:22,repdannydavis,1,1,1
We are happy to welcome Dr. Doug Graham to our office as this a 2020 Legislative Fellow.  Doug is the former Chairman of the Department of Medicine at Good Samaritan Hospital & a member of the American College of Rheumatology. pic.twitter.com/UoE171gnSE,1215642193970499585,2020-01-10,14:30:59,repdannydavis,1,1,5
Rep. Davis Statement on the War Powers Resolution https://davis.house.gov/statements/rep-davis-statement-on-the-war-powers-resolution/#.XheMJfBBqdM.twitter …,1215368943751385090,2020-01-09,20:25:11,repdannydavis,2,2,5
298 days... https://twitter.com/RepBobbyRush/status/1215264185044684800 …,1215268514224836611,2020-01-09,13:46:07,repdannydavis,1,3,6
Watching User Clip: Mayor Hatcher Special order @CSPAN  https://www.c-span.org/video/?c4844101/user-clip-mayor-hatcher-special-order …,1215065423496056834,2020-01-09,00:19:06,repdannydavis,0,1,2
As always feel free to contact our offices. 202-225-5006 while you are in DC.,1215053595005112321,2020-01-08,23:32:06,repdannydavis,0,0,2
"Public Notice of Upcoming meeting, January 30, 2020 (6:00PM) on CN Transportation Services (Rail) pic.twitter.com/HvVj4rr3vF",1215041465518350344,2020-01-08,22:43:54,repdannydavis,0,2,1
299 Days...,1215032127097638914,2020-01-08,22:06:47,repdannydavis,0,1,6
"One year ago today, the House took an historic step forward, introducing #HR8, the Bipartisan Background Checks Act of 2019. It's passage in the House was the first Congressional action in a generation to help prevent gun violence #ForThePeople pic.twitter.com/wH8aBwmSmr",1214993302874992643,2020-01-08,19:32:31,repdannydavis,0,8,31
"Closely watching the situation in Iraq.  Our service members, diplomats and personnel are in our thoughts.",1214724575273074688,2020-01-08,01:44:41,repdannydavis,2,6,16
shameful at best...there was an international agreement before this started... https://twitter.com/cspan/status/1214627095982333952 …,1214631025726369792,2020-01-07,19:32:57,repdannydavis,0,3,4
New cast; same movie... https://twitter.com/JoshNBCNews/status/1213090486187155456 …,1213128022162890752,2020-01-03,16:00:33,repdannydavis,7,4,15
Make it a great one pic.twitter.com/aj7uU0wM7G,1212388804943851521,2020-01-01,15:03:10,repdannydavis,0,2,4
