tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy to be with friends at the Albert and Bernie Wong Senior Living Center re-dedication. pic.twitter.com/9TmWMdFMsU,1186311985740292097,2019-10-21,16:03:12,repdannydavis,2,1,0
We will turn this page soon... https://twitter.com/thehill/status/1185234431847620608 …,1185273044425678849,2019-10-18,19:14:49,repdannydavis,1,2,7
#Addthistothelist.... https://twitter.com/cspanwj/status/1185171115347496960 …,1185204964253208578,2019-10-18,14:44:18,repdannydavis,1,2,3
"The ""acting"" White House Chief of Staff just put this theory to bed.... https://twitter.com/thehill/status/1184935786413789184 …",1184940394544615429,2019-10-17,21:12:59,repdannydavis,0,3,7
In plain sight... https://twitter.com/nprpolitics/status/1184873215522299904 …,1184876268132732928,2019-10-17,16:58:10,repdannydavis,1,2,6
AMEN https://twitter.com/nowthisnews/status/1184843507682332673 …,1184856144600358913,2019-10-17,15:38:13,repdannydavis,1,7,45
#LowerDrugCosts view below via the live link. https://twitter.com/RepRichardNeal/status/1184822266242179072 …,1184836166606114816,2019-10-17,14:18:49,repdannydavis,1,4,10
"He was a friend, colleague and wonderful man.  Rest in love... https://twitter.com/nprpolitics/status/1184763367287689216 …",1184809674463436801,2019-10-17,12:33:33,repdannydavis,3,2,23
Happening today https://twitter.com/WaysMeansCmte/status/1184503240123191297 …,1184809010404478977,2019-10-17,12:30:55,repdannydavis,0,0,0
"Reps. Davis, Casten, and Spanberger Lead Bill to Protect Struggling Student Loan Borrowers'  https://davis.house.gov/statements/reps-davis-casten-and-spanberger-lead-bill-to-protect-struggling-student-loan-borrowers/#.XaedNKUSdWY.twitter …",1184600933369548806,2019-10-16,22:44:05,repdannydavis,1,4,9
Even when it's written- there is denial...smh https://twitter.com/cspanwj/status/1184436071410601985 …,1184454871493332995,2019-10-16,13:03:42,repdannydavis,3,4,13
It was all good about a week ago... https://twitter.com/HuffPost/status/1184237220040982530 …,1184246948070674433,2019-10-15,23:17:29,repdannydavis,0,0,6
#HappyIndigenousPeoplesDay https://twitter.com/washingtonpost/status/1183753415119249408 …,1183766329351954434,2019-10-14,15:27:40,repdannydavis,2,1,2
Pitiful answer https://twitter.com/WSMV/status/1182848407943155722 …,1183053495399788544,2019-10-12,16:15:08,repdannydavis,1,1,6
After years of funding and research we are getting closer to curing this terrible disease. https://twitter.com/NPR/status/1182623150313488388 …,1182649549090885633,2019-10-11,13:29:59,repdannydavis,0,3,5
Today I had the opportunity to participate in a Congressional Listening Tour hosted by the Univeristy of Washington RE: our work on the  Ways and Means Committee impacting foster youth programs. pic.twitter.com/00aShXcqn2,1182412434264461313,2019-10-10,21:47:47,repdannydavis,0,3,8
We are indeed in an upside down society.  Words in black and white - words on camera at this point are just cannon fodder.... https://twitter.com/CBSNews/status/1180938175147134978 …,1180943795304697856,2019-10-06,20:31:56,repdannydavis,4,2,13
This is starting to get embarrassing... https://twitter.com/thehill/status/1180544346082496513 …,1180550213154594821,2019-10-05,18:27:59,repdannydavis,2,3,14
... https://twitter.com/thehill/status/1180189360026783744 …,1180212353197072384,2019-10-04,20:05:26,repdannydavis,0,3,8
Exhibit A. https://twitter.com/CNNPolitics/status/1179770264982302720 …,1179861318498750465,2019-10-03,20:50:33,repdannydavis,2,1,16
Honored to listen to the community and find solutions to minimizing fun violence in our communities. https://twitter.com/KKCEnrollment/status/1179782381596577793 …,1179789021528100864,2019-10-03,16:03:16,repdannydavis,1,2,2
"""When I was a child, I spoke like a child, I thought like a child, I reasoned like a child. When I became a man, I gave up childish ways."" https://twitter.com/thehill/status/1179519700352618497 …",1179530019061850112,2019-10-02,22:54:05,repdannydavis,2,3,14
"Reps. Bass, Davis Introduce The FAFSA Act https://davis.house.gov/statements/reps-bass-davis-introduce-the-fafsa-act/#.XZOuW9F-I50.twitter …",1179121797939290113,2019-10-01,19:51:58,repdannydavis,1,2,2
"Bipartisan, Bicameral Members Introduce Fair Sugar Policy Act https://davis.house.gov/statements/bipartisan-bicameral-members-introduce-fair-sugar-policy-act/#.XZOt-HjP-iQ.twitter …",1179121393738407936,2019-10-01,19:50:21,repdannydavis,2,2,2
