tweet,id,date,time,username,replies_count,retweets_count,likes_count
R-E-C-E-I-P-T-S.... https://twitter.com/atrupar/status/1111259975714828289 …,1111386935786799105,2019-03-28,21:57:48,repdannydavis,1,3,10
"It’s 2019 and a woman still makes, on average, 80 cents for every dollar earned by a man. Today, we’re helping to end gender-based wage discrimination by passing the Paycheck Fairness Act. #EqualPayForEqualWork",1111017380073951233,2019-03-27,21:29:19,repdannydavis,1,2,14
Congressman Danny K. Davis Joins Congressional Black Caucus Statement on Need to Publicly Release Mueller Report  https://davis.house.gov/statements/congressman-danny-k-davis-joins-congressional-black-caucus-statement-on-need-to-publicly-release-mueller-report/#.XJqdQXlmZdY.twitter …,1110658830009028609,2019-03-26,21:44:34,repdannydavis,3,1,7
Guess when the election rolls around they will be defending healthcare again... https://twitter.com/cnnbrk/status/1110360452616343552 …,1110540687580241921,2019-03-26,13:55:07,repdannydavis,1,0,1
"Many would say this is a modern day poll tax.  This is pitiful and beyond shameful.

House committee passes Amendment 4 bill along party lines https://www.tampabay.com/florida-politics/2019/03/19/house-committee-passes-amendment-4-bill-along-party-lines/ …",1108181118094897153,2019-03-20,01:39:02,repdannydavis,2,5,4
"The Economics of Bail, Fines, and Fees in the U.S. Criminal Justice System.  I am introducing again this Congress a set of measures to eliminate debtors prison.  This interested - this is an awesome forum on the need for Bail Reform.    https://youtu.be/xlJUS0x_s3s  via @YouTube",1106624380421971968,2019-03-15,18:33:07,repdannydavis,0,2,5
"Another terrorist attack. We must. we shall. we can....I have lived a long time and it's not difficult to ""do unto others as you would have then do unto you"".",1106575404826009601,2019-03-15,15:18:30,repdannydavis,1,3,9
"At the Ways and Means budget hearing, ""How do we explain draconian cuts to the budget - and no funding for comprehensive paid family leave?"" pic.twitter.com/Un0J0Q5iKC",1106195520932982784,2019-03-14,14:08:58,repdannydavis,1,3,8
Having a lively discussion on the importance of of mentorship programs for men of color with the Congressional Caucus on Black Men and Boys pic.twitter.com/getfKxK5JK,1105571707623014405,2019-03-12,20:50:10,repdannydavis,0,2,2
"Food for thought...
2002 After Iraq Invasion DoD = $356B
2011 Began Iraq Withdrawl DoD= $711B
2015 Budget Control Act DoD= $596B
2019 Proposed DoD = $700B
...we are spending $350,000,000,000 more in less than 20yrs with a smaller military and all these technological advances https://twitter.com/thehill/status/1105546519535603712 …",1105552837659054081,2019-03-12,19:35:11,repdannydavis,0,2,6
the more you know... https://twitter.com/BobbyScott/status/1105540569332355072 …,1105544966456131586,2019-03-12,19:03:54,repdannydavis,0,4,10
The more you know..... https://twitter.com/Reuters/status/1105491668814491648 …,1105491963443318784,2019-03-12,15:33:17,repdannydavis,1,2,2
"For those who can attend our kickoff event for this Congress: ADVISORY: Reps. Norton, Davis to Host Congressional Caucus on Black Men & Boys Hearing Featuring 11 Mentoring Groups from Members' Districts https://davis.house.gov/press-releases/advisory-reps-norton-davis-to-host-congressional-caucus-on-black-men-boys-hearing-featuring-11-mentoring-groups-from-members-districts/#.XIbE-uGQA5w.twitter …",1105204076181114885,2019-03-11,20:29:20,repdannydavis,1,1,1
We will find solutions as we invest in our children.  We know you need childcare and it's my goal to ensure you can afford it.  #paidleave4all #familyact pic.twitter.com/H8FwADMWlO,1103739010646794241,2019-03-07,19:27:41,repdannydavis,1,4,12
Today I'll be Chairing the 1st hearing on the Worker and Family Support Sub “Leveling the Playing Field for Working #Families: Challenges and Opportunities” at 2pm. (Watch  https://bit.ly/2HhMJQB   ) #PaidLeave4All!,1103697782840397824,2019-03-07,16:43:51,repdannydavis,1,4,3
Working on solutions today.... https://twitter.com/WaysMeansCmte/status/1103349523500486656 …,1103405346423533574,2019-03-06,21:21:49,repdannydavis,0,1,7
"Want clean and fair elections? Want public servants to serve the public, not themselves or special interests? I know that folks back home in Illinois do. That’s why I’ll be voting to pass the #ForThePeople Act later this week.",1103382287482318848,2019-03-06,19:50:11,repdannydavis,1,3,18
In plain sight... https://twitter.com/thehill/status/1103087574434881537 …,1103090971204640768,2019-03-06,00:32:36,repdannydavis,4,4,11
I wonder if they mentioned that $7.7B payment to farmers? https://twitter.com/washingtonpost/status/1101570326453018631 …,1101613653286100992,2019-03-01,22:42:16,repdannydavis,0,6,17
