tweet,id,date,time,username,replies_count,retweets_count,likes_count
Interesting enough https://twitter.com/rollcall/status/1100908499708661761 …,1100916076836212736,2019-02-28,00:30:21,repdannydavis,2,1,5
"The President's demonization of those seeking refugee status stands in contradiction to some of our most basic notions of our nation's moral principles.""

The resolution passed easily 245-182. “The Senate now has 18 calendar days to take this measure up.",1100571350761132034,2019-02-27,01:40:32,repdannydavis,0,0,9
"emergency declaration at the southern border was an unprecedented congressional challenge to a president’s authority to invoke emergency powers and expropriate the Congressional power of the purse.  Davis insisted that ""There is no emergency at the border.",1100571312697806848,2019-02-27,01:40:23,repdannydavis,1,2,9
Congressman Danny K. Davis joined a powerful bi-partisan statement in the House of Representatives with a historic vote to limit presidential overreach and help protect the constitutional balance of power between the White House and Congress. The vote to block President Trump’s,1100571311154302976,2019-02-27,01:40:22,repdannydavis,1,4,13
"...Title X is used by millions of women.  It effects have been transformative in medically under-served communities by providing confidential, medically accurate reproductive health information and vital services.",1099101717885566976,2019-02-23,00:20:44,repdannydavis,1,2,12
"...andould heartlessly cut off access to ""Title X"" affordable contraception, critical health information and preventive health care.  Title X is the only federal grant initiative dedicated to providing family planning services to low-income and otherwise under-served individuals.",1099101682569498624,2019-02-23,00:20:36,repdannydavis,0,1,5
"I strongly oppose, and will do all in my power to block, President Trump's ""Gag Rule,"" a proposed regulation which would be devastating women’s basic health rights.  This is an assault on the health care of the most vulnerable and under-served women and families in our nation... https://twitter.com/NPR/status/1099026538710908930 …",1099101569763733504,2019-02-23,00:20:09,repdannydavis,1,2,24
Then they came for the socialist... https://twitter.com/kylegriffin1/status/1098945510868545537 …,1099043729749483522,2019-02-22,20:30:19,repdannydavis,0,3,4
"Whitney Young Magnet High School (Chicago, IL) will be returning to the National Finals of the NSB this April – congrats! #NSB2019 @wyhs  https://science.energy.gov/~/media/wdts/nsb …",1098947401711271936,2019-02-22,14:07:32,repdannydavis,0,0,3
"Without ""vision"" the ppl perish..... https://twitter.com/nprpolitics/status/1098244885814095872 …",1098303205828632576,2019-02-20,19:27:44,repdannydavis,1,0,0
I introduced a bail reform measure in the last congress with the goods of it being asked to the 1st Step Act.  We are prepping for reintroduction of that bill early March. https://twitter.com/TexasTribune/status/1096831828516880384 …,1097147652238651392,2019-02-17,14:55:58,repdannydavis,0,1,11
And yet he still did... https://twitter.com/repcleaver/status/1096463219890241536 …,1096506522673299458,2019-02-15,20:28:21,repdannydavis,1,2,9
The gaslighting of america... https://twitter.com/nprpolitics/status/1096470446529163264 …,1096502415405268994,2019-02-15,20:12:02,repdannydavis,0,2,10
I wonder if someone else was the chief executive if the floor of the House would be lit up right now?,1096174484560793601,2019-02-14,22:28:57,repdannydavis,2,1,5
Today it seems whats left is right; up is down; inside is out --- but what is very clear is the twilight zone has cast a shadow on some Members of Congress supporting the executive branch to direct funding not allocated by the Congress.,1096174467317927936,2019-02-14,22:28:53,repdannydavis,2,3,9
Celebrate Black History Month with Lyft   https://blog.lyft.com/posts/2019/2/6/celebrate-black-history-month-with-lyft … via @lyft,1096071181000761349,2019-02-14,15:38:28,repdannydavis,0,0,0
"Happy Valentine's Day...""SWEET FACTS - Did you know?""  http://via.wgntv.com/UHgCz  via @WGNNews",1096067235146354691,2019-02-14,15:22:47,repdannydavis,0,1,3
I guess if they cared at all they would've put in their budget last year...you think? https://twitter.com/thehill/status/1095822456282066944 …,1095827661270716416,2019-02-13,23:30:48,repdannydavis,0,0,3
Thank you Mr. Chairman!! https://twitter.com/RepCummings/status/1095801536226250752 …,1095808725955371008,2019-02-13,22:15:34,repdannydavis,1,0,2
Yet we can send a man to the moon? https://twitter.com/politico/status/1095739990720561154 …,1095758972378849280,2019-02-13,18:57:51,repdannydavis,1,0,7
"At some point in our lives, all working people need access to #PaidLeave the #FAMILYAct would set a national standard... pic.twitter.com/VH2e3RVlUw",1095436909210468352,2019-02-12,21:38:06,repdannydavis,0,0,6
"2 - ensuring that workers can take up to 12 weeks of paid leave for a pregnancy, the birth or adoption of a child, to recover from a serious illness, or to care for a seriously ill family member.",1095406639262384128,2019-02-12,19:37:49,repdannydavis,0,0,4
"1 - Family and Medical Insurance Leave Act, or FAMILY Act, legislation that would create a national paid family and medical leave program. The FAMILY Act is the gold standard for paid leave legislation in Congress...",1095406594144325632,2019-02-12,19:37:38,repdannydavis,0,0,1
Today I'm joining Rep. DeLauro and Sen. Gillibrand to Announce Reintroduction of the FAMILY Act - 3:30PM,1095405389309530113,2019-02-12,19:32:51,repdannydavis,0,0,5
Discussing ways to lower prescription drug costs... pic.twitter.com/Yxw3VtvrSy,1095396305814343685,2019-02-12,18:56:45,repdannydavis,0,0,7
About half of Americans don't know what tax bracket they're now in—here's how to find out https://cnb.cx/2WPhm5m ,1093638424274354176,2019-02-07,22:31:33,repdannydavis,1,2,3
I don't serve on the Judiciary Committee in which the jurisdiction of this hearing is being held.,1093228902657544192,2019-02-06,19:24:16,repdannydavis,1,0,1
