tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""I am grateful for all of the work that has been done on [the Red River survey] issue for the past several years.  Senator @JohnCornyn has been an important advocate for private property rights and instrumental in getting this done.” https://bit.ly/2TkRVJU ",1100782348428296192,2019-02-27,15:38:58,mactxpress,10,7,15
Thornberry on spending bill: https://bit.ly/2GKe2Ts ,1096229558464974848,2019-02-15,02:07:48,mactxpress,1,0,0
Great work being done at @SheppardAFB. Glad you got to visit. https://twitter.com/USecAF_Official/status/1096058445667667969 …,1096108846626598913,2019-02-14,18:08:08,mactxpress,0,2,5
"""I think it is very important that we never do anything to diminish the importance of the mission that Sgt. Meddock and others have given their life for over the last 18 years because what they have achieved is remarkable.""",1093176523790659584,2019-02-06,15:56:08,mactxpress,0,1,1
"""We can never forget the human sacrifice, the human cost, that goes into keeping us safe and free.  Sgt. Meddock was one who gave everything he had.""",1093176195393470465,2019-02-06,15:54:49,mactxpress,1,1,3
"""On Sat, my wife & I had the opportunity to attend a memorial service of the most recent member of our military who was a casualty in the war against terrorists.  Army Ranger Sgt Cameron Meddock was killed a couple of weeks ago in Afghanistan on a very important mission.""",1093175633742565377,2019-02-06,15:52:35,mactxpress,1,2,2
"""And it is my view, as others have written, that the number one lesson of the last 18 years is that is we let up pressure they will spring back and spring back quickly.""",1093174795800326144,2019-02-06,15:49:16,mactxpress,1,0,2
"""We have certainly had terrorist attacks here and abroad, but I also think it is important that we pay tribute to our military, intelligence community, and law enforcement for the remarkable success that they have had in the years since 9/11.""",1093174459106775041,2019-02-06,15:47:55,mactxpress,1,1,1
"As one of the few members left on this committee who was here during 9/11, I never expected us to go nearly 18 years and not have a repeat or that sort of instance.",1093174075193806848,2019-02-06,15:46:24,mactxpress,2,0,1
"Opening Statement Highlights [@HASCRepublicans]: ""It seems to me that it is absolutely appropriate for us to take a global look at terrorism today.""",1093173587366813697,2019-02-06,15:44:28,mactxpress,3,1,4
"Full Committee hearing on the ""Evaluation of the Department of Defense’s Counterterrorism Approach.""  Watch here: https://armedservices.house.gov/hearings?ID=FB85FE17-B0F5-41D6-8582-ACE18ABB36E5 …",1093163782250119169,2019-02-06,15:05:30,mactxpress,0,1,3
"“It is essential that Congress and the Administration continue to rebuild and strengthen our military.  Years of neglect cannot be repaired in one or two years.We have more work to do."" #SOTU",1092990421549109248,2019-02-06,03:36:37,mactxpress,2,1,7
"""We can make a positive difference on border security and the broken immigration system, on the high cost of health care, and on other problems facing our country.""",1092990325080109058,2019-02-06,03:36:14,mactxpress,2,0,6
"Thornberry's SOTU Reaction: “I share the President’s hopes that members of both parties can work together in order to get things done for the country.""",1092990242167181315,2019-02-06,03:35:55,mactxpress,4,5,13
