tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""I hope that as we not only look at what we are doing today, but put today into context, going back 30 years or more that it informs decisions made outside of this room."" #HASC #BorderSecurity",1090278485380288518,2019-01-29,16:00:21,mactxpress,1,1,1
"""Under administrations of both parties and congresses of both parties we obviously aren't providing for adequate resources for border security because we keep having to use the military to back up #BorderPatrol.""",1090277723178704897,2019-01-29,15:57:20,mactxpress,3,3,3
"""I do have concerns that the broader issues related to the #Immigration debate, that are not the purview of this committee, may be brought into this room even though we have no jurisdiction and even though it threatens to begin this year on a more partisan and contentious note.""",1090277256977702912,2019-01-29,15:55:29,mactxpress,1,3,2
"""In my view, it is perfectly appropriate for our committee [@HASCRepublicans] to examine the mission and the activities of our military at the southern #border.""",1090276442376671232,2019-01-29,15:52:14,mactxpress,2,4,4
Hearing: “Department of Defense’s Support to the Southern Border” https://armedservices.house.gov/hearings?ID=93F1D535-FB79-41BB-BCED-B579F381AB39 …,1090254673498554368,2019-01-29,14:25:44,mactxpress,2,1,4
"“Those who say they are for #bordersecurity but are not willing to spend a dime on physical barriers prove they are more interested in political posturing than in our country’s security and well-being. Our country deserves good leadership and sufficient national security.""",1088943871520837632,2019-01-25,23:37:05,mactxpress,3,2,10
“It is time now to compromise and negotiate full funding for our government with dedicated funds for #bordersecurity.  Democratic leaders have unfortunately chosen to play games rather than make a real effort at compromise to bridge the gap and resolve the issue...,1088943772413710336,2019-01-25,23:36:41,mactxpress,3,2,8
Thornberry on President's compromise proposal https://goo.gl/ATZ1rF ,1086751887691534336,2019-01-19,22:26:55,mactxpress,4,2,2
Thornberry on death of Sergeant Cameron A. Meddock https://goo.gl/mBpZNT ,1086354390410321921,2019-01-18,20:07:24,mactxpress,1,0,1
Thornberry on border: https://bit.ly/2RePzvY ,1082775910036717573,2019-01-08,23:07:48,mactxpress,19,2,7
Thornberry introduces bill to repeal death tax: https://bit.ly/2SPOxDe ,1082680398801453056,2019-01-08,16:48:16,mactxpress,1,3,6
