tweet,id,date,time,username,replies_count,retweets_count,likes_count
My End Shutdowns Act does exactly what it says: ends shutdowns. We cannot keep putting our federal workers and the American public through this! https://twitter.com/kylegriffin1/status/1090697432533553153 …,1090726896067858433,2019-01-30,21:42:11,timkaine,113,327,1525
"This should be obvious: Women deserve equal pay! Yet they still only make 80 cents to every dollar paid to men, and the disparity is even worse for women of color.

Today @PattyMurray, @MarkWarner and I are re-introducing the Paycheck Fairness Act to try to close that gap.",1090686853785837568,2019-01-30,19:03:04,timkaine,186,725,4013
"On #HolocaustMemorialDay, we remember the millions killed, including 6 million Jews. Not just to honor them, but also to ensure that atrocities in our history are never repeated. These crimes against humanity are unspeakable—but speak of them we must, in order to learn from them.",1089604025258074117,2019-01-27,19:20:18,timkaine,81,521,2429
"Make no mistake, federal employees standing strong—especially our air safety professionals—was key to ending the shutdown. We owe an apology and thanks to all who suffered through the #TrumpShutdown. And to think he said he was “proud” to do it!   You can’t close the USA.",1089324731826876417,2019-01-27,00:50:29,timkaine,222,1037,5073
Hey David - Congress passed our bill to pay federal employees back and I’ve introduced one to do the same for federal contractors.,1088938033741746177,2019-01-25,23:13:53,timkaine,2,5,10
"Millions of Americans can breathe again. Like them, I'm relieved. But both parties must now work to reach a long-term compromise—and ensure no one can ever again hold public servants hostage by using a government shutdown as a negotiating tactic. Never. Again.",1088909746361561089,2019-01-25,21:21:29,timkaine,224,709,3998
"Why is our country treating people like this? Oh, right — because the president can’t get his way. https://twitter.com/cdelshad/status/1088789234427875328 …",1088821557407944705,2019-01-25,15:31:03,timkaine,162,269,1129
"Today is the second missed paycheck for hundreds of thousands of federal employees. There’s no quippy tweet that can address this. We’re facing a mind-boggling humanitarian disaster, and it’s entirely man-made.",1088808488791429125,2019-01-25,14:39:07,timkaine,393,1607,6435
I just voted to end the shutdown and provide relief to millions of Americans. Deeply disappointed more of my Republican colleagues didn’t support reopening government as we negotiate a compromise. We *must* stay in session this weekend so both parties can work on a path forward.,1088543461832298498,2019-01-24,21:06:00,timkaine,419,1722,9608
Mr. President: A novel idea for you... End the shutdown today and give the speech as scheduled! https://twitter.com/washingtonpost/status/1088294930525683712 …,1088424790321442821,2019-01-24,13:14:26,timkaine,224,757,4702
Just to be clear: I will keep trying to reopen the government until I'm blue in the face. (And then some.) https://twitter.com/igorbobic/status/1088129849322098690 …,1088142941519052801,2019-01-23,18:34:28,timkaine,287,731,3912
"Shutting down the government is not a negotiating tool. 

People's lives are not leverage. 

If we give in to that kind of tactic, using Americans' lives and livelihoods as leverage, we can be sure the president will turn to it again and again—every time he doesn't get his way.",1088100155532951552,2019-01-23,15:44:27,timkaine,599,3741,13077
"Spoken 55 years ago, but still as meaningful as the day Dr. King said those words. While he is no longer with us, his legacy, his example, and his wisdom continue to this very day.",1087444108094914560,2019-01-21,20:17:33,timkaine,32,85,496
"So right now let's look back at some words of his that are particularly resonant today. In September of 1964, he spoke near the Berlin Wall—a wall built smack in the center of Berlin, separating west from east to keep people divided from one another. This is what he said: pic.twitter.com/9smMXRgxLh",1087444106022928386,2019-01-21,20:17:33,timkaine,25,163,621
