tweet,id,date,time,username,replies_count,retweets_count,likes_count
GO HOOS! https://twitter.com/DailyProgress/status/1112189692244606976 …,1112200309546340353,2019-03-31,03:49:52,timkaine,16,61,609
"Another day, another attack on women’s health from this administration. This drastic action threatens access to health care for women across Virginia. https://twitter.com/PPact/status/1111734908421136384 …",1111762138123640832,2019-03-29,22:48:43,timkaine,110,404,986
"Striking down the Affordable Care Act = taking health care away from millions of American families. 

A lot of what this President does is bewildering, but denying basic health care to your own people is just plain heartless. https://twitter.com/Acosta/status/1110373775860813825 …",1110527845154127874,2019-03-26,13:04:05,timkaine,323,962,3018
"Please share these resources and reach out to those around you. A helping hand and a listening ear can make a world of difference to someone in pain.

National Suicide Prevention Lifeline: 1-800-273-8255

Or online chat: https://suicidepreventionlifeline.org/chat/ ",1110246371481870339,2019-03-25,18:25:36,timkaine,30,242,346
"America needs to see full Mueller report.

All should be thankful for a professional who did his job thoroughly while under constant attack by the President.

He spent 2 years writing this report—Trump’s AG spent 2 days reviewing it. I, for one, would like to see it for myself.",1109947612969472001,2019-03-24,22:38:27,timkaine,264,1033,6292
Release the full report. Let the findings be out there for all to see. The American people deserve it. Our democracy deserves it.,1109207324453941249,2019-03-22,21:36:48,timkaine,173,1419,7817
"I am dismayed and very concerned by the hateful threats that have closed schools in Charlottesville. Expressions of violence and hate are never acceptable, whether written on an anonymous online forum or on the side of a building. https://twitter.com/AndyBCampbell/status/1109126132501266434 …",1109163815755759617,2019-03-22,18:43:55,timkaine,32,147,571
Virginia swings blue in both 08 and 12 and we can’t even get a final four nod??,1108764916616437761,2019-03-21,16:18:50,timkaine,137,201,3309
Wahoowa! pic.twitter.com/0fNqDQaBls,1108744483477307392,2019-03-21,14:57:38,timkaine,52,24,287
"16 years ago this week, the Iraq War began. 

What followed was years upon years of devastating loss of life.

Today, Iraq is a partner in our fight against terror. So why does the war authorization remain in place?

We need to repeal it. We should not be a nation at endless war.",1108507123300950018,2019-03-20,23:14:27,timkaine,58,262,1358
"And as we mark the new year, I call on the Iranian government to release all Americans wrongfully imprisoned on groundless charges so they can come home and reunite with their loved ones.",1108499856644018177,2019-03-20,22:45:35,timkaine,14,59,344
Nowruz Pirooz! Wishing everyone in Virginia and across the world celebrating the beginning of spring a happy new year.,1108499855213776897,2019-03-20,22:45:35,timkaine,11,81,429
"I always say with this President—it's not surprising, but it's shocking. Bashing John McCain is beyond shocking. It's disgraceful. John loved a fight, but he also put his love for his country over anything else, especially partisan politics. We should honor him by doing the same.",1108472795552456704,2019-03-20,20:58:03,timkaine,316,967,6733
Wow. I am positively shocked that this Administration would act in contradiction of earlier statements. https://www.rollcall.com/news/congress/raiding-milcon-wall-contradict-past-statements …,1108054809914032128,2019-03-19,17:17:08,timkaine,74,147,488
"When the President is shouting dangerous rhetoric like this into the global microphone of Twitter, can we even be surprised that he continues to turn a blind eye to the murder of Jamal Khashoggi? 

Journalists are are a vital part of protecting our democracy, now more than ever. pic.twitter.com/gBcadmlUKs",1108020048139075584,2019-03-19,14:59:00,timkaine,113,344,1297
"That list includes military training centers in Virginia, a plant to prevent water contamination at Camp Lejeune, a cybersecurity facility in Georgia. I hope my colleagues in Congress will take a serious look at this and then vote to OVERRIDE the President’s veto.",1107782989033943042,2019-03-18,23:17:00,timkaine,155,1786,4994
"I was going to tweet out each of the military construction projects that are at risk of losing funding in order for President Trump to build his border wall. 

Then I got the list. 

I think you’ll see why that isn’t feasible: pic.twitter.com/VNXwbQSdgJ",1107782985208729600,2019-03-18,23:16:59,timkaine,717,12345,21981
"News of a potential terror attack in the Netherlands causes great concern – know that we in the U.S. are praying for safety in Utrecht, swift recovery for those injured, and comfort for all who have been affected. https://twitter.com/AP/status/1107645932898795520 …",1107681223697227776,2019-03-18,16:32:38,timkaine,42,112,427
FIVE teams from VA in the NCAA tourney‼️ Pretty cool. Cheering on all!,1107466733240102912,2019-03-18,02:20:19,timkaine,33,70,1025
"Muchísimas gracias to the many kind people I met this weekend at the Colombian-Venezuelan border. You welcomed me, talked with me, and showed me what you’re going through. I’m going to do everything I can to support peace, liberty, and democracy in Venezuela. pic.twitter.com/cS4Zt03rKg",1107372381780275200,2019-03-17,20:05:24,timkaine,59,114,684
