tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In 72 hours, Trump has managed to abdicate any responsibility to address the climate crisis, pushed foreign leaders to weaken their own efforts, and, yet again, cozied up to dictators. Just another three days of the President seriously damaging our country on the world stage.",1145391181267906561,2019-06-30,17:58:32,timkaine,3704,899,3890
"After a long Friday in the Senate, it sure is great to be out in McLean with a room FULL of fired up Democrats ready to win everything from the State Senate to the school board in Virginia in 2019... And you should hear the applause when I tell them I’m @AnneHolton’s husband!! pic.twitter.com/vwhiyTUvtw",1144776370523971585,2019-06-29,01:15:30,timkaine,35,79,702
"With this President, we’ve got to put up every guardrail and check we possibly can. I am going to keep pushing Congress to do our Constitutional duty and affirm that the U.S. will NOT send our troops into war based on the whim of the President.",1144695828617007105,2019-06-28,19:55:27,timkaine,38,85,414
"A bipartisan majority of the Senate supported our amendment to prevent President Trump from starting an illegal war with Iran. We may not have reached the 60-vote threshold, but we’ve sent a powerful message to the White House. https://twitter.com/NBCPolitics/status/1144687611136684033 …",1144695826473791489,2019-06-28,19:55:27,timkaine,54,147,450
"It’s barely 7 am, and voting has been open for two hours on my amendment with @SenatorTomUdall that prohibits war with Iran without congressional approval.

Congress should have the guts and the backbone to go on the record on any war before we order our troops into harm's way.",1144564373198909440,2019-06-28,11:13:06,timkaine,48,326,1626
A war with Iran would be a colossal mistake.,1144330317232312320,2019-06-27,19:43:02,timkaine,41,74,660
"This is an un-democratic decision. I’m disappointed the Supreme Court will allow partisan gerrymandering to continue plaguing our system. Voters should pick their leaders, not the other way around. https://twitter.com/CNNPolitics/status/1144248617592610817 …",1144262612873568256,2019-06-27,15:14:00,timkaine,71,244,940
"The Constitution is clear: It's up to Congress to declare war. No president can unilaterally start a war. 

Call your Senators now and tell them to vote YES on my amendment that prevents military action against Iran without approval from Congress: (202) 224-3121",1143986670301339650,2019-06-26,20:57:31,timkaine,58,207,789
"With this amendment, we have an opportunity to prevent President Trump from dragging us into an unnecessary war in the Middle East. The American public — including our troops, who are wondering whether they'll be sent into another dangerous war — will be watching this vote. https://twitter.com/jenhab/status/1143966406599487488 …",1143976936022130690,2019-06-26,20:18:50,timkaine,13,111,330
"We need to debate and vote on the issue of Iran. If we don’t take this opportunity, and we turn a blind eye to the fact that we were 10 minutes away from a war last week, the public and our troops would wonder what the hell is wrong with us — and they’d be right. https://twitter.com/CraigCaplan/status/1143631863766011905 …",1143665051225792515,2019-06-25,23:39:31,timkaine,34,118,415
Starting with our amendment to the defense bill ensuring no funds will be spent on a war with Iran unless Congress authorizes it—because that's what is required by the Constitution. It's frightening to me that a President who took an oath to uphold that document doesn't get this.,1143565747689598977,2019-06-25,17:04:55,timkaine,29,76,497
"Last week we were within 10 minutes of launching missile strikes against Iran.

Yesterday the President said he didn't need Congress to wage war.

I worry this President is going to start a dangerous war on his own. And I'm going to do everything I can in the Senate to stop him.",1143565746678697989,2019-06-25,17:04:55,timkaine,70,183,1086
"President Trump told us, ""We're gonna get drug prices so far lower... your head will spin.""

That's not happening. Just ask Susie from Fairfax, VA, who shared her story about choosing between lifesaving care and paying her mortgage.

We need more options and lower costs! https://twitter.com/CAPAction/status/1143519488543002626 …",1143548714990092288,2019-06-25,15:57:14,timkaine,19,95,305
"Ha! The feeling is mutual, @AnneHolton. -Your uber fan https://twitter.com/tweetelissa/status/1143314232517246977 …",1143327524853899265,2019-06-25,01:18:18,timkaine,8,24,342
This is a lie — and shows exactly why Congress needs to debate any war with Iran. https://twitter.com/thehill/status/1143296179951865856 …,1143319874418221057,2019-06-25,00:47:54,timkaine,104,491,1588
It would be a complete dereliction of duty if Congress fails to debate this. Republican leadership shouldn’t hide under their desks as our troops are left wondering whether Trump is about to send them into a new war in the Middle East. https://twitter.com/politico/status/1143270220297117696 …,1143274561984716806,2019-06-24,21:47:51,timkaine,55,272,772
