tweet,id,date,time,username,replies_count,retweets_count,likes_count
Nothing says “We’re open to diplomacy” like sanctioning another country’s chief diplomat... The Trump Amateur Hour would be comical if it weren’t raising the risk of a completely unnecessary war. https://www.huffpost.com/entry/trump-sanctions-iran-foreign-minister_n_5d41f4c5e4b0acb57fc69578 …,1156703100339552256,2019-07-31,23:08:04,timkaine,27,106,344
"The House has passed bills to address the gun violence that plagues our communities. They’re sitting untouched in the Senate because Majority Leader McConnell won't let us vote on them. Call his office and ask for action: (202) 224-2541

We can't just stand by.",1156572914411401216,2019-07-31,14:30:45,timkaine,87,489,1247
This is just the latest evidence in a continuous and alarming pattern of corruption. Every new piece of information I’ve seen shows me that Trump and his administration are NOT putting American interests first. https://twitter.com/OversightDems/status/1155950604495122433 …,1155977981296119809,2019-07-29,23:06:42,timkaine,63,293,817
"The work @AHouseElPaso is doing is nothing short of miraculous. They've helped 150,000 people in need over the past 10 months. And they're funded solely by private donations. If you're able, I hope you'll support their critical work: https://annunciationhouse.org/financial-donations/ …",1154889641629274114,2019-07-26,23:02:02,timkaine,4,51,149
"At Casa Del Refugiado, a shelter run by @AHouseElPaso for migrant and refugee families, I saw murals painted by local artists that say 'Esperanza' and 'Familia.' Hope and family - those ideas are exactly why people are putting their lives on the line to come to America. pic.twitter.com/stOOckBWHS",1154889638319988736,2019-07-26,23:02:01,timkaine,10,35,138
"We ought to be using a definition of family that includes those people — because if you define family the way I do, then family separation is still going on, all the time, on a massive scale.",1154889631344791552,2019-07-26,23:01:59,timkaine,8,9,69
"Another problem we heard about today: The narrow definition of family that’s used at the border is only parents and children or provable legal guardians. But to me, family is brothers, sisters, cousins, aunts, uncles, grandparents.",1154889630363389952,2019-07-26,23:01:59,timkaine,6,11,82
The idea that we would send people back to dangerous places to wait for asylum claims is just another example of the Trump administration’s policy of intentional cruelty.,1154889629318995974,2019-07-26,23:01:59,timkaine,12,15,65
"I asked a father earlier today what he wanted for his future. He broke down in tears after he told me he just didn’t want to go back to his home country, Guatemala, because of violence that made him fear for the life of his 7-year-old daughter, who he had with him.",1154889627301548032,2019-07-26,23:01:58,timkaine,7,12,51
"They told me that their communities at home were filled with drugs and violence, and they feared for their children's lives. So they've traveled far distances in search of a safer future for their kids.",1154834810168381442,2019-07-26,19:24:09,timkaine,27,70,406
"Today at the El Paso border station, I spoke with 4 families - 3 dads and 1 mom, each with children - and I heard about why they would take their children on a dangerous journey over thousands of miles, to an uncertain future.",1154834808876523521,2019-07-26,19:24:08,timkaine,8,74,342
I'm about to tour the El Paso Border Station and the Clint Border Station. My goal is to talk directly with migrant families about how they've been treated and see the conditions firsthand. I'm going to do my best to share exactly what I find with all of you.,1154753235535704065,2019-07-26,14:00:00,timkaine,101,284,1652
"I’m visiting this border station in Clint, Texas tomorrow with @maziehirono, and we will be demanding answers about these unspeakable allegations. https://www.nbcnews.com/politics/immigration/migrant-child-alleges-she-was-beaten-abused-clint-texas-border-n1034431 …",1154453926781042688,2019-07-25,18:10:39,timkaine,53,98,385
What. Do. They. Have. On. Him??? https://twitter.com/AndrewFeinberg/status/1154163787282468864 …,1154172639281389569,2019-07-24,23:32:55,timkaine,1832,7252,29104
