tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Anne and I are visiting my parents and family in Kansas City for Thanksgiving—we have so much to be thankful for. Sending blessings today to all who are far from family, especially our troops around the world.",1200097557155856385,2019-11-28,17:02:09,timkaine,37,39,597
"So sorry my friend Bill Ruckelshaus passed today. A wonderful public servant, from first director of the EPA to Deputy Attorney General. He was a proud Republican who resigned rather than follow a corrupt order. America needs his example of country over party now more than ever. https://twitter.com/nytimes/status/1199790016345595904 …",1199809894133719040,2019-11-27,21:59:04,timkaine,9,74,370
The latest chaos resulting from this unethical President playing politics with matters of justice and national security. Trump lacks any understanding of what makes America great. https://twitter.com/AshleyRParker/status/1198720331034374146 …,1198962501334925312,2019-11-25,13:51:50,timkaine,60,138,650
"Celebrating 35 years with my amazing wife @AnneHolton! I'm grateful for all we've gotten to do together—from raising our three kids and watching them become smart, cool, passionate adults, to pushing for progress every way we can here in Virginia. Happy anniversary, Anne! pic.twitter.com/SNtW9PvUL9",1198657923217420288,2019-11-24,17:41:33,timkaine,62,74,1470
Glad to see support for making it easier to vote in VA! https://www.virginiamercury.com/2019/11/18/virginia-election-officials-recommend-45-days-of-early-voting/ …,1197165842389037057,2019-11-20,14:52:33,timkaine,25,47,191
"With this bill, we are sending a clear message that we strongly condemn police violence against democratic protestors in Hong Kong. The erosion of civil liberties and autonomy in Hong Kong will have negative effects on our relationship with China. https://twitter.com/business/status/1196928214981128192 …",1196953186113687552,2019-11-20,00:47:32,timkaine,1114,4838,7077
Exactly what we feared would happen. Where is the Trump administration’s plan to protect against ISIS? https://www.politico.com/news/2019/11/19/trump-syria-isis-071499 …,1196856513387646976,2019-11-19,18:23:23,timkaine,72,204,515
"After historic elections this month, Virginia is poised to be the 38th and final state needed to ratify the Equal Rights Amendment. This is history in the making—and it’s long overdue. I’m sponsoring a resolution to help ensure ERA ratification becomes a reality. #VAratifyERA",1196564098458112000,2019-11-18,23:01:26,timkaine,56,389,2254
President Trump is putting politics over public health. It’s now on Congress to succeed where Trump has failed by making policy changes that put kids’ health first — like our bipartisan legislation to raise the tobacco age to 21. https://www.washingtonpost.com/national/health-science/trump-pulls-back-from-flavored-vaping-ban/2019/11/17/30853ece-07ae-11ea-924a-28d87132c7ec_story.html …,1196472197881090049,2019-11-18,16:56:16,timkaine,40,73,245
"I don’t want to spoil the show, but I will say that I think @TPAIN would be proud. https://www.npr.org/2019/11/16/779432261/not-my-job-sen-tim-kaine-plays-a-game-called-t-kaine-meet-t-pain …",1195788544159051777,2019-11-16,19:39:40,timkaine,17,34,135
