tweet,id,date,time,username,replies_count,retweets_count,likes_count
My New Year’s resolution is this phrase from the Senate oath of office I will take on January 3: “support and defend the Constitution of the United States.” My gut tells me that those words will have unique significance in 2019.,1079870904946036738,2018-12-31,22:44:21,timkaine,472,3014,17035
Even Trump’s team now admits a wall isn’t the smart way to do border security! https://apple.news/AujeStX0wRuq_JlydCTv4DQ …,1079400458559651845,2018-12-30,15:34:58,timkaine,126,412,1739
Merry Christmas to all! Anne and I are celebrating with her parents—90+ and going strong! pic.twitter.com/ogbBX4LoHJ,1077705432188235776,2018-12-25,23:19:32,timkaine,71,167,2934
"Today we think about the enduring message of a young couple turned away because there was no room, only to give birth to a child in a humble stable. The world is filled with millions seeking refuge, and we are all like innkeepers—let us choose wisely in how we treat them.",1077622058736123906,2018-12-25,17:48:14,timkaine,306,3314,14956
"President Trump is gleefully punishing 800,000 of his own citizens by shutting down the government over the holidays. Virginia’s federal employees are so sick of this.",1076299558932627456,2018-12-22,02:13:06,timkaine,621,2976,12283
"17 days ago, the military confirmed to me that there were no plans to change our strategy in Afghanistan.

By ignoring the advice of his military advisors, Trump’s incoherent decision-making threatens our troops as they conduct a hasty withdrawal in an uncertain environment. pic.twitter.com/0UJ5xEnatg",1076155336506126338,2018-12-21,16:40:00,timkaine,78,352,1085
".@realDonaldTrump has no concept of the hard work our federal employees do every day to keep the country running. Forcing 800,000 of them to spend the holidays unsure about their next paycheck is cruel.",1075934808189079553,2018-12-21,02:03:42,timkaine,970,5225,21425
Secretary Mattis protects this nation against the worst instincts of a President who puts our national security at risk. His announced departure should alarm every American.,1075900363520266240,2018-12-20,23:46:50,timkaine,452,3176,12565
"Court rules that the Trump administration cannot deny “room at the inn” to women seeking refuge from domestic violence.

Christmas 2018... https://www.politico.com/story/2018/12/19/trump-policy-domestic-violence-victims-asylum-1069107 …",1075568669592354816,2018-12-20,01:48:48,timkaine,81,513,2050
"I’m so proud to call @MarkWarner my *senior* Senator and a close friend of 38 years. There’s no one I’d rather serve Virginia with. Happy Birthday, Mark! pic.twitter.com/Ij5Ey9tb3O",1073975817867124736,2018-12-15,16:19:23,timkaine,38,83,903
"Tens of millions of Americans could lose their health insurance because of this ruling, including people with a history of cancer, diabetes or other pre-existing conditions.

An appeals court needs to overturn this decision and Rs must stop these cruel attacks on our health care. https://twitter.com/StevenTDennis/status/1073748163566206976 …",1073965518208393216,2018-12-15,15:38:27,timkaine,178,1208,3672
"This is a silly sideshow from President Shutdown. Get your facts straight. And take a bipartisan deal. Don't inflict senseless pain on federal workers, our government, and America's reputation. You've done enough.",1072922827987259395,2018-12-12,18:35:10,timkaine,86,312,1705
"Now he demands $5B from taxpayers for the wall or we get a #TrumpShutdown. But:
> He said Mexico would pay for it
> Congress gave him $1.3B for border (not ""boarder"") security in '17 and he didn't spend it
> His own border patrol says we need sensors/fence/etc but the wall's dumb",1072922827098128390,2018-12-12,18:35:10,timkaine,47,327,1251
"President Trump blew the whole Iran deal up—over his own military leaders' objections, by the way—because of his insecurity over President Obama. An insecurity which, I might add, Saudi Arabia has played like a cheap fiddle.",1072922826183725057,2018-12-12,18:35:10,timkaine,21,250,894
"The Iran deal did not ""give"" Iran one penny; it released Iran's own money frozen in bank accounts. It imposed restrictions and inspections on Iran for decades and prohibited the country from ever purchasing, acquiring or developing any nuclear weapons.",1072922824963223552,2018-12-12,18:35:10,timkaine,26,212,789
President Trump is delusional and clearly has never read the Iran deal. https://twitter.com/realDonaldTrump/status/1072836035514634240 …,1072922823960735750,2018-12-12,18:35:09,timkaine,264,1281,5723
"The days of Congress enabling President Trump’s lies and misdirection are coming to an end. In divided government, Democrats aren’t gonna just go along with whatever the tweet du jour is. We’re going to demand he act like an adult. https://twitter.com/NewDay/status/1072844373757517824 …",1072872513783377921,2018-12-12,15:15:14,timkaine,137,656,3421
"“Proud” ??

To hurt the economy?
To force federal workers (many in Virginia) to go without pay?
To demonstrate to the world that America can’t even do the basic functions of governing?

Make no mistake: Donald Trump is cheerleading a shutdown. https://twitter.com/ZekeJMiller/status/1072536148306731009 …",1072540855498612737,2018-12-11,17:17:21,timkaine,110,719,2646
"America’s position as a global moral leader is fragile. From caging children to allowing a journalist’s murder, we can’t let this stand.

On #HumanRightsDay, let’s look in the mirror and commit ourselves to again making America the world’s beacon for equality and rights for all.",1072271345214504960,2018-12-10,23:26:25,timkaine,144,653,3170
The Justice Department Inspector General should investigate how serial sexual abuser Jeffrey Epstein got what the @MiamiHerald called “the deal of a lifetime” — including Alex Acosta’s role in it. I’m leading this letter with @PattyMurray to demand they do just that. pic.twitter.com/23Zl0A43KM,1070802963923435520,2018-12-06,22:11:35,timkaine,110,834,2014
"“Tariff Man” ??

Reminds me more of The Beatles’ “Nowhere Man”:

He’s as blind as he can be //
Just sees what he wants to see. https://twitter.com/realDonaldTrump/status/1069970500535902208 …",1069976768189227008,2018-12-04,15:28:35,timkaine,517,2232,10482
"As we begin Hanukkah, it’s important to consider how many Jewish families still don’t live free from hate because of the alarming rise in anti-Semitic acts in recent years. This holiday teaches us to seek the light - so let’s pray for more for the world, especially in dark times.",1069378039916695553,2018-12-02,23:49:27,timkaine,66,1219,6273
"President Bush stands as a model of dignity in public service. From flying combat missions in WWII, to signing the Americans with Disabilities Act and bringing the Cold War to a peaceful end, he carried his accomplishments with such humility. My condolences to the Bush family.",1068863254993227776,2018-12-01,13:43:53,timkaine,25,337,2923
