tweet,id,date,time,username,replies_count,retweets_count,likes_count
"A President worthy of this country would urge peaceful assembly, not lie to stoke division. https://twitter.com/realdonaldtrump/status/1218297464941314049 …",1218592166491983873,2020-01-18,17:53:07,timkaine,257,1926,8651
"My friends in the House have this right: if we’re going to ask the men and women of our armed forces to put themselves in harm’s way, we owe them both support and clarity of mission. We owe them a vote in Congress. Thank you, Congresswoman Spanberger. https://twitter.com/spanbergerva07/status/1217941638112215041 …",1218250585142513664,2020-01-17,19:15:48,timkaine,13,86,352
"Today, my colleagues and I swear an oath to do impartial justice in the impeachment trial. I hope we can agree to a fair trial that includes relevant documents and testimony from witnesses with firsthand knowledge. The stakes could not be higher for the Senate and for the nation.",1217869801378340866,2020-01-16,18:02:42,timkaine,87,245,1603
Virginia just made history by becoming the 38th and final state needed to ratify the #EqualRightsAmendment! It’s far past time to finally enshrine equality for women into our Constitution. https://twitter.com/JulieCareyNBC/status/1217510165915820032 …,1217519119529984002,2020-01-15,18:49:13,timkaine,49,671,2579
If senators are unwilling to have this debate — because a war vote is hard or opinion polls suggest that their vote might be unpopular — how dare we order our troops to courageously serve and risk all? https://www.washingtonpost.com/opinions/global-opinions/why-were-introducing-a-resolution-on-war-with-iran/2020/01/14/8a770aa4-36f5-11ea-bb7b-265f4554af6d_story.html …,1217248360916078592,2020-01-15,00:53:19,timkaine,28,201,661
"We now have a majority of Senators, Democrat and Republican, who will stand strong for the principle that we shouldn’t be starting wars without a vote of Congress. https://www.politico.com/news/2020/01/14/kaine-secures-votes-trump-iran-098795 …",1217203551224492032,2020-01-14,21:55:15,timkaine,70,236,1194
I’m so glad to have @SenatorCollins as a cosponsor of our bipartisan resolution that says no President has the authority to take us to war with Iran without a vote of Congress. https://twitter.com/marianne_levine/status/1217191962836656140 …,1217199999768875008,2020-01-14,21:41:09,timkaine,31,104,475
Grateful for @SenToddYoung's support for our bipartisan resolution preventing further escalation of hostilities with Iran without a vote of Congress. It's our constitutional duty to weigh in on whether a military mission is worth risking our troops’ lives. https://twitter.com/igorbobic/status/1217126061517037568 …,1217136261091037184,2020-01-14,17:27:52,timkaine,17,85,305
Keeping the loved ones of Staff Sgt. Ian McLaughlin and Pfc. Miguel Villalon in my prayers today. https://www.wavy.com/news/breaking-news/29-year-old-soldier-from-newport-news-among-killed-in-afghanistan/ …,1216738151105888256,2020-01-13,15:05:55,timkaine,8,61,239
"I love my hometown—come visit RVA, number 39! https://www.nytimes.com/interactive/2020/travel/places-to-visit.html …",1216508794470985728,2020-01-12,23:54:32,timkaine,22,41,260
"Thanks, Jeff. We miss you around here.",1215419073619607553,2020-01-09,23:44:23,timkaine,14,8,70
I'm glad to see my colleagues in the House are committed to our Constitutional duty of debating and voting on matters of war. We will vote on my bipartisan resolution in the Senate as early as next week. https://twitter.com/washingtonpost/status/1215409284038774785 …,1215410636231860224,2020-01-09,23:10:51,timkaine,528,683,3353
"No matter your political party, we should all be able to agree that Congress must debate, vote, and be accountable for the question of whether another war in the Middle East is a good idea. We owe it to our troops. https://www.foxnews.com/opinion/tim-kaine-congress-constitution-vote-iran …",1215079482626756608,2020-01-09,01:14:58,timkaine,121,248,1113
Thank you @SenMikeLee and @RandPaul — longtime champions of the need for Congress to check Presidents’ warmaking powers — for supporting my resolution to prevent further hostilities with Iran without authorization. It’s our constitutional duty. https://twitter.com/DanielPFlatley/status/1215023975279071232 …,1215033014893207553,2020-01-08,22:10:19,timkaine,559,1099,5115
The drafters of the Constitution knew war. They understood that the best check against unnecessary escalation was true deliberation. Congress should reclaim the power to debate and vote on war so we can prevent further escalation of hostilities with Iran.,1214944653041995778,2020-01-08,16:19:12,timkaine,70,91,390
"Tonight, my prayers are with our servicemembers in Iraq and their families. Will Congress let the President engage in endless escalation or do our job and debate whether we should be involved in another war in the Middle East?",1214720209057013760,2020-01-08,01:27:20,timkaine,132,337,2206
Those who reject diplomacy make war more likely. #NoWarWithIran https://www.huffpost.com/entry/trump-administration-blocks-iranian-foreign-minister_n_5e13aa58e4b0843d36174de4 …,1214349980560846848,2020-01-07,00:56:11,timkaine,63,127,380
"Before the upcoming impeachment trial, every senator will take an oath to ""do impartial justice according to the Constitution and laws: So help me God."" We all must follow that oath — the stakes could not be higher for the Senate and for the nation. https://www.usatoday.com/story/opinion/2020/01/06/sen-tim-kaine-colleagues-constitution-impartial-impeachment-column/2796612001/ …",1214226545352429569,2020-01-06,16:45:42,timkaine,80,121,553
Only Congress can restrain an unhinged President. My resolution to withdraw US troops from hostilities with Iran is the right path. #NoIranWar,1213975555210653696,2020-01-06,00:08:21,timkaine,107,97,448
