tweet,id,date,time,username,replies_count,retweets_count,likes_count
We’ve been pushing back hard against the Administration’s mind-boggling plans to scrap the USS Truman. Glad to see they listened and will reverse course. https://twitter.com/virginianpilot/status/1123282121924272128 …,1123305069305303044,2019-04-30,19:16:13,timkaine,11,44,179
"I’ve said it before and I’ll say it again: strong men support strong women! 

So @CecileRichards, @aliciagarza, @aijenpoo - deal me in. 

 http://supermajority.com  pic.twitter.com/Qo5jQjcMfX",1123288863852650496,2019-04-30,18:11:49,timkaine,13,37,217
"Earlier this year, Virginia’s attempt to be the 38th and final state needed to ratify the ERA failed by just ONE vote. If we flip the General Assembly in November (and we’re close!!), we could finally see the Equal Rights Amendment become a reality. https://www.cbsnews.com/news/house-committee-to-hold-hearing-on-equal-rights-amendment/ …",1123258920607334400,2019-04-30,16:12:50,timkaine,33,176,728
I am heartsick hearing of the shooting at Chabad of Poway—an act of violence in a place of worship on this meaningful day is horrifying. Gun violence continues to plague our country in frightening ways every single day. My heart is with Poway and the Jewish community tonight.,1122301315927900167,2019-04-28,00:47:39,timkaine,54,206,1446
"UVA b-ball is built on 5 pillars: Humility, Passion, Unity, Servanthood, Thankfulness. 

Trump has 3 pillars: I, Me, Mine. 

Good call Hoos! https://www.politico.com/story/2019/04/26/uva-basketball-team-declines-invitation-to-white-house-1291204 …",1122120805595406336,2019-04-27,12:50:22,timkaine,145,707,4050
"Got an early start this morning to talk to folks around VA... On the itinerary: Fishersville, Wytheville, and Wise County today, Lebanon, Abingdon, Pulaski, and Blacksburg tomorrow, and Charlottesville Saturday! Glad to be on the road - and yes I’m taking music suggestions... 😎",1121513736781672449,2019-04-25,20:38:06,timkaine,46,36,368
"Thrilled that VA’s own @RodRobinsonRVA has been named National Teacher of the Year! Rodney teaches social studies at Richmond’s juvenile detention center, and is working to disrupt the school-to-prison pipeline. Congratulations on this much-deserved honor, Rodney! pic.twitter.com/jteII6pmHq",1121073667998408704,2019-04-24,15:29:25,timkaine,7,136,818
"I am horrified by the attacks across Sri Lanka. Targeting innocent people, including in places of worship on Easter Sunday, is an act of true evil. We must stand together all over the world in the face of hate. My heart goes out to all Sri Lankans.",1119987563907907585,2019-04-21,15:33:38,timkaine,35,146,1175
"The beautiful Notre-Dame Cathedral in Ho Chi Minh City before this morning’s Easter Mass. 

“And He Shall Reign Forever and Ever!” pic.twitter.com/a3gz2FMEjw",1119967944455393282,2019-04-21,14:15:40,timkaine,16,38,347
"🎵 I roamed and rambled and I followed my footsteps
To the sparkling sands of her diamond deserts
And all around me, a voice was sounding
This land was made for you and me!

Happy #NationalParkWeek. Let’s get out from behind our screens and enjoy this beautiful land we call home! pic.twitter.com/FK3H9GJcA5",1119593899520032768,2019-04-20,13:29:21,timkaine,38,143,1019
What a joyous weekend for so many of us celebrating holidays across Virginia and around the world! I wish everyone who is celebrating tonight a happy Passover. Chag Sameach!,1119321553202708487,2019-04-19,19:27:08,timkaine,14,37,356
Robert Mueller *must* testify to Congress so the American public can hear an honest and unbiased account of the findings of his investigation.,1119050911404449793,2019-04-19,01:31:42,timkaine,134,260,1651
"Terry has been a great friend and a strong leader for Virginia over the years. And as we all know, he’s a whole lot of fun. I’ll be glad to have him by my side hitting the trail for VA Dems this year!

Terry, just one request: Leave the Hawaiian shirt at home.",1118691249320550400,2019-04-18,01:42:32,timkaine,29,89,736
"Austin, Brian, Caitlin, Daniel, Daniel, Emily, Erin, G.V., Henry, Jamie, Jarrett, Jeremy, Jocelyne, Juan, Julia, Kevin, Lauren, Leslie, Liviu, Mary, Matthew, Matthew, Maxine, Michael, Minal, Nicole, Partahi, Rachael, Reema, Ross, Ryan, Waleed.

Today and all days we remember you.",1118192140348219392,2019-04-16,16:39:15,timkaine,19,432,2541
"Notre Dame has been a center of faith, beauty, and history for more than 800 years. To watch a place beloved by so many around the world burn is tragic. I'm sending prayers to all Parisians, and indeed the global community, as we mourn this loss and begin to rebuild.",1117888637926920192,2019-04-15,20:33:15,timkaine,21,240,2057
