tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"How can we hear things like this and still refuse to make our communities safer? In the special legislative session starting tomorrow, Virginia has an opportunity to take meaningful steps to reduce gun violence. I urge our lawmakers to come together and pass commonsense reforms.",1148265192712810496,2019-07-08,16:18:50,timkaine,22,254,1466,2019-07-08 16:18:50
"An elementary school teacher in Charlottesville told me she keeps a file cabinet by her classroom door so she can knock it over to block an active shooter from entering. During lockdown drills, she stands against the door so if shots are fired, the bullets would hit her first.",1148265191286726656,2019-07-08,16:18:49,timkaine,125,513,1713,2019-07-08 16:18:49
World champs AGAIN!! Huge congratulations to @USWNT. The USA is so proud! https://twitter.com/USWNT/status/1147911775708467201 …,1147913692450869248,2019-07-07,17:02:06,timkaine,16,121,1435,2019-07-07 17:02:06
"One more for the red, white, and blue... we’re all behind you, @USWNT! https://twitter.com/USWNT/status/1147830118414467073 …",1147866342609051648,2019-07-07,13:53:57,timkaine,13,108,1014,2019-07-07 13:53:57
Wishing everyone across Virginia and America a happy and safe Independence Day! pic.twitter.com/aBTn2fV9BT,1146767282443628545,2019-07-04,13:06:40,timkaine,25,68,891,2019-07-04 13:06:40
"Glad to hear it! With the recent rise in middle and high school students using e-cigarettes, we’ve got to pass this bipartisan bill to raise the tobacco age. We can come together to protect young people’s health and address this public health crisis.",1145799864757956609,2019-07-01,21:02:30,timkaine,9,12,87,2019-07-01 21:02:30
"In 72 hours, Trump has managed to abdicate any responsibility to address the climate crisis, pushed foreign leaders to weaken their own efforts, and, yet again, cozied up to dictators. Just another three days of the President seriously damaging our country on the world stage.",1145391181267906561,2019-06-30,17:58:32,timkaine,3704,899,3890,2019-06-30 17:58:32
"After a long Friday in the Senate, it sure is great to be out in McLean with a room FULL of fired up Democrats ready to win everything from the State Senate to the school board in Virginia in 2019... And you should hear the applause when I tell them I’m @AnneHolton’s husband!! pic.twitter.com/vwhiyTUvtw",1144776370523971585,2019-06-29,01:15:30,timkaine,35,79,702,2019-06-29 01:15:30
"With this President, we’ve got to put up every guardrail and check we possibly can. I am going to keep pushing Congress to do our Constitutional duty and affirm that the U.S. will NOT send our troops into war based on the whim of the President.",1144695828617007105,2019-06-28,19:55:27,timkaine,38,85,414,2019-06-28 19:55:27
"A bipartisan majority of the Senate supported our amendment to prevent President Trump from starting an illegal war with Iran. We may not have reached the 60-vote threshold, but we’ve sent a powerful message to the White House. https://twitter.com/NBCPolitics/status/1144687611136684033 …",1144695826473791489,2019-06-28,19:55:27,timkaine,54,147,450,2019-06-28 19:55:27
"It’s barely 7 am, and voting has been open for two hours on my amendment with @SenatorTomUdall that prohibits war with Iran without congressional approval.

Congress should have the guts and the backbone to go on the record on any war before we order our troops into harm's way.",1144564373198909440,2019-06-28,11:13:06,timkaine,48,326,1626,2019-06-28 11:13:06
A war with Iran would be a colossal mistake.,1144330317232312320,2019-06-27,19:43:02,timkaine,41,74,660,2019-06-27 19:43:02
"This is an un-democratic decision. I’m disappointed the Supreme Court will allow partisan gerrymandering to continue plaguing our system. Voters should pick their leaders, not the other way around. https://twitter.com/CNNPolitics/status/1144248617592610817 …",1144262612873568256,2019-06-27,15:14:00,timkaine,71,244,940,2019-06-27 15:14:00
"The Constitution is clear: It's up to Congress to declare war. No president can unilaterally start a war. 

Call your Senators now and tell them to vote YES on my amendment that prevents military action against Iran without approval from Congress: (202) 224-3121",1143986670301339650,2019-06-26,20:57:31,timkaine,58,207,789,2019-06-26 20:57:31
"With this amendment, we have an opportunity to prevent President Trump from dragging us into an unnecessary war in the Middle East. The American public — including our troops, who are wondering whether they'll be sent into another dangerous war — will be watching this vote. https://twitter.com/jenhab/status/1143966406599487488 …",1143976936022130690,2019-06-26,20:18:50,timkaine,13,111,330,2019-06-26 20:18:50
"We need to debate and vote on the issue of Iran. If we don’t take this opportunity, and we turn a blind eye to the fact that we were 10 minutes away from a war last week, the public and our troops would wonder what the hell is wrong with us — and they’d be right. https://twitter.com/CraigCaplan/status/1143631863766011905 …",1143665051225792515,2019-06-25,23:39:31,timkaine,34,118,415,2019-06-25 23:39:31
Starting with our amendment to the defense bill ensuring no funds will be spent on a war with Iran unless Congress authorizes it—because that's what is required by the Constitution. It's frightening to me that a President who took an oath to uphold that document doesn't get this.,1143565747689598977,2019-06-25,17:04:55,timkaine,29,76,497,2019-06-25 17:04:55
"Last week we were within 10 minutes of launching missile strikes against Iran.

Yesterday the President said he didn't need Congress to wage war.

I worry this President is going to start a dangerous war on his own. And I'm going to do everything I can in the Senate to stop him.",1143565746678697989,2019-06-25,17:04:55,timkaine,70,183,1086,2019-06-25 17:04:55
"President Trump told us, ""We're gonna get drug prices so far lower... your head will spin.""

That's not happening. Just ask Susie from Fairfax, VA, who shared her story about choosing between lifesaving care and paying her mortgage.

We need more options and lower costs! https://twitter.com/CAPAction/status/1143519488543002626 …",1143548714990092288,2019-06-25,15:57:14,timkaine,19,95,305,2019-06-25 15:57:14
"Ha! The feeling is mutual, @AnneHolton. -Your uber fan https://twitter.com/tweetelissa/status/1143314232517246977 …",1143327524853899265,2019-06-25,01:18:18,timkaine,8,24,342,2019-06-25 01:18:18
This is a lie — and shows exactly why Congress needs to debate any war with Iran. https://twitter.com/thehill/status/1143296179951865856 …,1143319874418221057,2019-06-25,00:47:54,timkaine,104,491,1588,2019-06-25 00:47:54
It would be a complete dereliction of duty if Congress fails to debate this. Republican leadership shouldn’t hide under their desks as our troops are left wondering whether Trump is about to send them into a new war in the Middle East. https://twitter.com/politico/status/1143270220297117696 …,1143274561984716806,2019-06-24,21:47:51,timkaine,55,272,772,2019-06-24 21:47:51
The lack of compassion from our White House is enormously frightening. We absolutely must have Congressional hearings on this Administration’s family separation policy and its treatment of detained children and families. https://www.newyorker.com/news/q-and-a/inside-a-texas-building-where-the-government-is-holding-immigrant-children …,1143231162044813318,2019-06-24,18:55:23,timkaine,102,202,732,2019-06-24 18:55:23
"Israel and Saudi Arabia are standing behind US campaign against Iranian aggression. Why is this a US campaign? We don’t need Middle East oil. After two wars in the Middle East, the last thing we need is for other nations to cheer us into a third one. We need diplomacy, not war.",1142246832841605120,2019-06-22,01:44:01,timkaine,200,711,2926,2019-06-22 01:44:01
"I’m glad to be a part of @taylorswift13’s @Change petition in support of the Equality Act — nearly 400,000 folks have added their names in the fight against discrimination. Check out my response here and sign on! https://www.change.org/p/support-the-equality-act/responses/42293 …",1142180161581924352,2019-06-21,21:19:05,timkaine,9,126,515,2019-06-21 21:19:05
Last night was too close of a call. Congress needs to do its job and pass my amendment to prevent unnecessary war with Iran. We may be the last guardrail against Trump starting a catastrophic war in the Middle East. https://twitter.com/nytimes/status/1142079735700307970 …,1142144168703266816,2019-06-21,18:56:04,timkaine,74,202,948,2019-06-21 18:56:04
"Going to war without a vote in Congress is deeply unfair to our troops. We're going to let Trump put them in harm's way while Congress hides under our desks, unwilling to put our names behind that war? We ask a lot of our troops. Let's honor them.",1141852195199037440,2019-06-20,23:35:52,timkaine,408,315,1697,2019-06-20 23:35:52
"How could the U.S. tear up a diplomatic deal (that was working!) and then look our troops in the face and tell them, ""You have to go back to the Middle East""??

That would be a catastrophic failure of American foreign policy.",1141822379863285760,2019-06-20,21:37:24,timkaine,241,1681,6801,2019-06-20 21:37:24
"Endlessly proud to be married to @AnneHolton! Throughout Anne’s career, she has always put youth and families first. Can’t wait to see all she accomplishes in her newest role as interim President of @GeorgeMasonU! https://twitter.com/MasonCEHD/status/1141725496218017792 …",1141727434179522561,2019-06-20,15:20:07,timkaine,43,182,1799,2019-06-20 15:20:07
"This would be illegal, by the way. https://www.politico.com/story/2019/06/19/trump-state-department-iran-military-strike-1370531 …",1141480423144534024,2019-06-19,22:58:35,timkaine,52,125,352,2019-06-19 22:58:35
"That's why I'm a proud co-sponsor of the Equality Act. We have a ways to go in the fight for true equality, but this is a start—and what a meaningful thing it would be to see the Equality Act passed during Pride Month. To my colleagues in the Senate: Let's get this passed!",1141441145291100162,2019-06-19,20:22:30,timkaine,8,29,186,2019-06-19 20:22:30
That’s what being discriminated against does to your soul. And that's what we're allowing to happen to LGBTQ Americans every day. Enabling people to seek legal recourse against discrimination is a critical part of forward progress.,1141441143474982912,2019-06-19,20:22:30,timkaine,2,18,114,2019-06-19 20:22:30
"She said that she had worked to pull the resume out of the trash and un-crumple it. She could flatten it out to some degree. But try as she might, she couldn’t get it back to where it was before — the lines and creases from being crumpled and thrown away remained.",1141441142099271686,2019-06-19,20:22:29,timkaine,1,10,42,2019-06-19 20:22:29
"She asked the jury to imagine her,  a University of Richmond law professor, as a paper resume with all of her accomplishments listed. She then told the jury it felt like the landlord had just crumpled her up and tossed her aside once they found out she was Black.",1141441140845154306,2019-06-19,20:22:29,timkaine,2,10,40,2019-06-19 20:22:29
"To show the damage of discriminatory housing practices, I asked a client once to describe what it felt like to be turned down even though she later found a place. Here's what she said:",1141441139335213059,2019-06-19,20:22:29,timkaine,2,8,33,2019-06-19 20:22:29
"Often I would be arguing in front of majority-white or, sometimes, all-white juries, and I could see that they were thinking, “Yeah it was unfortunate—but you eventually found a place to live.”",1141441138110472193,2019-06-19,20:22:28,timkaine,1,8,32,2019-06-19 20:22:28
"One of the challenges I found in trying these cases was that, since most of my clients had found a home by the time of their trial, it was difficult for me to convince a jury that real damages had actually been inflicted.",1141441136684339201,2019-06-19,20:22:28,timkaine,1,8,31,2019-06-19 20:22:28
"Back in the 1980s, when I was a Civil Rights attorney focused on fair housing disputes, I heard a story that helped me understand why fighting housing discrimination is so important. I want to share it with you today:",1141441134574612480,2019-06-19,20:22:28,timkaine,15,62,195,2019-06-19 20:22:28
"When you read about this chilling UN report that details how the Saudis gruesomely and deliberately murdered Washington Post journalist and Virginia resident Jamal Khashoggi, remember this: Trump knows exactly what they did, and he's still cozying up to them. https://twitter.com/NickKristof/status/1141287761812627461 …",1141407867213406209,2019-06-19,18:10:16,timkaine,62,477,1217,2019-06-19 18:10:16
"It took 2 years after the Emancipation Proclamation for all enslaved men and women to learn of their freedom—today we celebrate #Juneteenth and the liberty it represents, but we also acknowledge that now, 154 years later, Black Americans are still facing real barriers to freedom.",1141375010369671174,2019-06-19,15:59:42,timkaine,34,166,719,2019-06-19 15:59:42
"Trump wants to avoid congressional oversight, and too many in the Capitol are willing to let him escape it. So as he keeps escalating this situation — this time with 1,000 more American troops — I want to reiterate, yet again: Congress has NOT authorized war with Iran. https://twitter.com/MikeDelMoro/status/1141083928826208256 …",1141105931025076224,2019-06-18,22:10:29,timkaine,80,293,1024,2019-06-18 22:10:29
"Trump had a diplomatic deal that was working to stop Iran’s nuclear program. He scrapped it. 

Now he wants to go to war to stop Iran’s nuclear program instead. 

Why choose war over diplomacy? https://twitter.com/W7VOA/status/1140944127397416961 …",1140970375574147074,2019-06-18,13:11:50,timkaine,110,192,715,2019-06-18 13:11:50
I've argued in court many times that you cannot deny access to housing because of the color of someone's skin. The Civil Rights Act made that possible. It's past time we pass the Equality Act to make sure LGBTQ Americans are protected in the same way.,1140771662016786432,2019-06-18,00:02:13,timkaine,19,136,868,2019-06-18 00:02:13
"Four years ago, a white supremacist shooter murdered nine people who were gathered in prayer in Charleston. Since then, we haven't done nearly enough to make our places of worship, schools, and neighborhoods safer. With each tragic anniversary, our inaction grows more painful.",1140725015706591234,2019-06-17,20:56:52,timkaine,49,251,1248,2019-06-17 20:56:52
"Someone tell the President that ripping health care away from 20 million Americans isn’t called a “plan,” it’s called a catastrophe. https://twitter.com/peterbakernyt/status/1140412359548313600 …",1140653711804588032,2019-06-17,16:13:31,timkaine,78,229,889,2019-06-17 16:13:31
"Who gains influence from our foreign policy failures? China. Who won US war against Iraq? China. Who would win a new Trump war against Iran? China. We need to focus on our chief competitor, not risk lives and waste resources with another war in the Middle East.",1140302522978119680,2019-06-16,16:58:01,timkaine,38,100,347,2019-06-16 16:58:01
"Couldn't resist. Happy Father's Day to all the jokesters out there just trying to make their kids laugh. I've had a lot of jobs over the years, but being a dad to Nat, Woody, and Annella will always be my favorite. pic.twitter.com/wBNL3nOfbL",1140276350051373056,2019-06-16,15:14:01,timkaine,20,44,1079,2019-06-16 15:14:01
When it becomes apparent!,1140276341545361414,2019-06-16,15:13:59,timkaine,16,67,1262,2019-06-16 15:13:59
When does a joke become a dad joke?,1140276339951505408,2019-06-16,15:13:59,timkaine,25,135,956,2019-06-16 15:13:59
"TODAY in the Senate: I introduced an amendment to our national defense bill with @SenatorTomUdall to stop Trump from going to war with Iran without Congressional approval. We need to put up a guardrail against this President, and we need to do it now.",1139283856069201921,2019-06-13,21:30:12,timkaine,85,334,1273,2019-06-13 21:30:12
"The 2001 AUMF does not authorize war with Iran. Period. Full stop.

I’ll keep doing everything I can to stop Trump from starting an unnecessary war in the Middle East. https://twitter.com/benjaminja/status/1139165395435294721 …",1139256972379852800,2019-06-13,19:43:23,timkaine,98,378,1088,2019-06-13 19:43:23
President Trump’s immorality has surpassed Richard Nixon’s. https://twitter.com/ABC/status/1138936855573999616 …,1139167820808429568,2019-06-13,13:49:07,timkaine,178,260,1344,2019-06-13 13:49:07
"Today I'm thinking of the lives lost at Pulse 3 years ago, and of every person in this country who's lost a loved one to gun violence. I'm thinking about how they must feel when we continue to simply stand by. We *can* reduce gun violence, and we owe it to them to take action.",1138834415407304704,2019-06-12,15:44:17,timkaine,13,37,286,2019-06-12 15:44:17
"But in 2016, I visited Pulse Nightclub in Orlando after 49 people lost their lives in another senseless mass shooting. And my fear that we wouldn’t learn from Virginia Tech and take action to prevent this kind of gun violence was affirmed. pic.twitter.com/AXBiBEdso3",1138834411514994689,2019-06-12,15:44:16,timkaine,2,29,213,2019-06-12 15:44:16
"I prayed that other people in other places wouldn’t have to grapple with such heartbreak. I knew that if it happened again, then it meant we hadn't learned anything. And that’s something I couldn’t, and still can’t, accept.",1138834381861195776,2019-06-12,15:44:09,timkaine,1,6,50,2019-06-12 15:44:09
"After the horrific shooting at Virginia Tech, I prayed that it would remain the worst mass shooting in our history. That’s a strange thing to say. But after experiencing something that painful, all I could hope was that it would be the last of its kind.",1138834380259057664,2019-06-12,15:44:09,timkaine,8,44,276,2019-06-12 15:44:09
"Tonight is a good time to remember that @USWNT is still fighting for equal pay. That's so obviously wrong, and one way we could honor this team is by finally passing the Paycheck Fairness Act! 🇺🇸 https://www.washingtonpost.com/graphics/2019/sports/uswnt-equal-pay-fight/ …",1138556735071956994,2019-06-11,21:20:53,timkaine,17,90,331,2019-06-11 21:20:53
"We've got legislation to:
- close loopholes in the background record check system
- hold gun manufacturers accountable
- keep guns out of the hands of domestic abusers
- place responsible limits on combat-style weapons & high-capacity magazines

@senatemajldr: Please. Let's vote.",1138545443619725322,2019-06-11,20:36:01,timkaine,143,886,3433,2019-06-11 20:36:01
Wishing @USWNT the very best of luck as they get ready for their first game of #FIFAWWC today. What an exciting day for the USA as this great group of players (including three Hoos and a Dumfries native!) enters the tournament as defending champs. Let's go!,1138501825500516352,2019-06-11,17:42:42,timkaine,0,19,110,2019-06-11 17:42:42
"Please take a moment to join the Commonwealth of Virginia in mourning the deaths and celebrating the lives of these 12 people, and to reaffirm our shared responsibility to take action to prevent gun violence.",1138476153914757122,2019-06-11,16:00:41,timkaine,5,34,183,2019-06-11 16:00:41
"Robert “Bobby” Williams, a 41-year employee of the city of Virginia Beach Department of Public Utilities, was awarded with 8 service awards in recognition of his lifetime of devoted work. He was planning on retiring later in the year to spend more time with his family.",1138476152740294657,2019-06-11,16:00:41,timkaine,1,18,114,2019-06-11 16:00:41
Herbert “Bert” Snelling was a contractor who had come to the Municipal Center to get a permit. He was celebrating his 38th wedding anniversary.,1138476151108767745,2019-06-11,16:00:40,timkaine,2,5,65,2019-06-11 16:00:40
"Christopher Kelly Rapp, an 11-month employee of the city of Virginia Beach Department of Public Works, was known for his kindness, his passion for playing the bagpipes, and his devotion to his wife.",1138476149745565696,2019-06-11,16:00:40,timkaine,1,6,63,2019-06-11 16:00:40
Katherine A. Nixon was a 10-year employee of the city of Virginia Beach Department of Public Utilities who was known for her intellect. She was a loving wife and mother of 3 children.,1138476148374089729,2019-06-11,16:00:40,timkaine,1,5,64,2019-06-11 16:00:40
"Richard H. Nettleton was a 28-year employee of the city of Virginia Beach Department of Public Utilities, a selfless leader in regional utility system planning, and a veteran of the 130th Engineer Brigade of the Army.",1138476146708885505,2019-06-11,16:00:39,timkaine,1,6,63,2019-06-11 16:00:39
Michelle “Missy” Langer was a 12-year employee of the city of Virginia Beach Department of Public Utilities who was known for her beaming smile and passion for the Pittsburgh Steelers. She had plans to retire soon.,1138476145253507072,2019-06-11,16:00:39,timkaine,1,6,62,2019-06-11 16:00:39
Joshua O. Hardy was a 4-year employee of the city of Virginia Beach Department of Public Utilities who was known for his kindhearted nature and love for his family and faith.,1138476143961661441,2019-06-11,16:00:39,timkaine,1,5,61,2019-06-11 16:00:39
"Alexander Mikhail Gusev was a 9-year employee of the city of Virginia Beach Department of Public Works who emigrated from Belarus to Virginia Beach to find a better life. He was known as a generous and devoted coworker, friend, brother, and uncle.",1138476142309052416,2019-06-11,16:00:38,timkaine,1,7,63,2019-06-11 16:00:38
Mary Louise Gayle was a 24-year employee of the city of Virginia Beach Department of Public Works who was known as a cheerful coworker and devoted mother and grandmother.,1138476140392341504,2019-06-11,16:00:38,timkaine,1,6,62,2019-06-11 16:00:38
Tara Welch Gallagher was a 6-year employee of the city of Virginia Beach Department of Public Works. She worked as an engineer to provide clean drinking water for her community.,1138476139117256707,2019-06-11,16:00:38,timkaine,1,6,63,2019-06-11 16:00:38
Ryan Keith Cox was a 12-year employee of the city of Virginia Beach Department of Public Utilities who was known for his kindness and beautiful singing voice. He ran into danger looking for more people to save after ensuring his coworkers were sheltered in a barricaded room.,1138476137896714241,2019-06-11,16:00:37,timkaine,1,6,64,2019-06-11 16:00:37
Laquita C. Brown was a 4-year employee of the city of Virginia Beach Department of Public Works. She was known for her love of travel with friends and her ability to light up a room with her presence.,1138476136244162560,2019-06-11,16:00:37,timkaine,2,6,67,2019-06-11 16:00:37
"11 of the 12 victims were employees of the city of Virginia Beach with more than 150 years of combined service to the city, and the remaining victim was a contractor who had come to the Municipal Center for business.",1138476134688002048,2019-06-11,16:00:37,timkaine,2,7,66,2019-06-11 16:00:37
"Today @MarkWarner and I introduced a resolution honoring the 12 victims of the horrific shooting in Virginia Beach. As we mourn twelve beautiful lives, we want the country to know who these dedicated public servants, friends, and family members were. I hope you'll read this:",1138476128652447745,2019-06-11,16:00:35,timkaine,13,95,427,2019-06-11 16:00:35
"Hey Virginia, TODAY is Election Day and polls are already open! I voted, and I hope you’ll join me in making your voice heard. You’ve got all day (until 7 PM) so double check your polling place and then go out and vote for our great Democrats:  https://vote.elections.virginia.gov/VoterInformation …",1138404745977257986,2019-06-11,11:16:56,timkaine,17,266,590,2019-06-11 11:16:56
"But climate change is a “hoax” that will “change back,” right? 

Disregarding science is dangerous. Let’s call a vote and pass the International Climate Accountability Act, NOW! https://twitter.com/washingtonpost/status/1138199675062882304 …",1138206841861758976,2019-06-10,22:10:32,timkaine,49,116,592,2019-06-10 22:10:32
Who is Trump’s trade war really against? https://www.cbsnews.com/news/trump-tariffs-on-mexico-likely-to-hit-grocery-shoppers-manufacturing-states-poor-people/ …,1137149103517917191,2019-06-08,00:07:28,timkaine,64,63,129,2019-06-08 00:07:28
"There’s a whole lot weighing on our world right now, and a lot of work for all of us to do. But when you’ve had a rough week, remember there are still good tunes and good friends to light the way. Have a great weekend, everybody. pic.twitter.com/Rkm9SQfrx3",1137115731462623233,2019-06-07,21:54:51,timkaine,98,100,778,2019-06-07 21:54:51
"On #NationalGunViolenceAwarenessDay, we should look in the mirror and ask ourselves: Will we continue to be bystanders, allowing carnage to occur all around us, taking no action to stop it? Or will we muster the backbone to improve our laws? We can and must do more.",1137056294706307072,2019-06-07,17:58:40,timkaine,73,93,320,2019-06-07 17:58:40
RIP Dr. John. Walk on gilded splinters! https://www.washingtonpost.com/local/obituaries/dr-john-flamboyant-soul-of-new-orleans-music-dies-at-77/2019/06/06/e31783f2-88b1-11e9-a870-b9c411dc4312_story.html …,1136809174153740289,2019-06-07,01:36:42,timkaine,12,64,410,2019-06-07 01:36:42
"On the 75th anniversary of D-Day, I’m reminded of the good America can do in the world when we’re true to the values our country was founded on. I’m grateful for the soldiers and civilians who fought against tyranny every way they could, and I’m in awe of their bravery. pic.twitter.com/AUDs4TR3lB",1136658336093548546,2019-06-06,15:37:20,timkaine,10,42,217,2019-06-06 15:37:20
Trump knew the Saudis were working on ballistic missiles. He knew about their ongoing human rights violations. He knew about the murder of Jamal Khashoggi. He knew about the disastrous war in Yemen. And he was still fine with putting nuclear technology straight into their hands?? https://twitter.com/Phil_Mattingly/status/1136377630519943168 …,1136627349410258951,2019-06-06,13:34:12,timkaine,94,457,1040,2019-06-06 13:34:12
"When Trump says his idiotic trade wars have ""little impact"" on American families... well, he clearly isn't talking to any Virginians. https://www.cbsnews.com/news/tariffs-china-mexico-experts-warn-consumers-to-brace-for-impact/ …",1136426654010658818,2019-06-06,00:16:42,timkaine,53,107,422,2019-06-06 00:16:42
Trump is trying to invoke emergency powers to sell billions of dollars worth of weapons to the Saudis. We can’t let that happen. https://apnews.com/540d432b2ec4462da0ad6d001890158a …,1136387262843891712,2019-06-05,21:40:11,timkaine,52,206,505,2019-06-05 21:40:11
"The House is passing commonsense measures to reduce gun violence. Republican leadership in the Senate refuses to let us consider them. 

Meanwhile, the carnage continues across our nation.

We need to wake up. https://www.usatoday.com/story/opinion/2019/06/05/virginia-beach-shooting-fix-gun-laws-protect-americans-column/1341676001/ …",1136262608565211136,2019-06-05,13:24:51,timkaine,193,142,570,2019-06-05 13:24:51
"So on this 100th anniversary, let’s acknowledge that we’ve got a lot of work left to do. We — elected officials, fired up citizens, parents, everyone! — have got to keep fighting for complete equality for women in schools, in workplaces, in government, and at the ballot box. 3/3",1136081089473261570,2019-06-05,01:23:33,timkaine,7,58,426,2019-06-05 01:23:33
Women face attacks on health care access from this Administration and state governments every day. Sexual harassment is a problem we’re only starting to understand the magnitude of. We’re woefully behind when it comes to electing women to office. Voter suppression is rampant. 2/,1136081086776303617,2019-06-05,01:23:33,timkaine,5,51,359,2019-06-05 01:23:33
"100 years ago today Congress passed the 19th Amendment to grant women the right to vote. Today, we celebrate that milestone and our progress as a nation, even as we continue to push for full and true equality for women across the country and globe. We're not there yet. 1/",1136081084167479296,2019-06-05,01:23:32,timkaine,16,112,627,2019-06-05 01:23:32
"Why is President Trump so eager to give the Saudis exactly what they want, when they want it?? I have serious, serious concerns. https://twitter.com/AndrewDesiderio/status/1135961486566842380 …",1135965091273330688,2019-06-04,17:42:37,timkaine,514,2296,4901,2019-06-04 17:42:37
There’s a lot of unfinished business to make our communities safer. We need more than thoughts and prayers; we need action.,1135929920591454214,2019-06-04,15:22:52,timkaine,10,36,168,2019-06-04 15:22:52
"When I was Governor following the tragedy at Virginia Tech, we made some progress to fix a flaw in the background record check system that allowed the shooter to purchase a weapon, but when we tried to do more to strengthen background checks, Republicans blocked our efforts.",1135929918972465152,2019-06-04,15:22:51,timkaine,8,37,148,2019-06-04 15:22:51
It’s painfully clear from the horrific shooting in Virginia Beach and the daily scourge of gun violence in communities across the Commonwealth that Virginia must pass commonsense gun safety reforms.,1135929917303140352,2019-06-04,15:22:51,timkaine,7,12,41,2019-06-04 15:22:51
"I applaud @GovernorVA, who has seen the carnage of gun violence as a pediatrician, for calling the General Assembly to gather in a special session to find solutions.",1135929914392293376,2019-06-04,15:22:50,timkaine,26,61,381,2019-06-04 15:22:50
"As we mourn this tragedy in our Commonwealth, I want Virginians to know that I will keep pushing for Congress to take action to prevent the daily scourge of gun violence in America.",1134619291490365441,2019-06-01,00:34:53,timkaine,91,190,1323,2019-06-01 00:34:53
Wishing a happy and healthy new year to all celebrating Rosh Hashanah. L’Shanah Tovah!,1178398983217004544,2019-09-29,19:59:45,timkaine,12,51,433,2019-09-29 19:59:45
Military leadership must look at these disturbing statistics and determine what we can do to ensure our troops and their families receive the support they need. We all need to work together to expand access to mental health resources and better identify those in need of help. https://twitter.com/starsandstripes/status/1177448782004465665 …,1177687315193323520,2019-09-27,20:51:50,timkaine,32,68,229,2019-09-27 20:51:50
"The people Trump is threatening aren't ""spies"" or ""scum"" or ""animals."" They are patriots. https://www.vox.com/policy-and-politics/2019/9/26/20885603/trump-ukraine-whistleblower-spy-treason-threat …",1177384500864503808,2019-09-27,00:48:34,timkaine,99,465,2195,2019-09-27 00:48:34
Just read the whistleblower report. Bombshell. https://twitter.com/timkmak/status/1177201197578674178 …,1177219960361238534,2019-09-26,13:54:44,timkaine,86,176,1107,2019-09-26 13:54:44
"“I would like you to do us a favor though.”

Textbook definition of quid pro quo: pic.twitter.com/YjaQvf3uKE",1176915318133813248,2019-09-25,17:44:12,timkaine,77,448,1654,2019-09-25 17:44:12
The AG shouldn’t do Trump campaign research. The President shouldn’t insist a foreign leader work with his personal attorney to help his campaign. And we shouldn’t condition defense cooperation on whether or not a foreign leader will do a shady personal favor for the President.,1176885110999617536,2019-09-25,15:44:10,timkaine,39,148,606,2019-09-25 15:44:10
"Bottom line: The Trump-Zelensky transcript is very damning. 

When President Zelensky asks for US defense assistance to protect against Russia, Trump responds: “I would like you to do us a favor” and asks for help in opening investigations into the Biden family and the DNC.",1176885042624073729,2019-09-25,15:43:54,timkaine,68,179,861,2019-09-25 15:43:54
The House had no choice but to initiate a formal impeachment inquiry. The time for stonewalling is over — the public deserves to see the President held accountable for his actions.,1176857935638454272,2019-09-25,13:56:11,timkaine,53,134,905,2019-09-25 13:56:11
The people of Hong Kong deserve to have their human and political rights respected. I stand with them in their fight for freedom and justice. https://www.nytimes.com/2019/09/22/world/hong-kong-police-protests.amp.html …,1176147560924205056,2019-09-23,14:53:24,timkaine,849,1617,2373,2019-09-23 14:53:24
Our health care system needs to start listening to Black women and providing them with equal care. The Maternal Care Access and Reducing Emergencies (CARE) Act would help address the racial disparities in maternal health. Congress should pass it—now. https://www.theroot.com/a-black-mother-gives-birth-to-baby-in-a-bathtub-after-b-1838230321 …,1175442731289571329,2019-09-21,16:12:40,timkaine,20,80,265,2019-09-21 16:12:40
Our kids are leading the way to shape the world they'll grow up in and taking action where their elected leaders won't. I'm so inspired by the young people marching here in D.C. and around the world as a part of today's #ClimateStrike — we would all do well to follow their lead!,1175119349025103872,2019-09-20,18:47:40,timkaine,43,96,573,2019-09-20 18:47:40
"Trump tore up a diplomatic deal with Iran that even his own advisors said was working. We need to be de-escalating tensions, not barreling towards an unnecessary war in the Middle East.",1174110115017805825,2019-09-17,23:57:19,timkaine,76,246,893,2019-09-17 23:57:19
"If the President starts a war against Iran to protect Saudi Arabia, I will immediately file a motion to force a vote on the Senate floor to end military action. Sending our troops into another war in the Middle East would be a colossal mistake.",1174072617419956224,2019-09-17,21:28:19,timkaine,180,712,3493,2019-09-17 21:28:19
The US should never go to war to protect Saudi oil. https://twitter.com/realDonaldTrump/status/1173368423381962752 …,1173397873934749696,2019-09-16,00:47:08,timkaine,526,3272,18916,2019-09-16 00:47:08
"Not only was the initial investigation horribly inadequate, we now have even more evidence showing a pattern of sexually demeaning women. We need a full investigation into the credible assault allegations against Justice Kavanaugh—one that's actually designed to unveil the truth.",1173361148155940865,2019-09-15,22:21:12,timkaine,50,204,1097,2019-09-15 22:21:12
"Justice Kavanaugh said in front of the Judiciary Committee that his assault on Deborah Ramirez would have been “the talk of campus,"" and now we know it was. His own test for the truthfulness of the claim has been met, yet the FBI didn’t even interview corroborating witnesses.",1173361146348236801,2019-09-15,22:21:11,timkaine,55,423,1840,2019-09-15 22:21:11
