tweet,id,date,time,username,replies_count,retweets_count,likes_count
The @nationals incredible World Series win will be made even better by seeing @sentedcruz in this hat when he serves Texas BBQ to my team!! pic.twitter.com/VWePt3SI0s,1189993800644481024,2019-10-31,19:53:25,timkaine,34,74,652
#FINISHTHEFIGHT https://twitter.com/nataliewsj/status/1189576240459603968 …,1189584480803016704,2019-10-30,16:46:56,timkaine,35,40,378
"Virginians, if you’re planning to vote absentee in next week’s election, TODAY is the deadline to apply online for a ballot to be mailed to your home address! I voted absentee this year—don’t forget to join me and make your voice heard. https://www.wfxrtv.com/news/absentee-voting-numbers-are-strong-ahead-of-next-weeks-election/ …",1189240830776795137,2019-10-29,18:01:23,timkaine,11,102,156
"Jerry Baliles was one of the Commonwealth’s most accomplished governors of the 20th century. I’ll always remember the advice he gave, his intellect, and strong work ethic. My condolences go out to the Baliles family and all Virginians who, like me, are saddened by his passing. https://twitter.com/RTDNEWS/status/1189187238657052673 …",1189198249535524866,2019-10-29,15:12:11,timkaine,5,35,139
"Kay Hagan was my Armed Services Committee colleague my first two years in the Senate. She was hardworking, kind, and dedicated to the people of North Carolina. I'm so sorry to hear of her passing, and my thoughts are with her family.",1188875254543740928,2019-10-28,17:48:43,timkaine,6,69,529
"I’m thinking of the 11 people who were killed in their place of worship one year ago today, and of all those who love them. We must make it clear that anti-Semitism and hate have NO place in America. https://www.nytimes.com/2019/10/26/us/Synagogue-shooting-pittsburgh-memorials.html …",1188516947345858565,2019-10-27,18:04:56,timkaine,14,93,438
"We owe immense thanks to our special forces, Kurdish allies, and all who supported the operation that killed ISIS leader al-Baghdadi.",1188470405608202243,2019-10-27,15:00:00,timkaine,96,710,3221
How many people can say they have a son named Nat by their side cheering the Nats on tonight??? #STAYINTHEFIGHT pic.twitter.com/7WeY7luHKQ,1188255357333721089,2019-10-27,00:45:28,timkaine,52,111,2205
"Trump declared victory in Syria. But here are the facts: 

-100+ ISIS prisoners have escaped. We don’t know where they are. 
-Troops under Turkish command committed a war crime.
-The U.S. betrayed a critical ally.

This is no victory—it’s a failure that could endanger our safety.",1187081353780555776,2019-10-23,19:00:24,timkaine,59,231,665
I saw this last night at 6 pm. A horizon to horizon rainbow beginning at a baseball diamond and ending at the Washington Monument. An omen! Go Nats! pic.twitter.com/202z21F0JK,1187053284885852160,2019-10-23,17:08:52,timkaine,27,104,1119
The Senate Foreign Relations Committee should schedule hearings right away to get to the bottom of Trump's interference in foreign affairs for personal gain. It’s our Committee’s job to exercise oversight of U.S. foreign policy—we owe it to the American public.,1186383291173101568,2019-10-21,20:46:33,timkaine,59,213,910
Always glad to remind you of ethical norms that should be obvious to any third grader. https://twitter.com/realDonaldTrump/status/1185735579327193093 …,1185913976309215232,2019-10-20,13:41:39,timkaine,81,275,2112
Cruelty and incompetence continue to be the hallmarks of this Administration. https://twitter.com/ddiamond/status/1185046561425973248 …,1185227897264431111,2019-10-18,16:15:25,timkaine,36,72,198
Trump is once again giving Erdogan exactly what he wants at the expense of American security interests.,1184983306078584832,2019-10-18,00:03:30,timkaine,58,174,923
This is chilling. https://twitter.com/atrupar/status/1184897777941307392 …,1184962448299683840,2019-10-17,22:40:37,timkaine,203,593,2702
"The son of sharecroppers, Elijah Cummings used his powerful voice to lift up those who often felt powerless. He will be missed and remembered as a tireless advocate for the poor and all who demand an honest, ethical, and fair government.",1184807188965011456,2019-10-17,12:23:41,timkaine,36,270,2087
Drain the swamp? No. Heat the Jacuzzi! https://www.vanityfair.com/news/2019/10/ambassador-gordon-sondland-renovations-brussels-residence …,1184668584087175169,2019-10-17,03:12:55,timkaine,25,116,449
"Atatiana Jefferson’s murder is a horrific tragedy, deepening the ongoing pain of communities of color who are seeing friends and family being killed at an alarming rate by the very systems that should be keeping them safe. We must do more to address these racial injustices.",1184136119018872832,2019-10-15,15:57:05,timkaine,22,66,342
Virginia has a chance to elect a Democratic majority in our General Assembly this November for the first time in two decades - but it can only happen if we all get out and vote. Remember to check or update your voter registration on  http://iwillvote.com  by today’s deadline!,1184119731533402112,2019-10-15,14:51:58,timkaine,43,224,570
Cheering on the @WashMystics in the final game of the @WNBA finals tonight - let's bring home DC’s first WNBA championship! Watch ESPN2 at 8pm! #TogetherDC #RunItBack,1182444050542026753,2019-10-10,23:53:25,timkaine,15,12,94
"Front page of tomorrow’s @nytimes... Going against the advice of our diplomats and military leaders, the President has now spurred massive instability in a conflict that desperately needs resolution. Unthinkable. pic.twitter.com/DCUannRlE0",1182101564095250432,2019-10-10,01:12:29,timkaine,76,271,670
Right now the world is witnessing America turn our back on a key ally in the fight against ISIS. How can we expect anyone to stand by our side if they can’t count on us to do the same?,1182017196756586497,2019-10-09,19:37:15,timkaine,88,333,1520
"Trump has left our allies at risk of being slaughtered. 

He’s imperiling our gains against ISIS.

He’s putting our troops and diplomats in the region at risk. 

And he’s playing right into the hands of our adversaries. https://www.nytimes.com/2019/10/09/world/middleeast/turkey-attacks-syria.html …",1181978903826464773,2019-10-09,17:05:05,timkaine,81,216,552
I want to wish all observing Yom Kippur an easy fast and a meaningful day.,1181671731645181955,2019-10-08,20:44:29,timkaine,19,32,240
I encourage you to read these thoughts from Sen. Warner. He’s right—we cannot expect bad actors to stop interfering in our elections on their own. Congress must listen to the intelligence community and take action to protect our elections in 2020 and beyond. https://twitter.com/MarkWarner/status/1181617144611643394 …,1181659991683371008,2019-10-08,19:57:50,timkaine,43,263,949
The Trump Doctrine continues —abandon our allies and embolden our adversaries. This is a betrayal of a key partner in our fight against ISIS. https://twitter.com/Reuters/status/1181177385426784256 …,1181216384585388033,2019-10-07,14:35:06,timkaine,51,269,674
"I’m deeply saddened by this news from Kansas City, the town where I grew up. I’m sending my prayers there today, and thinking of all those who have lost a loved one to senseless gun violence. Congress must take action now to make our communities safer. https://twitter.com/NBCNews/status/1180776672007774213 …",1180878066521759744,2019-10-06,16:10:45,timkaine,39,86,477
Wishing my colleague @SenSanders a speedy recovery. https://www.nytimes.com/2019/10/02/us/politics/bernie-sanders-health.html …,1179421520176791552,2019-10-02,15:42:57,timkaine,19,64,662
