tweet,id,date,time,username,replies_count,retweets_count,likes_count
#CesarChavezDay #Fightfor15 #economicjustice #workersrights @unitedfarmers_ @HouseDemocrats https://twitter.com/TeamPelosi/status/1112415286815277056 …,1112466679399772160,2019-03-31,21:28:19,lacyclaymo1,0,1,4
"Honored to address 101th anniversary gala for ⁦@ulstl⁩ as we announce the new Urban League Financial Empowerment Center in North St.louis.  Thanks to ⁦@PNCBank⁩ St. Louis Community Credit Union, Grace hill and the ⁦@SBAgov⁩ #leadership #empowerment pic.twitter.com/WGqmBAZGEA",1112180503837319168,2019-03-31,02:31:10,lacyclaymo1,0,2,12
#ReleaseTheFullReport https://twitter.com/KamalaHarris/status/1112100190931116033 …,1112155905674625024,2019-03-31,00:53:25,lacyclaymo1,2,1,8
Opinion | G.O.P. Cruelty Is a Pre-existing Condition - The New York Times We will fight to #ProtectOurCare because #ACAWorks for America. https://nyti.ms/2V36Rds ,1111418112946012160,2019-03-29,00:01:41,lacyclaymo1,0,1,1
#StandWithAdam #ReleaseTheFull MuellerReport https://twitter.com/nprpolitics/status/1111388746316947461 …,1111391216078213124,2019-03-28,22:14:49,lacyclaymo1,0,2,5
We will fight to defend your #RightToVote #VotingRights @OversightDems @HouseDemocrats https://twitter.com/OversightDems/status/1111356352046292993 …,1111362478137634816,2019-03-28,20:20:37,lacyclaymo1,0,1,4
There’s another name for that. It’s called #BankFraud @FSCDems @OversightDems @HouseDemocrats #FollowTheMoney https://twitter.com/Fahrenthold/status/1111307419886469123 …,1111361225781379078,2019-03-28,20:15:38,lacyclaymo1,0,1,1
We will fight to #ProtectOurCare because @HouseDemocrats believe that #healthcare is a human right. @TeamPelosi #ACAWorks for America https://twitter.com/TeamPelosi/status/1110987431774433280 …,1110987991206514689,2019-03-27,19:32:32,lacyclaymo1,3,1,5
Funding for live-saving cures should be bipartisan. #sciencematters https://twitter.com/junkmayer/status/1110977096220884993 …,1110980604345106438,2019-03-27,19:03:11,lacyclaymo1,0,0,3
#ClimateChangeIsReal so is science.  Committing to a future with #RenewableEnergy is a national security issue. #environment #LCV https://twitter.com/LCVoters/status/1110951077472624641 …,1110951811249328128,2019-03-27,17:08:46,lacyclaymo1,0,2,2
#ReleaseTheFullMuellerReport https://twitter.com/MakeItPlain/status/1110889209483673601 …,1110935144075087873,2019-03-27,16:02:33,lacyclaymo1,1,0,1
#ReleaseTheFullMuellerReport #RightToKnow https://twitter.com/OutFrontCNN/status/1110688891302887424 …,1110690154946195457,2019-03-26,23:49:03,lacyclaymo1,1,1,3
#ProtectOurCare https://twitter.com/neal_katyal/status/1110365494303875073 …,1110689290391117827,2019-03-26,23:45:37,lacyclaymo1,0,8,11
Happy Birthday ⁦@SpeakerPelosi⁩ you’re just getting started! ⁦@TeamPelosi⁩ ⁦@HouseDemocrats⁩ pic.twitter.com/NKuof4deZz,1110688568018718720,2019-03-26,23:42:44,lacyclaymo1,19,61,443
