tweet,id,date,time,username,replies_count,retweets_count,likes_count
#AbuseOfPower that threatened #NationalSecurity https://twitter.com/yashar/status/1178781703655034880 …,1178797825511100416,2019-09-30,22:24:37,lacyclaymo1,2,0,2
Ok #ReproductiveFreedom #WomensHealth https://twitter.com/KamalaHarris/status/1178663539071995905 …,1178743597589508097,2019-09-30,18:49:08,lacyclaymo1,0,1,2
"Joining @KamalaHarris in wishing my wonderful friends in the St Louis Jewish community and across the nation, a sweet, healthy, happy #RoshHashanah #ShanaTovah @STL_JFCS @jcrcstl https://twitter.com/KamalaHarris/status/1178432264029515778 …",1178433934562119682,2019-09-29,22:18:38,lacyclaymo1,1,3,9
#TimeToFly #CentralDivisionChampions love my @Cardinals Hello October! https://twitter.com/ChristopherAve/status/1178426104572530689 …,1178426467518222336,2019-09-29,21:48:58,lacyclaymo1,0,0,3
Hello #October #TimeToFly love my @Cardinals https://twitter.com/Cardinals/status/1178420587959652352 …,1178424144851017729,2019-09-29,21:39:44,lacyclaymo1,1,1,11
#NationalSecurity https://twitter.com/sam_vinograd/status/1178397591131840515 …,1178423173429301249,2019-09-29,21:35:53,lacyclaymo1,0,0,3
"What he said, thanks ⁦@tribelaw⁩ for laying out the case perfectly. #AbuseOfPower that out #NationalSecurity at risk #ImpeachmentNow https://youtu.be/nSYSAA0Pve4 ",1178362901771558913,2019-09-29,17:36:23,lacyclaymo1,1,2,6
#RuleOfLaw #AbuseOfPower #TruthExposed https://twitter.com/kylegriffin1/status/1178341257082527745 …,1178360264544178178,2019-09-29,17:25:54,lacyclaymo1,0,1,1
Poll: Majority of Americans approve of Trump impeachment inquiry https://thehill.com/homenews/administration/463553-poll-majority-of-americans-approve-of-trump-impeachment-inquiry …,1178355651912835074,2019-09-29,17:07:34,lacyclaymo1,0,5,11
@TeamPelosi https://twitter.com/NormOrnstein/status/1178051389823410176 …,1178180457239908352,2019-09-29,05:31:25,lacyclaymo1,0,0,0
#RuleOfLaw not Rule Of One Man #impeachment #AbuseOfPower endangering #NationalSecurity @OversightDems @HouseJudiciary @FSCDems @TeamPelosi https://twitter.com/BillKristol/status/1177960056916267008 …,1178043563134861313,2019-09-28,20:27:27,lacyclaymo1,1,3,5
Courageous young woman who spoke truth to power. #GretaThunberg #ActOnClimate NOW!. @NRDems @TeamPelosi @HouseDemocrats https://twitter.com/jeanpetersbaker/status/1177986859647082500 …,1177988485778755584,2019-09-28,16:48:35,lacyclaymo1,1,1,2
"Back at #HomerGPhillips in the historic #GreaterVille neighborhood for my first in a series of #TownHallMeetings on #Census2020 The ⁦#2020Census is about three things, #money #power and #information.  Everyone counts, and everyone deserves to be counted. ⁦@NAACP⁩ pic.twitter.com/8Dq9AD0hMR",1177986393089433601,2019-09-28,16:40:16,lacyclaymo1,1,2,8
These are the facts:  @realDonaldTrump violated his Oath of Office. He violated federal law. And he put #NationalSecurity at risk.  We have to defend the #constitution and hold him accountable.  #AbuseOfPower #impeachment @MoDemParty #ExposeTheTruth #ForThePeople https://twitter.com/MoDemParty/status/1177979978283192322 …,1177982736138674177,2019-09-28,16:25:44,lacyclaymo1,1,4,15
Just made it home in time to address the #UniversalAficanPeoplesOrganization in #Ferguson.  Thanks for all your friendship and support! pic.twitter.com/XDPDdWvZ0G,1177809406005829632,2019-09-28,04:56:59,lacyclaymo1,2,6,23
#Whistleblower has #courage and protected our nation.  The question is...will congressional Republicans put their country ahead of their party?  History will judge them...so will the voters.  @TeamPelosi @HouseDemocrats #AbuseOfPower threat to #NationalSecurity @OversightDems https://twitter.com/SpeakerPelosi/status/1177699862630092800 …,1177704583986110464,2019-09-27,22:00:28,lacyclaymo1,2,2,4
