tweet,id,date,time,username,replies_count,retweets_count,likes_count
#MuellerReport The #TruthMatters https://www.washingtonpost.com/ ,1123369021494243330,2019-04-30,23:30:20,lacyclaymo1,0,2,4
#VaccinesWork protect your kids.  #sciencematters @CDCgov https://twitter.com/GWMacGillivray/status/1122932178315292673 …,1123278727633408000,2019-04-30,17:31:32,lacyclaymo1,0,0,0
#renewableenergy @NRDems @HouseDemocrats https://twitter.com/maryannehitt1/status/1123225406990163969 …,1123227748670033920,2019-04-30,14:08:58,lacyclaymo1,0,1,2
"“Sam is not just a leader, he is a true healer. 
 
I have great confidence that he will reach out to, and truly listen to, all parts of St. Louis County to restore confidence in our local government and move our community forward.”",1123010356404785152,2019-04-29,23:45:08,lacyclaymo1,0,1,4
"“Dr. Sam Page will restore integrity, transparency and accountability to the County Executive’s Office.
 
He has my full support as St. Louis County faces this unprecedented challenge.”",1123010234916667392,2019-04-29,23:44:39,lacyclaymo1,0,0,9
"We will stand together to oppose #WhiteSupremacist and hate, even as POTUS continues to stoke the fires of division for political gain. https://twitter.com/feliciasonmez/status/1122667215763976194 …",1122668291867258886,2019-04-29,01:05:53,lacyclaymo1,3,8,21
"Under @realDonaldTrump destructive leadership, more than one million Americans have lost their coverage.  And now he wants to bring back denials for #preexistingconditions We will fight to #ProtectOurCare because @HouseDemocrats believe that #healthcare is a human right. https://twitter.com/washingtonpost/status/1121895520933425152 …",1121897261175320576,2019-04-26,22:02:05,lacyclaymo1,1,1,7
@realDonaldTrump is not #AboveTheLaw @OversightDems https://twitter.com/Reuters/status/1121207192248565761 …,1121285896215486464,2019-04-25,05:32:44,lacyclaymo1,0,0,0
#ForThePeople https://twitter.com/TeamPelosi/status/1121151910235471875 …,1121264246824763393,2019-04-25,04:06:43,lacyclaymo1,3,0,2
#FollowTheMoney. @OversightDems @FSCDems https://twitter.com/thehill/status/1121213754220384259 …,1121216037171679232,2019-04-25,00:55:09,lacyclaymo1,0,3,6
#FollowTheMoney @OversightDems https://twitter.com/CNNPolitics/status/1121212752708743169 …,1121214565327474688,2019-04-25,00:49:18,lacyclaymo1,0,1,2
"Only TWO DAYS left for high school artists to enter the Congressional Art Competition,
Call 314-669-9393 #CAC2019 pic.twitter.com/MdxdGM1s7L",1121172365696819204,2019-04-24,22:01:37,lacyclaymo1,0,1,0
#TruthMatters https://twitter.com/JohnWDean/status/1120857684763238401 …,1120869563078455296,2019-04-24,01:58:23,lacyclaymo1,1,0,1
“The latest example of @CoriBush complete lack of transparency and deceitful dependence on out of state dark money peddlers like Brand New Congress and Justice Democrats who claim to embrace campaign finance reform but practice campaign finance abuse .   https://www.stltoday.com/news/local/govt-and-politics/clay-challenger-bush-touts-fundraising-on-twitter-but-reports-raising/article_ae33a421-2595-50a9-b71a-e59948fe7889.html?mode=nowapp …,1120804906519212033,2019-04-23,21:41:27,lacyclaymo1,2,3,6
"Don’t miss my 14th Annual Career Fair, St. Louis’ biggest and best free #jobs event. For more information, call (314) 367-1970. More than 100 great companies are waiting to meet you!  Monday, June 3rd at ⁦@HarrisStowe⁩ pic.twitter.com/14icYZpSzK",1120796563478142976,2019-04-23,21:08:18,lacyclaymo1,0,1,2
"Honored to address the #RxSummit2019 as we demand urgent action to fight #opioidcrisis and save lives with treatment, prevention and more federal support for community #healthcare providers. pic.twitter.com/cD4E49ynzH",1120781939294785538,2019-04-23,20:10:12,lacyclaymo1,8,3,8
#EarthDay @NRDems https://twitter.com/USProgressives/status/1120414015216394242 …,1120414484806492161,2019-04-22,19:50:04,lacyclaymo1,0,0,1
On #EarthDay2019 #EarthDay let’s commit to #ActOnClimate before its too late and to stand up and fight for #RenewableEnergy #CleanAir #SafeWater and to protect #Coastlines #Forests and #wilderness ⁦@HouseDemocrats⁩ ⁦@NRDems⁩ ⁦@SierraClub⁩ #environment pic.twitter.com/zaCeydCzTB,1120410593830277120,2019-04-22,19:34:36,lacyclaymo1,0,3,5
#LGB https://twitter.com/StLouisBlues/status/1119956545717047297 …,1120032561235992576,2019-04-21,18:32:26,lacyclaymo1,0,0,7
"Celebrate the miracle, wishing you a very #HappyEaster pic.twitter.com/CvCJwneZ43",1120031935978459137,2019-04-21,18:29:57,lacyclaymo1,0,1,7
#LGB. @StLouisBlues https://www.stltoday.com/sports/hockey/professional/hat-trick-clincher-blues-eliminate-jets-to-advance/article_865ec933-0b5b-5203-bdda-ee7ba7d665e4.html …,1119806793595654144,2019-04-21,03:35:19,lacyclaymo1,0,0,1
Stay tuned for some news about how you can help me #EndGunViolence #Columbine https://twitter.com/TheDemocrats/status/1119681092146139137 …,1119683975948263427,2019-04-20,19:27:17,lacyclaymo1,0,0,2
Proud to cosponsor #Fightfor15 #RaiseTheWage Join our fight for #economicjustice https://twitter.com/fightfor15/status/1119680896507031552 …,1119683974585036802,2019-04-20,19:27:16,lacyclaymo1,0,4,8
Wishing a very #HappyPassover to my many wonderful friends in St. Louis’ #Jewish community and across the nation as well.  #HappyPesach ⁦@JewishFedSTL⁩ ⁦@jcrcstl⁩ pic.twitter.com/dIZ5z6I24W,1119670011189178369,2019-04-20,18:31:47,lacyclaymo1,0,1,2
#MuellerReport #ReleaseTheFullMuellerReport https://twitter.com/MSNBC/status/1119299918211031040 …,1119301197402451970,2019-04-19,18:06:15,lacyclaymo1,1,2,3
#MuellerReport #ReleaseTheFullMuellerReport https://twitter.com/RepAdamSchiff/status/1118985130763259919 …,1119300468436623360,2019-04-19,18:03:21,lacyclaymo1,0,0,2
#MuellerReport #ReleaseTheFullReport @TeamPelosi https://twitter.com/ABCPolitics/status/1119001665691111424 …,1119005501784825857,2019-04-18,22:31:16,lacyclaymo1,1,2,3
"Finally, the many troubling findings in the redacted #MuellerReport underscore why ongoing congressional oversight investigations are so essential to upholding the #RuleOfLaw and defending our #Democracy We will continue to pursue them with all urgency. pic.twitter.com/wsgb4xCTGt",1118964356371361792,2019-04-18,19:47:46,lacyclaymo1,6,6,16
"Third, regarding #ObstructionOfJustice #MuellerReport examined ten different instances in which ⁦@realDonaldTrump⁩ attempted to interfere with this investigation.  #Mueller was “Unable to conclude that no criminal activity occurred and did not exonerate him.” pic.twitter.com/nnSiSSPFE9",1118962953687113730,2019-04-18,19:42:12,lacyclaymo1,0,1,6
"Second, the redacted #MuellerReport states that ⁦@realDonaldTrump⁩ and his campaign “Expected to benefit from Russia’s illegal actions” in the 2016 presidential election, an outrageous and unprecedented finding that threatens our #democracy pic.twitter.com/fnzCr5imPf",1118962074871267333,2019-04-18,19:38:42,lacyclaymo1,1,3,7
"Here are my four takes on the redacted #MuellerReport  First, Special Counsel #Mueller must offer public testimony before Congress without delay.  It is essential that the American people hear from him directly instead of the partisan political commercial presented by #Barr today pic.twitter.com/qHgf8P7MR3",1118961109082562561,2019-04-18,19:34:52,lacyclaymo1,2,2,8
