tweet,id,date,time,username,replies_count,retweets_count,likes_count
#TrumpShutdown #YouOwnThis https://twitter.com/nowthisnews/status/1079603807129141248 …,1079609787791405056,2018-12-31,05:26:46,lacyclaymo1,1,8,18
"#TrumpShutdown in his own words, #YouOwnThis https://twitter.com/MillenPolitics/status/1079540379060502529 …",1079559341915688961,2018-12-31,02:06:19,lacyclaymo1,1,8,10
It seems like the departing grownups in the #Trump White House know that the #NoWall is just a #TrumpTantrum #TrumpShutDown #YouOwnThis #NoRacistWall https://www.nytimes.com/2018/12/30/us/politics/john-kelly-exit-interview-wall.html#click= https://t.co/KThZXRdd2w …,1079501196749099008,2018-12-30,22:15:16,lacyclaymo1,11,7,3
@TheDemocrats @HouseDemocrats #NewDemocraticMajority looks like America! #116 https://twitter.com/TheDemocrats/status/1079167886835372032 …,1079183553534009344,2018-12-30,01:13:04,lacyclaymo1,0,1,2
#Shameful #Trump #YouOwnThis https://twitter.com/kylegriffin1/status/1079092216038113280 …,1079162409498103808,2018-12-29,23:49:02,lacyclaymo1,1,0,0
#TrumpShutdown #TrumpTantrum #YouOwnThis https://twitter.com/MOAFLCIO/status/1079114087446007809 …,1079129973712175105,2018-12-29,21:40:09,lacyclaymo1,1,0,0
You can count on it. #RuleOfLaw https://twitter.com/indivisiblestl/status/1079090472860160002 …,1079099949864894464,2018-12-29,19:40:51,lacyclaymo1,1,1,5
"Real leaders don't build walls, they build bridges. #NoWall #TrumpShutdown #YouOwnThis https://twitter.com/BetoORourke/status/1078711815259996161 …",1079089638894170113,2018-12-29,18:59:53,lacyclaymo1,2,1,2
#TrumpShutdown #YouOwnThis https://twitter.com/SpeakerPelosi/status/1078795541419573253 …,1078825500422881282,2018-12-29,01:30:17,lacyclaymo1,0,0,1
"#TrumpRussia the truth is closing in and the #coverup is falling apart.  Russians launched pro-Jill Stein social media blitz to help Trump win election, reports say. @#MuellerTime https://www.nbcnews.com/politics/national-security/russians-launched-pro-jill-stein-social-media-blitz-help-trump-n951166 …",1078743856978583552,2018-12-28,20:05:52,lacyclaymo1,0,1,1
