tweet,id,date,time,username,replies_count,retweets_count,likes_count
#FakeEmergency  Defend the #Constitution https://twitter.com/JoaquinCastrotx/status/1100150904555257863 …,1100152119846416385,2019-02-25,21:54:39,lacyclaymo1,1,0,1
Dems schedule vote for Tuesday on bill to block Trump's emergency declaration | TheHill #FakeEmergency https://thehill.com/homenews/house/431128-dems-schedule-house-vote-for-tuesday-on-bill-to-block-trumps-emergency …,1098989367224356865,2019-02-22,16:54:18,lacyclaymo1,0,0,4
#FamiliesBelongTogether https://twitter.com/HillaryClinton/status/1098657233758576640 …,1098796171831726080,2019-02-22,04:06:36,lacyclaymo1,0,1,6
@HouseDemocrats @Oversight https://twitter.com/SpeakerPelosi/status/1098378159685337090 …,1098379329749299202,2019-02-21,00:30:13,lacyclaymo1,0,0,0
#RBG https://twitter.com/RepJeffries/status/1098034888819777536 …,1098289443386155010,2019-02-20,18:33:03,lacyclaymo1,0,0,1
#Fightfor15 https://twitter.com/IllinoisWorking/status/1098286246013603842 …,1098288313063165952,2019-02-20,18:28:33,lacyclaymo1,0,0,0
#GOPTaxScam https://twitter.com/TheDemocrats/status/1098259523133997056 …,1098260173607571458,2019-02-20,16:36:44,lacyclaymo1,0,0,4
#GreenNewDeal #greenjobs #RenewableEnergy #ClimateAction #ClimateChange #environment  https://www.stltoday.com/news/local/govt-and-politics/clay-signs-onto-green-new-deal-now-aligned-with-ocasio/article_c0927a42-35c9-54f1-b7f3-0b49f6006923.html?mode=nowapp …,1098003962048008192,2019-02-19,23:38:39,lacyclaymo1,0,1,5
#GreenNewDeal #RenewableEnergy #ClimateAction #ClimateChange #greenjobs #environment https://twitter.com/jrosenbaum/status/1097957040033546248 …,1097959433672540161,2019-02-19,20:41:42,lacyclaymo1,0,0,1
Proud to cosponsor #GreenNewDeal with @AOC and @EdMarkey #RenewableEnergy #greenjobs #ClimateAction #ClimateChange #environment https://twitter.com/jrosenbaum/status/1097955399519604741 …,1097956634972880896,2019-02-19,20:30:35,lacyclaymo1,3,15,40
#FakeEmergency https://twitter.com/thehill/status/1097522400323928064 …,1097524860962492416,2019-02-18,15:54:52,lacyclaymo1,0,0,0
#votersuppression https://twitter.com/alanblinder/status/1097516797522296832 …,1097524447647592448,2019-02-18,15:53:13,lacyclaymo1,1,0,2
Great time this morning at ⁦@ProcterGamble⁩ in #STL as we celebrate #BlackHistoryMonth #unionstrong #quality #innovation #jobs pic.twitter.com/5AxnPQA1jG,1097522641185984518,2019-02-18,15:46:03,lacyclaymo1,0,0,1
#EndGunViolence https://twitter.com/MomsDemand/status/1097288845958307842 …,1097293939734921216,2019-02-18,00:37:16,lacyclaymo1,1,2,6
#TrumpRussia https://twitter.com/ShimonPro/status/1097290585461932032 …,1097291096328155136,2019-02-18,00:25:58,lacyclaymo1,0,0,1
And add to that the national emergency of #votersuppression https://twitter.com/MikeLevinCA/status/1096793789476163584 …,1096893295891005441,2019-02-16,22:05:15,lacyclaymo1,1,1,2
"#FakeEmergency #Constitution Editorial: The true 'emergency' is Trump's attempt to dodge the Constitution. If he succeeds, others will follow.  https://www.stltoday.com/opinion/editorial/editorial-the-true-emergency-is-trump-s-attempt-to-dodge/article_dfd8f3d0-9cdf-5044-a630-d3f18e0cebf0.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @stltoday",1096838503051206656,2019-02-16,18:27:32,lacyclaymo1,0,0,1
#FakeTrumpEmergency #FakeEmergency #Constitution https://twitter.com/NBCNightlyNews/status/1096444542201618440 …,1096471415036039168,2019-02-15,18:08:51,lacyclaymo1,0,0,2
#AbuseOfPower #AbuseOfOffice We will defend the #Constitution against this #FakeEmergency https://twitter.com/TheDemocrats/status/1096468896973025283 …,1096470252005871617,2019-02-15,18:04:14,lacyclaymo1,1,2,8
#RBG https://twitter.com/ShimonPro/status/1096422928789450752 …,1096452496011284480,2019-02-15,16:53:40,lacyclaymo1,0,0,3
#FakeEmergency https://twitter.com/RepMikeQuigley/status/1096450609044164611 …,1096452192859553792,2019-02-15,16:52:28,lacyclaymo1,0,0,0
The #TruthMatters so does defending the #Constitution #FakeEmergency https://twitter.com/MSNBC/status/1096444550770577409 …,1096448903833096193,2019-02-15,16:39:24,lacyclaymo1,1,0,1
"Mr. President, there is no emergency at the southern border, the real emergency is in the Oval Office.  This has nothing to do with border security, but it has everything to do with your ego and keeping a racist campaign promise.  Mexico won't pay, taxpayers will #FakeEmergency https://twitter.com/politico/status/1096440712336297984 …",1096442321833472001,2019-02-15,16:13:15,lacyclaymo1,0,0,3
So much winning...#FakeEmergency #NoWall https://twitter.com/clairecmc/status/1096006421550940160 …,1096292906934116352,2019-02-15,06:19:31,lacyclaymo1,1,0,0
"#FakeEmergency at the southern border, real emergency in the Oval Office https://twitter.com/vanitaguptaCR/status/1096172089776787456 …",1096173770090467330,2019-02-14,22:26:07,lacyclaymo1,0,0,2
#ParklandStrong #MSDStrong https://twitter.com/NBCNews/status/1096172252226355200 …,1096173160553238529,2019-02-14,22:23:42,lacyclaymo1,0,0,1
"#FakeEmergency at the southern border, real emergency in the Oval Office https://twitter.com/CNNPolitics/status/1096172261881643009 …",1096173048036814854,2019-02-14,22:23:15,lacyclaymo1,1,0,3
"#FakeEmergency at the southern border, real emergency in the Oval Office. https://twitter.com/thehill/status/1096168977519255553 …",1096170472545419264,2019-02-14,22:13:01,lacyclaymo1,0,1,4
#ACAWorks for America #ProtectOurCare https://twitter.com/thehill/status/1096164451328421888 …,1096169431116455938,2019-02-14,22:08:52,lacyclaymo1,0,0,1
"There is no #Emergency at the southern border, but there is a crisis of credibility in the Oval Office #NoWall https://twitter.com/NBCPolitics/status/1096148596171436032 …",1096166235631427585,2019-02-14,21:56:11,lacyclaymo1,2,2,8
#MSDStrong https://twitter.com/AMarch4OurLives/status/1095784794267492354 …,1095872711857983493,2019-02-14,02:29:49,lacyclaymo1,0,3,4
#EndGunViolence @MomsDemand https://twitter.com/CQnow/status/1095869811811368961 …,1095870935683477504,2019-02-14,02:22:46,lacyclaymo1,0,1,4
#Parkland never forget.  Help us #EndGunViolence @MomsDemand https://twitter.com/FaceTheNation/status/1095809906253459459 …,1095818410141863937,2019-02-13,22:54:02,lacyclaymo1,0,3,4
Help us #EndGunViolence by passing #universalbackgroundchecks #AssaultWeaponsBan  and limits on the size of ammunition magazines.  We also need to prohibit the sale of firearms and ammunition via the internet. @MomsDemand #Parkland https://twitter.com/tedlieu/status/1095675628613963776 …,1095817320730165250,2019-02-13,22:49:43,lacyclaymo1,2,21,65
#ForThePeople @HouseDemocrats https://twitter.com/HouseDemocrats/status/1095807015845330946 …,1095807851291951106,2019-02-13,22:12:05,lacyclaymo1,0,1,3
#GreenNewDeal @AOC @EdMarkey #GreenNewDealResolution #renewableenergy https://twitter.com/craasch/status/1095801033878577154 …,1095803293891207168,2019-02-13,21:53:58,lacyclaymo1,3,1,7
"Very honored to receive a 100% rating on my #CatholicSocialJustice scorecard for voting to close income and healthcare disparities, protecting #immigrants and fighting for #humanrights Lobby Releases Catholic Social Justice Scorecard ⁦⁦@archstl⁩ https://networklobby.org/news/votingrecord2018/ …",1095786347430850561,2019-02-13,20:46:38,lacyclaymo1,0,1,0
Help me #EndGunViolenceTogether https://twitter.com/CNNPolitics/status/1095292198554402816 …,1095563143902887937,2019-02-13,05:59:42,lacyclaymo1,0,1,9
I #FamiliesBelongTogether https://twitter.com/FOX2now/status/1095556266913681408 …,1095561902653087744,2019-02-13,05:54:46,lacyclaymo1,0,0,2
"Wonderful to get home in time to introduce my great friend and colleague, ⁦@RepMaxineWaters⁩ to ⁦@HarrisStowe⁩ for the 33rd annual #MLK statewide commemoration kickoff  #courage #leadership #ReclaimingMyTime pic.twitter.com/EdquZFhxrH",1094043146936291334,2019-02-09,01:19:47,lacyclaymo1,3,2,13
"⁦@USHouse⁩ has lost a giant, and I have lost a dear friend.⁦@JohnDingell⁩ helped pass #CivilRightsAct #VotingRightsAct #Medicare and the #ACA. I  truly admired his dedication in service to this country.  The Clay family sends our deepest sympathies to the #Dingells pic.twitter.com/srTTdLkz7P",1093744336829906944,2019-02-08,05:32:25,lacyclaymo1,2,9,25
Protect #Census2020 https://twitter.com/STLPromiseZone/status/1093570455670345735 …,1093581936826744832,2019-02-07,18:47:06,lacyclaymo1,0,0,0
We call it our constitutional duty. @OversightDems @HouseDemocrats #Oversight https://twitter.com/thehill/status/1093580182827552769 …,1093581532839796737,2019-02-07,18:45:29,lacyclaymo1,17,48,179
#ScienceMatters time to do something about #ClimateChange before its too late. #ClimateValentine @SierraClub @NRDems https://twitter.com/SierraClub/status/1093580278247968768 …,1093581102416084993,2019-02-07,18:43:47,lacyclaymo1,1,0,3
So proud to stand with my great friend Chairman @RepCummings as we fight back against #VoterSuppression in defense of your #VotingRights @OversightDems @HouseDemocrats https://twitter.com/kylegriffin1/status/1093254304239177729 …,1093255800796184585,2019-02-06,21:11:09,lacyclaymo1,5,42,119
#SOTU https://twitter.com/NBCPolitics/status/1093002207383957509 …,1093004187011637248,2019-02-06,04:31:19,lacyclaymo1,1,0,0
#SOTU https://twitter.com/keithboykin/status/1092993627134066688 …,1093003897520771074,2019-02-06,04:30:10,lacyclaymo1,0,0,2
#SOTU https://twitter.com/FiveThirtyEight/status/1093002622573953024 …,1093003296179146753,2019-02-06,04:27:47,lacyclaymo1,0,0,0
#SOTU https://twitter.com/kylegriffin1/status/1093002642249388032 …,1093003148174811137,2019-02-06,04:27:12,lacyclaymo1,0,0,2
#SOTU https://twitter.com/TeamPelosi/status/1092995088811208705 …,1093003016838529024,2019-02-06,04:26:40,lacyclaymo1,0,0,3
The #TruthMatters and so does the #RuleOfLaw ⁦@HouseDemocrats⁩ will pursue both because that’s what the American people deserve from their government. #SOTU pic.twitter.com/8DXS8fz1C6,1092991658495524867,2019-02-06,03:41:32,lacyclaymo1,2,3,5
"The President is lying about #healthcare again.  In fact, his mindless attacks on the #ACA have resulted in more uninsured Americans.  #SOTU pic.twitter.com/9YeCY1qECl",1092981145925533696,2019-02-06,02:59:46,lacyclaymo1,3,2,5
"⁦@HouseDemocrats⁩ have already offered ⁦@realDonaldTrump⁩ more than $1 billion to enhance border security with improved technology, more border patrol agents and the tools they need to keep our country safe. #SOTU pic.twitter.com/ZzVMuHLE7P",1092979806352887809,2019-02-06,02:54:27,lacyclaymo1,2,1,6
"The wall that Mexico was supposed to pay for, and the #TrumpShutdown that attempted to build it by extortion, are based on big lies. #SOTU pic.twitter.com/dPDiuHNFRa",1092977183130353664,2019-02-06,02:44:01,lacyclaymo1,0,4,10
There is no emergency at the southern border.  But there is a crisis of credibility in the Oval Office. #SOTU #NoWall pic.twitter.com/mq11fIu2Qy,1092975617975484416,2019-02-06,02:37:48,lacyclaymo1,4,21,59
"We are weaker at home and weaker abroad.  Our friends no longer trust us, and our enemies no longer fear us. #SOTU pic.twitter.com/c2VAetqYqC",1092974494589878272,2019-02-06,02:33:20,lacyclaymo1,0,0,5
The #SOTU is broken because of the damage and pain that ⁦@realDonaldTrump⁩ has inflicted on the American people. pic.twitter.com/VFVRh5xExS,1092973282486308866,2019-02-06,02:28:31,lacyclaymo1,1,4,5
#NoWall taxpayers should not be asked to pay for a racist campaign promise. We need #SmartBorderSecurity https://twitter.com/politico/status/1092879627465428992 …,1092882177778421763,2019-02-05,20:26:30,lacyclaymo1,1,0,4
"#TrayvonMartin would have turned 24-years old today.  He was a victim of hate, racism and the overproliferation of handguns in the wrong hands.  #EndGunViolence https://twitter.com/MillionHoodies/status/1092808866952146944 …",1092881533827014657,2019-02-05,20:23:57,lacyclaymo1,1,1,4
A true American #hero #courage #dignity #determination #civil-rights #RosaParks @NAACP https://twitter.com/BeschlossDC/status/1092464735138824193 …,1092539666203635715,2019-02-04,21:45:29,lacyclaymo1,1,0,3
Honored to welcome my friend and former ⁦@USHouse⁩ colleague @USAF Secretary Heather Wilson to ⁦@Boeing⁩ ⁦@BoeingDefense⁩ in St. Louis to review the remarkable T-X jet trainer program. #excellence #innovation ⁦@MachinistsUnion⁩ #Jobs4STL pic.twitter.com/3gGOj2VANA,1091468456732561408,2019-02-01,22:48:53,lacyclaymo1,1,2,2
"Visiting some of our hero doctors on the front lines of fighting the #opioidcrisis at our Federally Qualified Health Centers special thanks to ⁦⁦#FamilyCare Health Center in the historic #Carondolet neighborhood in South St, Louis. pic.twitter.com/OBaOPVo4x0",1091373441587007489,2019-02-01,16:31:19,lacyclaymo1,1,2,7
#FamiliesBelongTogether https://twitter.com/indivisiblestl/status/1091209626689904645 …,1091211937197756416,2019-02-01,05:49:34,lacyclaymo1,2,0,9
Marking what would have been the 100th birthday of #JackieRobinson100 #Jackie42 #JackieRobinson a true American hero. #courage #dignity #class #trailblazer pic.twitter.com/Doy05JVuaJ,1091173550512373760,2019-02-01,03:17:02,lacyclaymo1,1,1,6
#YouOwnThis #NoMoreShutdowns #TrumpShutdown https://twitter.com/SenDuckworth/status/1091116308123521031 …,1091149574125817856,2019-02-01,01:41:45,lacyclaymo1,2,1,3
The #TruthMatters https://twitter.com/Eugene_Robinson/status/1091144482001690625 …,1091148392930164741,2019-02-01,01:37:04,lacyclaymo1,0,1,2
Thanks to the great crowd at the mighty 14th Ward Democratic Club in South St. Louis for your warm welcome on a very cold night. #leadership #voters ⁦@TheDemocrats⁩ ⁦@MoDemParty⁩ pic.twitter.com/B4UEQuZRLS,1091141398504656896,2019-02-01,01:09:16,lacyclaymo1,0,2,11
