tweet,id,date,time,username,replies_count,retweets_count,likes_count
#PrideSTL #Pride #Stonewall50 #LGBTQ Equal Protection Under the Law ⁦@PROMOMissouri⁩ pic.twitter.com/TIcZxd4iUQ,1145382583880048640,2019-06-30,17:24:22,lacyclaymo1,1,4,13
I'm with her @KamalaHarris #courage #strength #integrity #ForThePeople https://twitter.com/thehill/status/1145005259904954369 …,1145007148327407616,2019-06-29,16:32:32,lacyclaymo1,0,1,3
Clay proposal would allow cities to enact tougher gun laws - The Washington Post We can do something to #EndGunViolence Help me pass #HR3435 #ClayGunBill ⁦@MomsDemand⁩ https://www.washingtonpost.com/national/clay-proposal-would-allow-cities-to-enact-tougher-gun-laws/2019/06/28/0fd28f12-99ed-11e9-9a16-dc551ea5a43b_story.html …,1144838582617530369,2019-06-29,05:22:42,lacyclaymo1,2,7,14
I'm with her @KamalaHarris #courage #strength #integrity https://twitter.com/KamalaHarris/status/1144752086413905921 …,1144785553692516358,2019-06-29,01:51:59,lacyclaymo1,0,4,5
We can do something to #EndGunViolence Help me pass #HR3435 #ClayGunBill @MomsDemand https://twitter.com/russellkinsaul/status/1144741170343555074 …,1144742160140570624,2019-06-28,22:59:33,lacyclaymo1,2,36,88
I stand with @PPMO_Advocates #StillHere https://twitter.com/PPMO_Advocates/status/1144686124419489792 …,1144714034979246085,2019-06-28,21:07:48,lacyclaymo1,0,4,4
We can do something to #EndGunViolence help me pass #HR3435 #ClayGunBill ⁦@MomsDemand⁩ pic.twitter.com/ZN6Ow4JsWB,1144706077218562048,2019-06-28,20:36:11,lacyclaymo1,4,3,10
"Big thanks to ⁦@MomsDemand⁩ for supporting #HR3435, my new legislation that will give cities the freedom to enact tougher gun laws regardless of what state legislatures do.  Help me #EndGunViolence pic.twitter.com/S6oNbMmhZC",1144705685617295362,2019-06-28,20:34:37,lacyclaymo1,1,15,64
I stand with @PPMO_Advocates @PPSLR @PPFA @NARALMissouri @NARAL #StopTheBans https://twitter.com/nytimes/status/1144693210217877504 …,1144695740641566721,2019-06-28,19:55:06,lacyclaymo1,0,0,0
#Stonewall50 #Pride2019 #LGBT https://twitter.com/TwitterMoments/status/1144587720980930563 …,1144694170575155206,2019-06-28,19:48:52,lacyclaymo1,0,0,3
We can do something to #EndGunViolence help me pass #HR3435 #ClayGunBill @MomsDemand https://twitter.com/Brianontheair/status/1144676236649742336 …,1144692107841626118,2019-06-28,19:40:40,lacyclaymo1,0,5,7
Clay proposal would allow cities to enact tougher gun laws -  http://SFChronicle.com  ⁦@MomsDemand⁩ #EndGunViolence  https://www.sfchronicle.com/news/article/Clay-proposal-would-allow-cities-to-enact-tougher-14059087.php …,1144675794838544384,2019-06-28,18:35:51,lacyclaymo1,0,1,1
Clay Proposal Would Allow Cities to Enact Tougher Gun Laws | Missouri News | US News #ClayGunBill Help me #EndGunViolence ⁦@MomsDemand⁩ https://www.usnews.com/news/best-states/missouri/articles/2019-06-28/clay-proposal-would-allow-cities-to-enact-tougher-gun-laws …,1144675496535441408,2019-06-28,18:34:40,lacyclaymo1,0,2,2
"@LacyClayMO1 pushes bill to allow cities to pass their own gun laws |  http://stltoday.com  ""I'm tired of the excuses. And I'm tired of our state legislature being unable or just too frightened to do something about gun violence."" ⁦@MomsDemand⁩ https://www.stltoday.com/news/local/crime-and-courts/st-louis-congressman-pushes-bill-to-allow-cities-to-pass/article_654dead3-3082-5a27-878e-26748e83ca23.html …",1144672843608854528,2019-06-28,18:24:07,lacyclaymo1,2,6,18
#ClayGunBill Help me #EndGunViolence @MomsDemand https://twitter.com/stltoday/status/1144661201156300806 …,1144672097987416065,2019-06-28,18:21:09,lacyclaymo1,0,2,6
#ClayGunBill Help me #EndGunViolence @MomsDemand https://twitter.com/bufalowevr/status/1144661971134025729 …,1144671871532707844,2019-06-28,18:20:15,lacyclaymo1,1,1,5
Proud to stand with ⁦@PPSLR⁩ ⁦@PPMO_Advocates⁩ ⁦@PPFA⁩ for #ReproductiveJustice #ReproductiveHealth #WomensHealth #StillHere #StopTheBans pic.twitter.com/NkuytKTogi,1144671001118150661,2019-06-28,18:16:48,lacyclaymo1,1,3,8
#ClayGunBill Help me #EndGunViolence @MomsDemand https://twitter.com/LydaKrewson/status/1144657629974859776 …,1144660505145106432,2019-06-28,17:35:05,lacyclaymo1,1,2,4
Stay tuned for major news about how you can help me #EndGunViolence #ClayGunBill,1144630752375693314,2019-06-28,15:36:52,lacyclaymo1,0,1,5
Kamala Harris Makes the Case That Joe Biden Should Pass That Torch to Her  https://nyti.ms/2FBTon4  I’m with her @KamalaHarris #ForThePeople #courage #strength #integrity #DemDebate2 #DemcoraticDebate,1144487084809342977,2019-06-28,06:05:59,lacyclaymo1,2,3,6
Can you say new front runner? I’m with her. ⁦@KamalaHarris⁩ #courage #strength #vision #integrity #DemDebate2 #DemDebate #DemDebate2020 #ForThePeople pic.twitter.com/MPWb4SNp3z,1144444501223727105,2019-06-28,03:16:46,lacyclaymo1,3,6,51
"I’m with her, and she’s just killing it tonight! @KamalaHarris #integrity #strength #courage https://twitter.com/ananavarro/status/1144423234047287296 …",1144425146456903680,2019-06-28,01:59:51,lacyclaymo1,0,4,25
#DemDebate2 https://twitter.com/TheRoot/status/1144423268843175942 …,1144424858866069505,2019-06-28,01:58:43,lacyclaymo1,1,3,2
"@KamalaHarris is real, she’s strong and she’s ready to hold Donald Trump accountable for the terrible damage he has done to our democracy.  I’m with her. #DemDebate2020 https://twitter.com/CoreyCiorciari/status/1144423479669927936 …",1144424126389637121,2019-06-28,01:55:48,lacyclaymo1,3,3,30
I’m with her. @KamalaHarris #strength #courage #integrity #DemDebate2 #DemDebate2020 https://twitter.com/jmpalmieri/status/1144418753054220288 …,1144421094901854208,2019-06-28,01:43:45,lacyclaymo1,0,5,22
I’m with her. @KamalaHarris #courage #strength #integrity #DemDebate2020 https://twitter.com/CAPAction/status/1144416412292849664 …,1144419750317105153,2019-06-28,01:38:25,lacyclaymo1,3,2,18
I’m with her @KamalaHarris #courage #integrity #leadership #DemDebate2020 https://twitter.com/DanRather/status/1144418656878620672 …,1144419027382677506,2019-06-28,01:35:33,lacyclaymo1,1,2,7
@KamalaHarris #ForThePeople #Leader #courage #integrity https://twitter.com/CharleneCac/status/1144415190710149123 …,1144416833652625410,2019-06-28,01:26:50,lacyclaymo1,0,0,0
I’m with her. Go @KamalaHarris #leadership #courage #integrity #DemocraticDebate2020 https://twitter.com/MSNBC/status/1144413341953249280 …,1144414897872277505,2019-06-28,01:19:08,lacyclaymo1,0,2,9
"#2020Census Every American counts, and every American deserves to be counted.  #Constitution https://twitter.com/stltoday/status/1144267546629234689 …",1144285892246478848,2019-06-27,16:46:31,lacyclaymo1,2,1,3
"Congrats, let's talk soon",1144261743318851585,2019-06-27,15:10:33,lacyclaymo1,1,0,2
"#2020Census Every American counts, and every American deserves to be counted. #completecount https://twitter.com/cnnbrk/status/1144259933820596224 …",1144261154610536448,2019-06-27,15:08:13,lacyclaymo1,0,2,8
"Every American counts, and every American deserves to be counted. #2020Census https://twitter.com/CensusCounts/status/1144259846990159872 …",1144260510608711686,2019-06-27,15:05:39,lacyclaymo1,0,0,0
