tweet,id,date,time,username,replies_count,retweets_count,likes_count
#ActNowonClimateChange @TeamPelosi @HouseDemocrats https://twitter.com/CNN/status/1200839675235241984 …,1200880712477499393,2019-11-30,20:54:07,lacyclaymo1,1,5,8
"In America, no one should go hungry. #HappyThanksgiving #ProtectSNAP https://twitter.com/jeffmcstras/status/1200101941541588992 …",1200119387358928897,2019-11-28,18:28:53,lacyclaymo1,1,2,8
#EndGunViolence @MomsDemand https://twitter.com/laurie_punch/status/1061790698624741378 …,1199727716213436417,2019-11-27,16:32:32,lacyclaymo1,0,5,9
@OversightDems https://twitter.com/politico/status/1199719854296752131 …,1199720755879170049,2019-11-27,16:04:52,lacyclaymo1,0,0,1
@TeamPelosi @HouseDemocrats #ForThePeople https://twitter.com/TeamPelosi/status/1199528437247041536 …,1199704455572344832,2019-11-27,15:00:06,lacyclaymo1,0,0,0
@realDonaldTrump show up or stop complaining #ImpeachmentHearings https://twitter.com/ABCPolitics/status/1199703789500059649 …,1199704114348859392,2019-11-27,14:58:44,lacyclaymo1,0,0,0
"Thanks to my great friend ⁦@RepAdamSchiff⁩ for sharing this historic day with me in North St. Louis as we broke ground for the new, $1.75 billion western HQ of ⁦@NGA_GEOINT⁩ #NGAWest #N2W #NGANext #NationalSecurity #Jobs #StrongerNeighborhoods #STLMade pic.twitter.com/YP8HH9wz5w",1199511991649492994,2019-11-27,02:15:19,lacyclaymo1,0,6,28
"A powerful and transformative day in North St. Louis as we broke ground for the new, $1.75 billion western HQ for #NGAWest @NGA_GEOINT #NationalSecurity #EconomicJustice #PromiseZone #Jobs #STLMade #StrongerNeighborhoods #NextNGA pic.twitter.com/KbAbXpGMDq",1199505991223652352,2019-11-27,01:51:28,lacyclaymo1,0,6,16
We will fight to protect #SNAP @TheBlackCaucus https://twitter.com/RepAnthonyBrown/status/1199405817180704769 …,1199407866530189312,2019-11-26,19:21:33,lacyclaymo1,0,2,5
@NGA_GEOINT #NGAWest #N2W #STLMade https://twitter.com/JasonHallSTL/status/1199364737009639424 …,1199385189056753664,2019-11-26,17:51:27,lacyclaymo1,0,2,5
#NGAWest https://twitter.com/SLUPresident/status/1199384165189332993 …,1199384579636891648,2019-11-26,17:49:01,lacyclaymo1,0,1,3
"Judge Jackson: ""Presidents are not kings."" #RuleOfLaw https://twitter.com/ryanjreilly/status/1199104547379142656 …",1199108865675186177,2019-11-25,23:33:26,lacyclaymo1,0,4,15
