tweet,id,date,time,username,replies_count,retweets_count,likes_count
#TruthExposed @TeamPelosi @HouseDemocrats @OversightDems #ImpeachmentInquiry https://twitter.com/CAPAction/status/1189910339330170881 …,1189958998314881024,2019-10-31,17:35:08,lacyclaymo1,1,1,5
I did not come to Congress to impeach the president.  I came here to defend the #Constitution and to advance the vital interests of my constituents and our country.  That is exactly what I did today.  #ExposeTheTruth #ImpeachmentInquiry ⁦@TeamPelosi⁩ ⁦@OversightDems⁩ pic.twitter.com/9adFYbq0mO,1189948388613251072,2019-10-31,16:52:58,lacyclaymo1,6,17,72
"Today, I voted to approve the rules for the public process of the impeachment inquiry that will ensure that the American people see and hear all the facts regarding ⁦@realDonaldTrump⁩ #AbuseOfPower and violations of his #OathofOffice #TruthExposed #ImpeachmentInquiry pic.twitter.com/6l1Y4HE2sx",1189947880641048580,2019-10-31,16:50:57,lacyclaymo1,1,5,12
#HowCruel #HowCruel @realDonaldTrump and his spineless enablers traumatize critically ill #immigrantchildren and their parents to execute their #racist policies. #RefugeesWelcome #ImmigrantsWelcome @OversightDems @HouseDemocrats @TheBlackCaucus @TeamPelosi @HouseDemocrats https://twitter.com/nowthisnews/status/1189743293883502592 …,1189755030179647488,2019-10-31,04:04:38,lacyclaymo1,9,20,60
"@realDonaldTrump and his enablers continue to treat #immigrantchildren as collateral damage to support their racist policy, We are better than this. @NILC #FamilesBelongTogether #RefugeesWelcome @OversightDems @HouseDemocrats @TeamPelosi https://twitter.com/CAGoldenBear/status/1189722043907895297 …",1189723347376123906,2019-10-31,01:58:44,lacyclaymo1,1,0,0
#ClimateActionNow @TeamPelosi https://twitter.com/SpeakerPelosi/status/1189567356068093952 …,1189685782904213504,2019-10-30,23:29:28,lacyclaymo1,1,2,16
#ExposeTheTruth @TeamPelosi @HouseDemocrats defending our #Constitution and the #RuleOfLaw https://twitter.com/RonBrownstein/status/1189620175307304960 …,1189620600534454272,2019-10-30,19:10:27,lacyclaymo1,2,6,9
@HouseDemocrats are fighting to #LowerDrugCosts #ForThePeople @TeamPelosi https://twitter.com/HouseDemocrats/status/1189618077350158336 …,1189619265323839492,2019-10-30,19:05:09,lacyclaymo1,0,0,0
#TruthExposed https://twitter.com/ddale8/status/1189617635421376512 …,1189618218203320320,2019-10-30,19:00:59,lacyclaymo1,0,6,14
#HowCruel #HowCruel @realDonaldTrump and @USCIS treating sick children like political pawns instead of human beings.  Please R/T this and stand with me to defend #RefugeesWelcome and #immigrantchildren #Immigrants #FamiliesBelongTogether @NILC @OversightDems @TeamPelosi #NoRaids https://twitter.com/nowthisnews/status/1189606139844911105 …,1189615682377453568,2019-10-30,18:50:55,lacyclaymo1,5,33,51
