tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Treasury, IRS issue proposed regulations on new Opportunity Zone tax incentive https://www.irs.gov/newsroom/treasury-irs-issue-proposed-regulations-on-new-opportunity-zone-tax-incentive …",1089205695386394626,2019-01-26,16:57:28,lacyclaymo1,0,0,0
35-days.  #NoWall But real damage to innocent Americans and our economy.  #TrumpShutdown #YouOwnThis ⁦@HouseDemocrats⁩ ⁦@AFLCIO⁩ ⁦@MOAFLCIO⁩ ⁦@AFGENational⁩ #solidarity pic.twitter.com/GrLNNDv5bf,1088940667575910401,2019-01-25,23:24:21,lacyclaymo1,3,1,3
The #TrumpShutdown was never about border security.  It was about ⁦@realDonaldTrump⁩ ego and his ridiculous campaign promise. #NoWall ⁦@HouseDemocrats⁩ ⁦@AFLCIO⁩ ⁦@MOAFLCIO⁩ ⁦@AFGENational⁩ #solidarity pic.twitter.com/4x0iKQwRy7,1088937741017059329,2019-01-25,23:12:43,lacyclaymo1,4,5,13
"For 35-days, the President inflicted needless suffering, pain and real damage on federal employees and our nation for absolutely no good reason. #TrumpShutdown ⁦⁦@HouseDemocrats⁩ ⁦@AFLCIO⁩ ⁦@MOAFLCIO⁩ ⁦@AFGENational⁩ #solidarity pic.twitter.com/NGOghTR0qZ",1088937035069620229,2019-01-25,23:09:55,lacyclaymo1,0,1,4
Looking forward to working hard with @RepMaxineWaters to protect American consumers. @FSCDems https://twitter.com/FSCDems/status/1088906833132208134 …,1088935525824843776,2019-01-25,23:03:55,lacyclaymo1,3,2,5
Standing in #solidarity with ⁦@AFLCIO⁩ ⁦@MOAFLCIO⁩ ⁦@AFGENational⁩ as we demand an end to the #TrumpShutdown #youOwnThis #EndTheShutdown pic.twitter.com/T0gMLZeArc,1088862611918282752,2019-01-25,18:14:11,lacyclaymo1,6,2,7
#TrumpShutdown #YouOwnThis #EndTheShutdown @AFLCIO @MOAFLCIO @AFGENational @HouseDemocrats @TheDemocrats #Solidarity https://twitter.com/mgriffin_kmov/status/1088833673309372416 …,1088851836839383041,2019-01-25,17:31:22,lacyclaymo1,0,0,0
#TrumpShutown #YouOwnThis #EndTheShutdown @TheDemocrats @HouseDemocrats @AFLCIO @MOAFLCIO @AFGENational #solidarity https://twitter.com/UFCW655/status/1088839313939406850 …,1088850975551500288,2019-01-25,17:27:57,lacyclaymo1,1,1,2
"Trump lender of choice, Deutsche Bank, faces intense new scrutiny  https://www.msnbc.com/rachel-maddow/watch/trump-lender-of-choice-deutsche-bank-faces-intense-new-scrutiny-1431681091566 … via @msnbc",1088683893182656512,2019-01-25,06:24:01,lacyclaymo1,0,1,2
"Mr President, open the government and then we will work our a plan to improve border security. #TrumpShutdown #EndTheShutdown https://twitter.com/thehill/status/1088622251598118917 …",1088623884029648905,2019-01-25,02:25:34,lacyclaymo1,0,1,9
#EndTheShutdown #TrumpShutDown https://twitter.com/AFGENational/status/1088266543664951298 …,1088270897071435781,2019-01-24,03:02:55,lacyclaymo1,0,1,2
"Ex-Trump fixer Michael Cohen will not testify before Congress next month, lawyer says - The Washington Post #WitnessIntimidation will not prevent us from getting to the truth and following the facts wherever they lead.  ⁦@OversightDems⁩ #MichaelCohen https://www.washingtonpost.com/world/national-security/ex-trump-fixer-michael-cohen-will-not-testify-before-congress-next-month-lawyer-says/2019/01/23/cdac8f8a-1f3e-11e9-9145-3f74070bbdb9_story.html …",1088216609909624839,2019-01-23,23:27:12,lacyclaymo1,3,1,3
#TrumpShutdown #EndTheShutdown https://twitter.com/TheDemocrats/status/1087825590986727426 …,1087827572325535744,2019-01-22,21:41:18,lacyclaymo1,2,0,6
Clay makes appeal on behalf of workers impacted by shutdown (from @AP) #TrumpShutdown #EndTheShutdown ⁦@AFGENational⁩ ⁦@AFLCIO⁩ ⁦@MOAFLCIO⁩ ⁦@MOAFSCME⁩ ⁦@SEIU⁩ ⁦@HouseDemocrats⁩ https://apnews.com/c5a17b8c620240e79ceee7046e8e4233 …,1087816986317516800,2019-01-22,20:59:14,lacyclaymo1,1,0,6
#TrumpShutdown #YouOwnThis #EndtheShutdown https://twitter.com/TeamPelosi/status/1087118280718995456 …,1087601408629714946,2019-01-22,06:42:37,lacyclaymo1,1,2,5
#TrumpShutdown #YouOwnThis #EndTheTrumpShutdown #EndTheShutdown https://twitter.com/CNNSitRoom/status/1087492628780908545 …,1087507083371728896,2019-01-22,00:27:48,lacyclaymo1,0,0,0
#MLKDAY #MLK90 https://twitter.com/SpeakerPelosi/status/1087417761935097856 …,1087503024472408066,2019-01-22,00:11:40,lacyclaymo1,0,0,0
#MLKDay Real leaders don't build walls...they build bridges #NoWall #EndTheShutdownNow https://twitter.com/Marc_Perrone/status/1087376548737372160 …,1087439592909950978,2019-01-21,19:59:37,lacyclaymo1,2,1,3
#MLK #MLKDay2019 https://twitter.com/francismmaxwell/status/1087337986864398336 …,1087434289824890882,2019-01-21,19:38:32,lacyclaymo1,1,1,4
"@realDonaldTrump Open the government now, then we can talk. #trumpShutdown #YouOwnThis #EndTheShutdown https://twitter.com/SpeakerPelosi/status/1086994625615839232 …",1087089657303781378,2019-01-20,20:49:06,lacyclaymo1,1,0,2
#trumpShutdown #EndTheShutdown https://twitter.com/RepAdamSchiff/status/1087052522689359872 …,1087089357310308352,2019-01-20,20:47:54,lacyclaymo1,3,0,1
⁦@realDonaldTrump⁩ this is your #TrumpShutdown #YouOwnThis Open the government and then we can talk. #EndTheShutdown pic.twitter.com/yqdWLV1Ob4,1086747388725940226,2019-01-19,22:09:02,lacyclaymo1,7,2,7
#FamiliesBelongTogether https://twitter.com/repcleaver/status/1086366037547864064 …,1086368378971975683,2019-01-18,21:02:59,lacyclaymo1,0,1,3
#ShellyHouse https://twitter.com/cmhinderliter/status/1086356780832178181 …,1086365380346548225,2019-01-18,20:51:05,lacyclaymo1,0,0,2
‘It is the first known example of Trump explicitly telling a subordinate to lie directly about his own dealings with Russia.” Donald Trump Told Michael Cohen To Lie To Congress About Moscow Tower Project https://www.buzzfeednews.com/article/jasonleopold/trump-russia-cohen-moscow-tower-mueller-investigation …,1086147785248948224,2019-01-18,06:26:26,lacyclaymo1,0,3,7
Game-changer #TrumpRussia President Trump Directed His Attorney To Lie To Congress About The Moscow Tower Project  https://www.buzzfeednews.com/article/jasonleopold/trump-russia-cohen-moscow-tower-mueller-investigation … via @jasonleopold,1086143904704053249,2019-01-18,06:11:01,lacyclaymo1,1,0,2
#WheresMitch #TrumpShutdown #EndTheShutdown https://twitter.com/DanRather/status/1086050335758544896 …,1086057410731696129,2019-01-18,00:27:19,lacyclaymo1,1,4,5
Proud to cosponsor #RaiseTheWage #fightfor15 Join our fight for #economicjustice https://twitter.com/BernieSanders/status/1085972968428261379 …,1085976907865354240,2019-01-17,19:07:25,lacyclaymo1,0,0,2
#MichelleObama https://twitter.com/ThisWeekABC/status/1085961217074700289 …,1085962703838035968,2019-01-17,18:10:59,lacyclaymo1,1,0,1
#TrumpRussia the #coverup is falling apart and the truth is closing in.  #conspiracy #collusion #ObstructionOfJustice https://twitter.com/RepAdamSchiff/status/1085920643034566656 …,1085942216688893952,2019-01-17,16:49:34,lacyclaymo1,2,0,1
#TrumpShutdown #YouOwnThis #EndTheShutdown https://twitter.com/thehill/status/1085733698698399744 …,1085738418473099264,2019-01-17,03:19:45,lacyclaymo1,0,0,1
#PutinsWishList #TrumpRussia it's worse than you can possibly imagine. https://twitter.com/washingtonpost/status/1085729236130938881 …,1085730442618306560,2019-01-17,02:48:04,lacyclaymo1,2,1,1
"So much winning, Rudy not helping @realDonaldTrump #TrumpRussia the truth is closing in and the #cover-up is falling apart. #Conspiracy #Collusion #ObstructionOfJustice https://twitter.com/toddzwillich/status/1085721134903943168 …",1085729590247649280,2019-01-17,02:44:40,lacyclaymo1,3,1,0
#MailItIn #EndTheShutdown #TrumpShutdown #YouOwnThis https://twitter.com/davidaxelrod/status/1085710815225876483 …,1085718366025732097,2019-01-17,02:00:04,lacyclaymo1,1,1,1
#NATO matters https://twitter.com/RepAdamSchiff/status/1085629891670933505 …,1085694038701948929,2019-01-17,00:23:24,lacyclaymo1,2,1,4
#PutinsWishList #TrumpRussia https://twitter.com/thehill/status/1085416609190215680 …,1085440110450171904,2019-01-16,07:34:23,lacyclaymo1,2,0,4
#MLK90 #MLK https://twitter.com/TheBlackCaucus/status/1085331677906382853 …,1085417298326966273,2019-01-16,06:03:44,lacyclaymo1,0,1,2
#MLK90 #MLK https://twitter.com/staceyabrams/status/1085286290256523266 …,1085403947471392774,2019-01-16,05:10:41,lacyclaymo1,0,0,0
#PutinWishList #TrumpRussia #Conspiracy #Collusion #ObstructionOfJustice https://twitter.com/RNicholasBurns/status/1085308172959707137 …,1085403753082224646,2019-01-16,05:09:55,lacyclaymo1,1,0,1
#TrumpShutdown #TrumpTantrum #YouOwnThis #EndTheShutdown https://twitter.com/IndivisibleTeam/status/1085226027406761984 …,1085403207667466243,2019-01-16,05:07:45,lacyclaymo1,0,2,2
Protect #census2020 https://twitter.com/NAACP/status/1085237689547481088 …,1085402669295063041,2019-01-16,05:05:36,lacyclaymo1,0,2,1
#TrumpsShutdown https://twitter.com/TheDemocrats/status/1085272463083225088 …,1085307099050053632,2019-01-15,22:45:51,lacyclaymo1,0,1,0
Protect #census2020 https://twitter.com/CoryBooker/status/1085189224830185486 …,1085205069862264835,2019-01-15,16:00:25,lacyclaymo1,2,0,2
#MLK https://twitter.com/DanRather/status/1085155846240198658 …,1085204123723677697,2019-01-15,15:56:39,lacyclaymo1,1,0,1
#TrumpShutdown #TrumpTantrum #EndTheShutdown https://twitter.com/HouseDemocrats/status/1085181851935916033 …,1085203945381945344,2019-01-15,15:55:57,lacyclaymo1,1,0,0
#TrumpShutdown #YouOwnThis https://twitter.com/SpeakerPelosi/status/1085185001795121152 …,1085203483970682881,2019-01-15,15:54:07,lacyclaymo1,1,1,2
#TrumpRussia the truth is closing in and the #coverup is falling apart. #Conspiracy #Collusion #ObstructionOfJustice #Mueller https://twitter.com/AC360/status/1084982900536287233 …,1085067846810505216,2019-01-15,06:55:08,lacyclaymo1,2,2,2
The #TruthMatters so does the #RuleOfLaw https://twitter.com/AC360/status/1084991050043871232 …,1085066013450870784,2019-01-15,06:47:51,lacyclaymo1,0,3,1
#presidentialrecordsact #coverup #TrumpRussia https://twitter.com/mkraju/status/1084956876930838528 …,1084975538718990336,2019-01-15,00:48:20,lacyclaymo1,0,1,1
#UnionStrong https://twitter.com/greaterlaborSTL/status/1084944504317186048 …,1084974510330335232,2019-01-15,00:44:15,lacyclaymo1,0,0,4
@HouseDemocrats #ForThePeople https://twitter.com/TomPerez/status/1084901463200071680 …,1084915192159449089,2019-01-14,20:48:33,lacyclaymo1,0,0,0
#TrumpShutdown #YouOwnThis https://twitter.com/TheDemocrats/status/1084891160135565312 …,1084908152905187330,2019-01-14,20:20:34,lacyclaymo1,1,0,5
#TrumpShutdown #TrumpTantrum #YouOwnThis https://twitter.com/kylegriffin1/status/1084841390847246337 …,1084850030434045958,2019-01-14,16:29:37,lacyclaymo1,0,0,0
House Chairmen Issue Warning After President’s Statements on Cohen Testimony  https://oversight.house.gov/news/press-releases/house-chairmen-issue-warning-after-president-s-statements-on-cohen-testimony … via @OversightDems https://oversight.house.gov/news/press-releases/house-chairmen-issue-warning-after-president-s-statements-on-cohen-testimony …,1084579272671612928,2019-01-13,22:33:43,lacyclaymo1,1,5,5
A man who has nothing to hide doesn't  act like this. #TrumpRussia #Collusion #Conspiracy #ObstructionOfJustice #MuellerTime https://twitter.com/washingtonpost/status/1084227699802021889 …,1084288397508775938,2019-01-13,03:17:53,lacyclaymo1,2,2,4
#TrumpRussia it's worse than you can possibly imagine.  The #coverup is falling apart and the truth is closing in. #MuellerTime #Collusion #conspiracy #ObstructionOfJustice https://twitter.com/kylegriffin1/status/1084238600235937792 …,1084287476930396160,2019-01-13,03:14:14,lacyclaymo1,0,1,0
#TrumpShutdown #YouOwnThis #EndTheShutdown https://twitter.com/TeamPelosi/status/1084122505131016193 …,1084199143373975553,2019-01-12,21:23:13,lacyclaymo1,1,0,2
#TrumpRussia the #coverup is falling apart and the truth is closing in.  #conspiracy #collusion #ObstructionOfJustice F.B.I. Opened Inquiry Into Whether Trump Was Secretly Working on Behalf of Russia https://nyti.ms/2RH4nD4 ,1083904295794364416,2019-01-12,01:51:36,lacyclaymo1,2,3,7
#1stAmendment and #PressFreedom are worth fighting for. Never forget #jamalkhashoggi https://twitter.com/ananavarro/status/1083575055953641473 …,1083603094032797696,2019-01-11,05:54:44,lacyclaymo1,3,2,5
"Our enemies no longer fear us, and our friends no longer trust us.  #TrumpShutdown #TrumpSlump #YouOwnThis #stoptheshutdown https://twitter.com/kylegriffin1/status/1083540488450273280 …",1083602464669077505,2019-01-11,05:52:14,lacyclaymo1,1,8,11
Real leaders don’t build walls...they build bridges.  #YouOwnThis #TrumpShutdown #StopTheShutdown pic.twitter.com/ZF07jxjiB1,1083477519041527808,2019-01-10,21:35:45,lacyclaymo1,4,1,7
#TrumpShutDown #YouOwnThis #StopTheShutdown https://twitter.com/TeamPelosi/status/1083395272095551488 …,1083470607948361729,2019-01-10,21:08:17,lacyclaymo1,1,0,2
#TrumpShutdown #EndTheShutdown https://twitter.com/SpeakerPelosi/status/1083154229856858112 …,1083212442459607041,2019-01-10,04:02:26,lacyclaymo1,2,0,0
#EndTheShutdown #TrumpShutdown #YouOwnThis https://twitter.com/SpeakerPelosi/status/1083132919047208960 …,1083159484468510725,2019-01-10,00:31:59,lacyclaymo1,2,2,1
#TrumpShutdown #YouOwnThis #StopTheShutdown now https://twitter.com/LisaDNews/status/1083100253014970374 …,1083158916094144512,2019-01-10,00:29:44,lacyclaymo1,1,0,0
#Healthcare is a human right and we will fight to defend #ACA https://twitter.com/RepCummings/status/1083121766359359489 …,1083131106227036160,2019-01-09,22:39:13,lacyclaymo1,6,1,8
"#TrumpTantrum another childish tantrum while the #TrumpShutdown brutalizes 800,000 federal employees and costs our economy billions of dollars, all for his ego and racist campaign promise.  #StopTheShutdown #YouOwnThis #NoWall https://twitter.com/NBCNews/status/1083108747462037504 …",1083110764729257984,2019-01-09,21:18:24,lacyclaymo1,3,0,6
So much winning. #TrumpShutdown #YouOwnThis https://twitter.com/washingtonpost/status/1083036974490009605 …,1083073726680350722,2019-01-09,18:51:13,lacyclaymo1,0,0,1
*#TrumpRussia #Collusion #ObstructionOfJustice The #coverup is falling apart and the truth is closing in. #MuellerTime https://twitter.com/davidaxelrod/status/1083002815046434817 …,1083072596952973312,2019-01-09,18:46:44,lacyclaymo1,0,0,2
"They don’t want a wall, and they have no intention of paying for it with their tax dollars. #NoWall #TrumpShutdown #YouOwnThis #TrumpTantrum #StopTheShutdown ⁦@AFGENational⁩ ⁦@NTEUNational⁩ ⁦@AFLCIO⁩ pic.twitter.com/iVBzjTgHwR",1082836160349724675,2019-01-09,03:07:13,lacyclaymo1,1,0,0
The American people hate the #TrumpShutdown #YouOwnThis #StopTheShutdown #TrumpTantrum ⁦@AFGENational⁩ ⁦@NTEUNational⁩ ⁦@AFLCIO⁩ pic.twitter.com/WmQFFy3RPA,1082835452116303874,2019-01-09,03:04:24,lacyclaymo1,1,0,2
⁦@senatemajldr⁩ should immediately take up the bipartisan sending bills passed by the @USHouse tonight that are based on already approved Senate Budget numbers.  #TrumpShutdown #StopTheShutdown #YouOwnThis ⁦@AFGENational⁩ ⁦@NTEUNational⁩ ⁦@AFLCIO⁩ pic.twitter.com/jj71Tp7vYH,1082834961227485184,2019-01-09,03:02:27,lacyclaymo1,0,0,1
"The lies that #POTUS told tonight can’t hide the ugly truth that he owns the #TrumpShutdown and the financial damage that 800,000 federal employees will suffer to satisfy his ego and his racist campaign promise. #NoWall #TrumpTantrum ⁦@AFGENational⁩ ⁦@NTEUNational⁩ pic.twitter.com/qTlIPHToXZ",1082833902060953600,2019-01-09,02:58:14,lacyclaymo1,2,2,2
"There is no emergency along our southern border, but there is a very real crisis of confidence in the Oval Office.  #YouOwnThis #TrumpShutdown #TrumpTantrum #StopTheShutdown ⁦@AFGENational⁩ ⁦@NTEUNational⁩ pic.twitter.com/qIvEvZ7VEZ",1082833102316146688,2019-01-09,02:55:04,lacyclaymo1,0,3,5
#YouOwnThis #TrumpShutdown #TrumpTantrum #StopTheShutdown #NoWall pic.twitter.com/K0WhmiY032,1082804690902044673,2019-01-09,01:02:10,lacyclaymo1,8,1,5
#TrumpShutdown #YouOwnThis https://twitter.com/GlennThrush/status/1082664836008415233 …,1082737888067051522,2019-01-08,20:36:43,lacyclaymo1,0,0,1
#TrumpShutdown #YouOwnThis https://twitter.com/TeamPelosi/status/1082730875857588224 …,1082735998260387840,2019-01-08,20:29:12,lacyclaymo1,0,0,1
"Manafort Shared Trump Campaign Data With Russian Tied to Intelligence Services, Prosecutors Say   via @NYTimes #conspiracy #collusion #ObstructionOfJustice #TrumpRussia https://nyti.ms/2H0YLzj?smid=nytcore-ios-share …",1082732935428689920,2019-01-08,20:17:02,lacyclaymo1,0,1,0
#StopTheShutdown #TrumpShutdown https://twitter.com/RichardTrumka/status/1082310907462594560 …,1082665763419443201,2019-01-08,15:50:07,lacyclaymo1,0,0,0
#TrumpShutdown #TrumpTantrum #NoWall https://twitter.com/Drew_Hammill/status/1082663288930996226 …,1082665628283097089,2019-01-08,15:49:35,lacyclaymo1,0,0,1
#VotingRights are worth fighting for #RestoreVRA https://twitter.com/AriBerman/status/1082661299853643776 …,1082662583734337542,2019-01-08,15:37:29,lacyclaymo1,1,0,4
#TrumpShutDown #TrumpTantrum #TrumpSlump #YouOwnThis https://twitter.com/TheDemocrats/status/1082450288202649601 …,1082459485711597568,2019-01-08,02:10:27,lacyclaymo1,1,0,2
#ForThePeople https://twitter.com/RepAdamSchiff/status/1082316982312005632 …,1082410186617307136,2019-01-07,22:54:33,lacyclaymo1,2,1,4
#TrumpShutdown #TrumpTantrum #YouOwnThis https://twitter.com/TeamPelosi/status/1082315144640774149 …,1082409874192035840,2019-01-07,22:53:18,lacyclaymo1,0,1,0
#ForThePeople #HR1 https://twitter.com/RepAdamSchiff/status/1082315527907885057 …,1082408799867154434,2019-01-07,22:49:02,lacyclaymo1,1,0,1
@HouseDemocrats #ForThePeople https://twitter.com/SpeakerPelosi/status/1082030390272016384 …,1082057654611177472,2019-01-06,23:33:43,lacyclaymo1,0,0,0
#TrumpShutdown #TrumpTantrum #YouOwnThis https://twitter.com/MSNBC/status/1082010433119285249 …,1082029279960010754,2019-01-06,21:40:58,lacyclaymo1,0,0,1
#TrumpSlump #YouOwnThis https://twitter.com/kylegriffin1/status/1082003936087687168 …,1082028850048053249,2019-01-06,21:39:15,lacyclaymo1,0,0,1
#FactsMatter #TrumpShutdown #TrumpTantrum #YouOwnThis https://twitter.com/kylegriffin1/status/1081966342603821057 …,1081996016755400704,2019-01-06,19:28:47,lacyclaymo1,0,0,4
#TrumpShutdown #YouOwnThis https://twitter.com/MSNBC/status/1081807621299077120 …,1081993582637129728,2019-01-06,19:19:07,lacyclaymo1,0,1,2
Help me #EndGunViolence @MomsDemand https://twitter.com/washingtonpost/status/1081739079459504128 …,1081993019581259776,2019-01-06,19:16:52,lacyclaymo1,0,2,6
#TrumpShutDown #TrumpTantrum #YouOwnThis https://twitter.com/SpeakerPelosi/status/1081667437173637121 …,1081714464938954753,2019-01-06,00:50:00,lacyclaymo1,0,2,2
#ForThePeople https://twitter.com/EricHolder/status/1081358432794537984 …,1081386310093414402,2019-01-05,03:06:02,lacyclaymo1,1,1,5
#TrumpShutdown #YouOwnThis #TrumpSlump https://twitter.com/AP_Politics/status/1081021663825879042 …,1081033682780069889,2019-01-04,03:44:49,lacyclaymo1,1,3,1
#TrumpShutdown #YouOwnThis #TrumpSlump https://twitter.com/RepCummings/status/1081021080381329408 …,1081033351832748032,2019-01-04,03:43:30,lacyclaymo1,0,2,5
#116th @TeamPelosi @HouseDemocrats #ForThePeople https://twitter.com/RepAdamSchiff/status/1081024505705914369 …,1081033083271417858,2019-01-04,03:42:26,lacyclaymo1,1,0,4
"Blessed and honored to be sworn in for a 10th term as your voice in the U.S. House, special thanks to my wonderful wife Pat and ⁦@SpeakerPelosi⁩ ⁦@TeamPelosi⁩ ⁦@HouseDemocrats⁩ #116thCongress     Photo courtesy of the awesomely talented  ⁦@LVBurke⁩ pic.twitter.com/rVPGEH4xJ4",1080931813823037441,2019-01-03,21:00:01,lacyclaymo1,0,3,16
"#BREAKING: BREAKING NEWS: Pelosi elected speaker as Dem House takes on Trump–Nancy Pelosi was … via @POLITICO for iOS Proud to stand with my good friend from California, ⁦@SpeakerPelosi⁩ ⁦@TeamPelosi⁩ #MadamSpeaker ⁦@HouseDemocrats⁩   http://www.politico.com ",1080904104174440448,2019-01-03,19:09:55,lacyclaymo1,1,0,5
Congratulations #MadamSpeaker https://twitter.com/mkraju/status/1080902471902482433 …,1080903074431025154,2019-01-03,19:05:49,lacyclaymo1,0,0,3
Historic 55 members of @OfficialCBC @HouseDemocrats @TeamPelosi #ForThePeople #116thCongress https://twitter.com/DwightEvansPA/status/1080834949685698560 …,1080870680047116288,2019-01-03,16:57:06,lacyclaymo1,0,2,3
Democrats ready to put Trump White House under investigation | McClatchy Washington Bureau #116thCongress #ForThePeople https://www.mcclatchydc.com/news/politics-government/congress/article223252835.html …,1080868233417236486,2019-01-03,16:47:23,lacyclaymo1,1,0,5
"Not gonna fly this time...the #TrumpShutdown exists because of the racist campaign promise that you embraced from Steve Brannon, and now your stuck with it.  #TrumpTantrum.  #YouOwnThis #NoWall #TrumpSlump",1080865079321608192,2019-01-03,16:34:51,lacyclaymo1,2,3,9
#TrumpShutdown #TrumpTantrum #YouOwnThis https://twitter.com/AFLCIO/status/1080531401471127552 …,1080841619677593600,2019-01-03,15:01:37,lacyclaymo1,0,1,4
#116thCongress #NewCongress https://twitter.com/LVBurke/status/1080827670143950848 …,1080831891018792961,2019-01-03,14:22:58,lacyclaymo1,1,4,11
@TeamPelosi #116thCongress #NewCongress https://twitter.com/AP_Politics/status/1080784843590516736 …,1080825285954727939,2019-01-03,13:56:43,lacyclaymo1,1,0,0
#ClimateChange #116thCongress #sciencematters https://twitter.com/ThePlumLineGS/status/1080786790536093696 …,1080824990122065921,2019-01-03,13:55:33,lacyclaymo1,0,1,1
@TeamPelosi #MadamSpeaker #116thCongress https://twitter.com/K_JeanPierre/status/1080790687656886278 …,1080824686215421952,2019-01-03,13:54:20,lacyclaymo1,0,1,3
#NewCongress #ForthePeople https://twitter.com/kylegriffin1/status/1080795924962566145 …,1080824496557297664,2019-01-03,13:53:35,lacyclaymo1,0,0,9
#TrumpShutdown #TrumpTantrum #YouOwnThis https://twitter.com/kylegriffin1/status/1080579689754906625 …,1080595864161271813,2019-01-02,22:45:05,lacyclaymo1,0,1,1
"Trump falsely claims Mexico is paying for wall, demands taxpayer money for wall ahead of meeting with Democrats #TrumpShutdown2018 #TrumpTantrum #YouOwnThis https://www.washingtonpost.com/business/economy/trump-falsely-claims-mexico-is-paying-for-wall-demands-taxpayer-money-before-meeting-with-top-democrats/2019/01/02/408bf86e-0e97-11e9-8938-5898adc28fa2_story.html …",1080554992283602944,2019-01-02,20:02:40,lacyclaymo1,1,0,1
#TrumpShutdown #TrumpTantrum In your own words...#YouOwnThis https://twitter.com/politico/status/1080259925174087681 …,1080260328817082368,2019-01-02,00:31:47,lacyclaymo1,2,4,15
#HappyNewYear #2019 May it be a better year for all. pic.twitter.com/FqxIW42Jyh,1079997573627297792,2019-01-01,07:07:41,lacyclaymo1,2,3,8
