tweet,id,date,time,username,replies_count,retweets_count,likes_count
The fundamental questioning is this...why is the State of Missouri traumatizing women who have a constitutional right to make their own healthcare decisions.?  Renew ⁦@PPSLR⁩ license without delay.  I stand with ⁦@PPFA⁩ ⁦@NARALMissouri⁩ https://www.stltoday.com/news/local/crime-and-courts/missouri-s-only-abortion-clinic-keeps-its-license-for-now/article_f8be0cd2-83a3-5ee6-85eb-ae874b36e316.html …,1134540903559966721,2019-05-31,19:23:24,lacyclaymo1,4,10,17
"Today’s victory is temporary, the Missouri Department of Health should renew ⁦@PPSLR⁩ license with delay, and without further intimidation of their physicians. ⁦@PPFA⁩ ⁦@NARALMissouri⁩ ⁦@NARAL⁩ @NARAL I stand for #ReproductiveJustice #ReproductiveFreedom pic.twitter.com/GRe0FFY4h0",1134537579771117573,2019-05-31,19:10:12,lacyclaymo1,1,1,1
#StopTheBans I stand with @PPSLR @PPFA @NARAL @NARALMissouri #ReproductiveRights #ProtectWomen @reproaction https://twitter.com/HopeClinicWomen/status/1134230519099678721 …,1134490604686258176,2019-05-31,16:03:32,lacyclaymo1,0,2,8
Opinion | Looks Like the Trump Administration Lied About the Census - The New York Times. Protect #Census2020 #completecount https://nyti.ms/2WyRe1d ,1134483773884682240,2019-05-31,15:36:24,lacyclaymo1,0,2,0
I stand with @PPFA @PPMO_Advocates @NARAL @NARALMissouri #StopTheBans https://twitter.com/PPMO_Advocates/status/1134147841444765697 …,1134172683883745280,2019-05-30,19:00:14,lacyclaymo1,0,1,0
And small...really small. https://twitter.com/RepBeatty/status/1134169856268312577 …,1134171675321409536,2019-05-30,18:56:13,lacyclaymo1,0,1,0
I stand with Planned Parenthood | Letters to the Editor |  http://stlamerican.com  #StopTheBans ⁦@PPFA⁩ ⁦@NARAL⁩ ⁦@NARALMissouri⁩ #ProtectWomen #DefendRoe #reproductivehealth http://www.stlamerican.com/reader_interaction/letters_to_the_editor/i-stand-with-planned-parenthood/article_10432e9a-8262-11e9-afa3-f79509177504.html …,1133960504995717120,2019-05-30,04:57:07,lacyclaymo1,2,2,8
⁦@StLouisBlues⁩ WIN #LGB #WeAllBleedBlue #StanleyCup #StanleyCupFinal #WeWantTheCup pic.twitter.com/x7xMcwh2ne,1133936945699143681,2019-05-30,03:23:30,lacyclaymo1,0,1,9
I stand with @PPFA @NARAL and ⁦@NARALMissouri⁩ as we band together to defend women and reproductive freedom. #ReproductiveRights #StopTheBans pic.twitter.com/iwoOrY1D5k,1133514582197264384,2019-05-28,23:25:10,lacyclaymo1,2,1,14
"Abortion should remain safe, legal and rare.  We will not return to the dark days before #RoevsWade I stand with ⁦@PPFA⁩ ⁦@NARAL⁩ ⁦@NARALMissouri⁩ #ProtectWomen #ReproductiveRights pic.twitter.com/fu2Y8VhcWQ",1133513926749106178,2019-05-28,23:22:34,lacyclaymo1,0,3,12
"Planned Parenthood of St. Louis’ license should be renewed without delay, and without further intimidation of their physicians by the Missouri Dept. of Health.  I stand with ⁦@PPFA⁩ ⁦@NARAL⁩ ⁦@NARALMissouri⁩ #ProtectWomen pic.twitter.com/bBwzegO3Oc",1133513317069262850,2019-05-28,23:20:09,lacyclaymo1,0,6,16
The State of Missouri should not be engaging in this dangerous game of chicken with ⁦Planned Parenthood of St. Louis #StopTheBans ⁦@NARAL⁩ ⁦@NARALMissouri⁩ I stand with ⁦@PPFA⁩ #ProtectWomen pic.twitter.com/TSN4kkypDn,1133512819029282817,2019-05-28,23:18:10,lacyclaymo1,1,2,7
I am appalled that the MO Dept. of Health is willing to jeopardize the health and well-being of thousands of women in my congressional district and across our state who have the right to control their own bodies and make their own healthcare decisions. ⁦@PPFA⁩ #StopTheBans pic.twitter.com/OZrbeImfVt,1133511973839282176,2019-05-28,23:14:48,lacyclaymo1,1,11,34
#Pride #LGBT #EqualProtectionUnderLaw Proud to support the #EqualityAct https://twitter.com/ChadHGriffin/status/1133445301216395269 …,1133449398984302592,2019-05-28,19:06:09,lacyclaymo1,0,1,0
Opinion | A Dark Milestone for Women’s Rights: A State With No Abortion Clinics - The New York Times. We will fight to protect #ReproductiveHealth.  I stand with ⁦@PPFA⁩ ⁦@NARAL⁩ ⁦@NARALMissouri⁩ #ProtectWomen https://www.nytimes.com/2019/05/28/opinion/missouri-abortion-clinic.html …,1133448738834452480,2019-05-28,19:03:32,lacyclaymo1,1,2,4
This will not stand.  We will fight for #ReproductivreHealth I stand with @PPFA @NARAL @NARALMissouri #ProtectWomen https://twitter.com/ThisWeekABC/status/1133446396131074049 …,1133448057385832450,2019-05-28,19:00:49,lacyclaymo1,1,2,9
This will not stand. #ProtectWomen #ReproductivreHealth I stand with @PPFA @NARAL @NARALMissouri https://twitter.com/MoDemParty/status/1133446625773408256 …,1133447360439361536,2019-05-28,18:58:03,lacyclaymo1,1,2,3
It’s game time. Come on boys...#WeWantTheCup #WeAllBleedBlue #LGB #StanleyCup #StanleyCupFinal pic.twitter.com/JvuS7o2mpc,1133162126229557250,2019-05-28,00:04:38,lacyclaymo1,1,4,19
#MemerialDay #WeRemember https://twitter.com/CBSEveningNews/status/1133106463679942667 …,1133126983074897924,2019-05-27,21:44:59,lacyclaymo1,0,1,0
