tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congress has the power to save American lives.  Help me #EndGunViolence Pass #HR3435 Local control to give communities the power to protect residents, neighborhoods and first-responders. @MomsDemand @GiffordsCourage @Everytown https://twitter.com/vanitaguptaCR/status/1209558616237395973 …",1209565508858765314,2019-12-24,20:04:24,lacyclaymo1,0,3,8
"Clay on impeachment, presidential primary | “To think that Russia is one of our fiercest adversaries, and to hear the White House parroting the talking points of the Kremlin.” #Impeachment #NationalSecurity ⁦@TeamPelosi⁩ ⁦@StLouisAmerican⁩ http://www.stlamerican.com/news/local_news/clay-on-impeachment-presidential-primary/article_d6da6b14-25ae-11ea-8548-d7f02c2d92fc.html …",1209211168730046464,2019-12-23,20:36:23,lacyclaymo1,0,2,3
"#JohnDingell was an honest and dedicated public servant who showed compassion and human kindness to all.  Those qualities will never be attributed to #Individual1 And John never attacked grieving widows either. A great man, a patriot, a great American.  And he was right. https://twitter.com/mkraju/status/1208756277922410496 …",1208919462616940545,2019-12-23,01:17:15,lacyclaymo1,0,2,16
"#ChristianityToday the cruelty of @realDonaldTrump and his administration never stops, even for #Christmas ""Whatever you do to the least of them, you do to me"" https://twitter.com/HispanicCaucus/status/1208487288902180864 …",1208850665742704641,2019-12-22,20:43:52,lacyclaymo1,0,3,4
Why I strongly opposed the #TrumpTaxScam The haves have more and everyone else pays for it. We will renew the fight for #EconomicJustice and demand that the US Senate take up @fightfor15 which was I proud to cosponsor and help Pass. https://twitter.com/nprpolitics/status/1208077386895507458 …,1208848730574786563,2019-12-22,20:36:11,lacyclaymo1,1,10,19
"Real men don't let children freeze at the border, they don't put them in cages, and they don't separate them from their parents.  @realDonaldTrump is morally bankrupt and has so sense of  human decency. Read #ChristianityToday #RefugeesWelcome #Immigrants make America stronger. https://twitter.com/QasimRashid/status/1208521699270021122 …",1208557909245870080,2019-12-22,01:20:34,lacyclaymo1,5,9,27
"Thanks for your courage and commitment to do what was right, Glad to stand with you. https://twitter.com/STLNFS/status/1208497030252896258 …",1208500222722281477,2019-12-21,21:31:20,lacyclaymo1,1,7,22
@STLNFS https://twitter.com/LacyClayMO1/status/1208115589677486088 …,1208453020155076610,2019-12-21,18:23:46,lacyclaymo1,0,0,0
SIgned a letter demanding the resignation of this hateful racist who should never again have a role in the federal government. #RefugeesWelcome #Immigration makes America stronger. #HereToStay https://twitter.com/thehill/status/1208187598654623745 …,1208447548647727105,2019-12-21,18:02:02,lacyclaymo1,2,12,36
@TeamPelosi https://twitter.com/PhilippeReines/status/1208165245908398080 …,1208270083056947201,2019-12-21,06:16:51,lacyclaymo1,0,0,3
"St. Louis Mayor Krewson Pulls Plug On Airport Privatization Process | St. Louis Public Radio This process smelled bad from the beginning.  Loaded with conflicts of interest, self-dealing and a total lack of transparency. Good riddance. #STLNotForSale https://news.stlpublicradio.org/post/st-louis-mayor-krewson-pulls-plug-airport-privatization-process …",1208115589677486088,2019-12-20,20:02:56,lacyclaymo1,0,6,20
Not enough protection for the #environment and not enough protection to save American jobs from outsourcing. @SierraClub @MachinistsUnion https://twitter.com/SierraClub/status/1208084367702138880 …,1208085908249088001,2019-12-20,18:05:00,lacyclaymo1,1,8,17
"""“Our founders feared a lawless amoral president would willfully put national security at risk for his own personal gain.” — @LacyClayMO1  http://news.stlpublicradio.org/post/missouri- …#impeachment #RuleOfLaw pic.twitter.com/HkpogxVElh",1208067866672738304,2019-12-20,16:53:18,lacyclaymo1,1,2,2
@senatemajldr do your job and schedule a vote on the over 400 bills passed by the @USHouse waiting for you to get to work #ForThePeople @HouseDemocrats @TeamPelosi @TheBlackCaucus https://twitter.com/SenWhitehouse/status/1207312222441136128 …,1207887672963932160,2019-12-20,04:57:17,lacyclaymo1,0,0,0
#FaithInAction that will not surrender to hate and lawlessness. https://twitter.com/nytimes/status/1207834525126086656 …,1207886617337303050,2019-12-20,04:53:05,lacyclaymo1,2,3,10
@NMAAHC https://twitter.com/lhacafe/status/1207885742728450048 …,1207885945787371520,2019-12-20,04:50:25,lacyclaymo1,0,0,0
"@realDonaldTrump, real men don't attack grieving widows and true patriots like the late #JohnDingell You are  despicable https://twitter.com/thehill/status/1207884845143248897 …",1207885780624052224,2019-12-20,04:49:46,lacyclaymo1,1,0,4
"Every time I think @realDonaldTrump can't possibly go any lower, he exceeds my expectations. #JohnDingell was a courageous public servant, a description that will never apply to the current occupant of the Oval Office. Mr. President, real men don't attack grieving widows. https://twitter.com/washingtonpost/status/1207633702471262214 …",1207689618780504065,2019-12-19,15:50:17,lacyclaymo1,8,11,38
Trump Impeached for Abuse of Power and Obstruction of Congress - The New York Times #ImpeachmentDay #Impeachment https://www.nytimes.com/2019/12/18/us/politics/trump-impeached.html …,1207487289766612992,2019-12-19,02:26:18,lacyclaymo1,9,3,19
#ImpeachmentDay #Impeachment We stood up to #DefendOurDemocracy and to protect the #Constitution. @HouseDemocrats @TeamPelosi @MoDemParty @indivisiblestl https://twitter.com/jrosenbaum/status/1207481889071734785 …,1207482437883908099,2019-12-19,02:07:01,lacyclaymo1,6,6,12
"@realDonaldTrump the 45th President of the United States, has just been #Impeached We stood up to #DefendOurDemocracy and protect our #Constitution.  You can defend Donald Trump or you can defend the Constitution.  History will not permit you to do both. @TeamPelosi #Indivisible https://twitter.com/ThereseMary76/status/1207471217395060737 …",1207472558272110593,2019-12-19,01:27:46,lacyclaymo1,4,14,48
#ImpeachmentDay We are voting to #DefendOurDemocracy and to defend the #Constitution #Impeachment  https://twitter.com/jrosenbaum/status/1207468020655894535 …,1207468875748528130,2019-12-19,01:13:08,lacyclaymo1,1,2,10
#ImpeachmentDay #Impeachment We will stand up to #DefendOurDemocracy and the #Constitution https://twitter.com/jrosenbaum/status/1207468016549666816 …,1207468611188772864,2019-12-19,01:12:05,lacyclaymo1,4,3,22
#ImpeachmentDay #Impeachment We will stand up to #DefendOurDemocracy #Constitution https://twitter.com/jrosenbaum/status/1207468015757004800 …,1207468355776602112,2019-12-19,01:11:04,lacyclaymo1,1,4,10
That’s why I’m fighting to expand #Medicaid in Missouri to cover an additional 200K low income working people and to pass #MedicareForAll because #healthcare is a human right. @MoHealthCareAll https://twitter.com/MoHealthCareAll/status/1207390399511367682 …,1207391754397388802,2019-12-18,20:06:41,lacyclaymo1,0,5,4
“You can defend @realDonaldTrump or you can defend the #Constitution.  History will not permit you to do both.” - @LacyClayMO1 @HouseDemocrats @MOIndivisible @indivisiblestl @MoDemParty @TeamPelosi #Impeachment https://twitter.com/ABCPolitics/status/1207336346345340928 …,1207339889878032384,2019-12-18,16:40:35,lacyclaymo1,9,27,57
"“My friends, you can defend ⁦@realDonaldTrump⁩ or you can defend the #Constitution, history will not permit you to do both.”  #Impeachment #ImpeachmentHearings ⁦@HouseDemocrats⁩ ⁦@TeamPelosi⁩ ⁦⁦@indivisiblestl⁩ #Indivisible https://youtu.be/FFWmy8jkHSU ",1207338327990509577,2019-12-18,16:34:23,lacyclaymo1,9,12,30
#Impeachment https://twitter.com/jrosenbaum/status/1207333677916729345 …,1207336401383165955,2019-12-18,16:26:43,lacyclaymo1,2,4,10
"Will never forget my mentor, my colleague, my chairman, my dear friend...@RepCummings #ElijahCummings   Tomorrow, we will stand up to defend the #Constitution and our #Democracy just as he would expect us to do. https://twitter.com/AP/status/1207050389100670977 …",1207053406260609024,2019-12-17,21:42:12,lacyclaymo1,2,6,15
Hard to produce witnesses to defend the indefensible. #ImpeachmentHearings https://twitter.com/mkraju/status/1206959844403625984 …,1206991568420397056,2019-12-17,17:36:29,lacyclaymo1,2,4,10
Congrats Tony! https://twitter.com/tonykwame/status/1206965546731921409 …,1206965960634195971,2019-12-17,15:54:44,lacyclaymo1,2,1,1
#RuleOfLaw https://twitter.com/ThePlumLineGS/status/1206594549273047049 …,1206602060642357248,2019-12-16,15:48:43,lacyclaymo1,0,3,9
#FamilyAct #PaidLeave #KidsMatter https://twitter.com/WhitneyPesek/status/1206587084456288256 …,1206596931750940672,2019-12-16,15:28:20,lacyclaymo1,0,2,1
#GetCovered at  http://healthcare.gov  https://twitter.com/GKButterfield/status/1206331003079405572 …,1206333696850173952,2019-12-15,22:02:20,lacyclaymo1,0,1,0
Next Wed I’m voting yes on both counts to defend the #Constitution #ImpeachmentVote https://twitter.com/GoonerStLouis/status/1205961866100518912 …,1205970296420872193,2019-12-14,21:58:19,lacyclaymo1,5,5,41
"Stop #3 of Triple #TownHallMeeting Saturday in #STL in North County. Time for our huge push to get #completecount for #Census2020 ⁦The census⁩ is about three things: power, money and information. Everybody counts, and everyone deserves to get counted! pic.twitter.com/h5Knao5z5P",1205969686472658944,2019-12-14,21:55:53,lacyclaymo1,2,6,15
Stop two on triple #TownHallMeeting Saturday in #STL at the terrific #SouthsideWellness Center #Census2020 Expanding #Medicare #HR3 #SocialSecurity #Impeachment #seniors know what’s up! pic.twitter.com/f0NQNe0vqa,1205902694751309826,2019-12-14,17:29:41,lacyclaymo1,0,3,4
"We CAN do something to #EndGunViolence help me pass #HR3435 to give local communities the power to protect residents,neighborhoods and first-responders. ##AssaultWeaponsBan @Everytown @MomsDemand @GiffordsCourage We will never forget #SandyHook https://twitter.com/SoyBoyResists/status/1205820821182337024 …",1205899753705353217,2019-12-14,17:18:00,lacyclaymo1,0,5,5
Triple #TownHallMeeting Saturday in #STL as we push for a complete count for #Census2020  First stop #GrandSouthGrand retirement center in South St. Louis #seniors count pic.twitter.com/z7SxvbykY7,1205872654110076928,2019-12-14,15:30:19,lacyclaymo1,1,1,9
Great visit this AM at ⁦@TheMagicHouse⁩ #MagicHouseMade in my old neighborhood in the 18th Ward in North St. Louis. Thanks to #MagicHouse president Beth Fitzgerald for all the good work your team is doing just blocks away from where I grew up. #Family #Education #STLmade pic.twitter.com/Mn7wRTCGcT,1205543230881910786,2019-12-13,17:41:18,lacyclaymo1,0,3,10
@realDonaldTrump conduct was perfectly #illegal #unconstitutional and #impeachable #AbuseOfPower #ObstructionOfCongress https://twitter.com/RepJeffries/status/1205318903137755136 …,1205342227196792832,2019-12-13,04:22:35,lacyclaymo1,0,1,1
"#ACAWorks for America. Deadline to enroll or update your coverage is Sunday. Time to #GetCovered because #healthcare is a human right. For more info, please go to  http://healthcare.gov  https://twitter.com/ASlavitt/status/1204889857958514689 …",1205333432525561857,2019-12-13,03:47:38,lacyclaymo1,0,1,2
Chris Wallace: Trump 'Assault' on Freedom of the Press  https://www.mediaite.com/trump/foxs-chris-wallace-trump-is-engaged-in-the-most-direct-sustained-assault-on-freedom-of-the-press-in-our-history/ … #1stAmendment and #PressFreedom are worth fighting for.,1205277956169490433,2019-12-13,00:07:12,lacyclaymo1,1,6,9
"#HR3 #ForThePeople #LowerDrugCosts Expands #Medicare to cover dental, vision and hearing benefits for #seniors @AARPadvocates @TeamPelosi @HouseDemocrats @TheBlackCaucus @MoDemParty https://twitter.com/MOJwJ/status/1205213173923622913 …",1205259813288120320,2019-12-12,22:55:06,lacyclaymo1,0,3,4
What is ridiculous and disgusting is that a grown man would attack a child who has more intellect and courage than he does. #GretaThunberg #ActOnClimate #Hero @TIME https://twitter.com/Reuters/status/1205144079379640321 …,1205145429622640640,2019-12-12,15:20:35,lacyclaymo1,3,3,17
Failure to put country ahead of party...#GOP #ImpeachmentHearings https://twitter.com/davidaxelrod/status/1205142571225403392 …,1205144241028182016,2019-12-12,15:15:52,lacyclaymo1,1,3,8
#AbuseOfPower #ObstructionOfCongress #ImpeachmentHearings https://twitter.com/ProudResister/status/1204999857200496640 …,1205143227608784898,2019-12-12,15:11:50,lacyclaymo1,0,3,4
"He's not a king, all he is, is the hired help.#impeachment https://twitter.com/jonfavs/status/1204965187301695488 …",1204969787060871168,2019-12-12,03:42:39,lacyclaymo1,2,2,9
Love @UFWupdates https://twitter.com/izziemae/status/1204789264006946816 …,1204929452746190848,2019-12-12,01:02:22,lacyclaymo1,0,2,6
I also represent over 109K seniors who could get help with hearing aids and other audiology care. #HR 3 expands #Medicare for that purpose and its long overdue. #ForThePeople ⁦@TeamPelosi⁩ ⁦@HouseDemocrats⁩ ⁦@OversightDems⁩ ⁦@TheBlackCaucus⁩ pic.twitter.com/zwBTyosZgC,1204836407187038209,2019-12-11,18:52:38,lacyclaymo1,0,2,3
I also represent over 76K seniors who can’t afford to go to the eye doctor.  #HR3 will expand #Medicare to cover vision care. #ForThePeople ⁦@TeamPelosi⁩ ⁦@HouseDemocrats⁩ ⁦@OversightDems⁩ ⁦@TheBlackCaucus⁩ pic.twitter.com/MWrUpu1NgS,1204835796487933952,2019-12-11,18:50:13,lacyclaymo1,1,3,7
"Back in #STL, I represent over 108K seniors who can’t afford to go to the dentist.  #HR3 will expand #Medicare to cover dental care. #ForThePeople ⁦@TeamPelosi⁩ ⁦@HouseDemocrats⁩ ⁦@OversightDems⁩ ⁦@TheBlackCaucus⁩ ⁦@AARP⁩ pic.twitter.com/yYsOHxY2tg",1204835273596690433,2019-12-11,18:48:08,lacyclaymo1,1,3,6
"For the first time, #HR 3 will expand #Medicare to cover dental care, vision care and hearing care.  That is transformational and will change the lives of our seniors for the better. #ForThePeople ⁦@TeamPelosi⁩ ⁦@HouseDemocrats⁩ ⁦@OversightDems⁩ ⁦@AARP⁩ pic.twitter.com/HvM1BFF3FT",1204834772213784581,2019-12-11,18:46:09,lacyclaymo1,1,3,7
Proud to fight to pass #HR3 to #LowerDrugCosts to finally allow Medicare to negotiate for lower Rx costs.  Every American wins with #HR3 Pass it now! #ForThePeople ⁦@HouseDemocrats⁩ ⁦@OversightDems⁩ ⁦@TeamPelosi⁩ pic.twitter.com/NuPtoJukuz,1204834131139579904,2019-12-11,18:43:36,lacyclaymo1,0,1,4
Congrats @STLYoungDems glad to have you in the fight! #BlueWave2020 @TheDemocrats @MoDemParty https://twitter.com/STLYoungDems/status/1204617823676456960 …,1204619389355606016,2019-12-11,04:30:17,lacyclaymo1,2,7,22
"Ronald Reagan called the Russians the ""evil empire""  Trump invites them to the Oval Office for snacks and a dash of classified information. #GOP must be so proud.  Reagan would be appalled.  @realDonaldTrump put our #NationalSecurity at risk for political gain. #Impeachment https://twitter.com/RepAdamSchiff/status/1204478155551072258 …",1204575574246735872,2019-12-11,01:36:11,lacyclaymo1,5,8,13
"Being poor and homeless is not a crime, and it’s not a moral failure.  The real failure is our national policy that still allows #homelessness to exist in America.  We will continue to fight for #AffordableHousing @NLIHC https://twitter.com/dianeyentel/status/1204465285555732481 …",1204506358504206344,2019-12-10,21:01:09,lacyclaymo1,0,3,4
#MedicareForAll because #healthcare is a human right. @NationalNurses https://twitter.com/NationalNurses/status/1204471789457301504 …,1204473032489807879,2019-12-10,18:48:43,lacyclaymo1,0,5,5
"#Homelessness is not the fault of the poor, it is a failure of national priorities.  We will continue the fight for #AffordableHousing @NLIHC https://twitter.com/NLIHC/status/1204471217954205696 …",1204472286448893954,2019-12-10,18:45:45,lacyclaymo1,0,5,14
#Impeachment https://twitter.com/ThisWeekABC/status/1204406909198991360 …,1204408285933293568,2019-12-10,14:31:26,lacyclaymo1,2,4,11
"@realDonaldTrump violated his Oath of Office.  We will act to uphold ours, and the #RuleOfLaw #Impeachment https://twitter.com/kylegriffin1/status/1204407241601900544 …",1204407787062775808,2019-12-10,14:29:27,lacyclaymo1,1,3,6
#TruthMatters and so does the #RuleOfLaw #ImpeachmentHearings https://twitter.com/soledadobrien/status/1204157592701952000 …,1204182327540236288,2019-12-09,23:33:34,lacyclaymo1,1,4,12
"My GOP colleagues can spin this forever, but the facts are simple.  @realDonaldTrump tried to trade $391 million in your tax dollars for dirt on one of his potential 2020 opponents. And he asked a foreign power to help him.That’s a crime, actually...two crimes. #ExposeTheTruth https://twitter.com/BarbMcQuade/status/1204162203978522625 …",1204178282138214400,2019-12-09,23:17:29,lacyclaymo1,2,5,12
@HouseDemocrats defending the #Constitution and the #RuleOfLaw #ImpeachmentHearings https://twitter.com/RepJayapal/status/1203765788718575622 …,1203790511326281728,2019-12-08,21:36:37,lacyclaymo1,0,0,0
#PublicMeetings #PublicVote https://twitter.com/STLNFS/status/1203309949918560258 …,1203757623939649537,2019-12-08,19:25:56,lacyclaymo1,0,6,7
#PublicVote @STLNFS https://twitter.com/stltoday/status/1203112867551154176 …,1203756711770836993,2019-12-08,19:22:19,lacyclaymo1,2,3,12
"#AbuseOfPower #Obstruction that put our #NationalSecurity at risk to benefit @realDonaldTrump re-election campaign.  We will act to defend the #Constitution, the #RuleOfLaw and our #Democracy #ImpeachmentHearings https://twitter.com/RepAdamSchiff/status/1203711309017206786 …",1203756181623386113,2019-12-08,19:20:13,lacyclaymo1,1,1,7
#DayOfImfamy #RememberPearlHarbor @USNavy https://twitter.com/stltoday/status/1203397869362929666 …,1203476983776239616,2019-12-08,00:50:47,lacyclaymo1,0,2,3
Show up or stop whining. @realDonaldTrump #ImpeachmentHearings https://twitter.com/ericswalwell/status/1203104451495510016 …,1203141845267755010,2019-12-07,02:39:03,lacyclaymo1,0,2,8
My brave friend @repjohnlewis put his life on the line to defend the #RightToVote. Honored to cosponsor and help pass H.R. 4 to #RestoreTheVote @NAACP @NatUrbanLeague @civilrightsorg @TheBlackCaucus @HouseDemocrats @TeamPelosi https://twitter.com/repjohnlewis/status/1203053758927818753 …,1203055913676001282,2019-12-06,20:57:36,lacyclaymo1,1,1,9
So proud to cosponsor and help pass H.R. 4 to #RestoreTheVote #VotingRights are worth fighting for! https://twitter.com/SierraClub/status/1203040192002744321 …,1203043078262669312,2019-12-06,20:06:35,lacyclaymo1,0,4,10
Proud to cosponsor #HR4 to #RestoreTheVote @TheBlackCaucus @HouseDemocrats @TeamPelosi @NAACP @NatUrbanLeague https://twitter.com/RepTerriSewell/status/1202938910575386624 …,1202973771499495424,2019-12-06,15:31:11,lacyclaymo1,0,4,3
#bosslady @TeamPelosi https://twitter.com/mikesmith_DC/status/1202624800876830722 …,1202819186906587136,2019-12-06,05:16:56,lacyclaymo1,2,2,5
"We will act, not out of hate, but to defend our #Constitution and our #Democracy #ImpeachmentHearings https://twitter.com/ThisWeekABC/status/1202755403328753665 …",1202756722466705409,2019-12-06,01:08:43,lacyclaymo1,1,4,13
#bosslady @TeamPelosi https://twitter.com/MsPackyetti/status/1202677869949964289 …,1202682323986190336,2019-12-05,20:13:05,lacyclaymo1,0,1,3
Happy to welcome @NGA_GEOINT to North St. Louis as we begin construction of their new $1.75 billion western headquarters.  Defending freedom and transforming a neighborhood! The largest single federal investment in STL history. #STL #STLMade #Jobs #Education #Innovation #GEOINT https://twitter.com/NGA_GEOINT/status/1202626434314821633 …,1202631566104629248,2019-12-05,16:51:23,lacyclaymo1,0,3,3
"A sad but necessary decision, @realDonaldTrump left us no other choice but to act to defend our #Constitution and our #Democracy #ImpeachingHearings https://twitter.com/nytpolitics/status/1202598678030176257 …",1202605369371103232,2019-12-05,15:07:18,lacyclaymo1,0,1,9
#DefendOurDemocracy #ImpeachmentHearings https://twitter.com/RepValDemings/status/1202255004691828738 …,1202405346955931648,2019-12-05,01:52:28,lacyclaymo1,0,1,0
There are no coincidences just #coverups https://twitter.com/NathanHRubin/status/1202401625115152385 …,1202405222460600322,2019-12-05,01:51:59,lacyclaymo1,0,6,8
#ImpeachingHearings https://twitter.com/ABC/status/1202403974982381574 …,1202404490416197632,2019-12-05,01:49:04,lacyclaymo1,0,2,6
#HandsOffSNAP https://twitter.com/RepSeanMaloney/status/1202333701515939841 …,1202361107576426496,2019-12-04,22:56:41,lacyclaymo1,0,2,6
"#Shameful #Cruel #Reckless We will fight to #ProtectSNAP #StandUpForSNAP because in America, no one should go hungry. https://twitter.com/nytpolitics/status/1202357179044507654 …",1202360549474000903,2019-12-04,22:54:28,lacyclaymo1,0,2,2
Trump administration proposals could cause millions to lose food stamps The cruelty and inhumanity of ⁦@realDonaldTrump⁩ and his administration has no limits.  We will #StandUpForSNAP #SNAP https://www.nbcnews.com/news/us-news/trump-administration-proposal-could-cause-millions-lose-food-stamps-n1092866 …,1202359831744651265,2019-12-04,22:51:37,lacyclaymo1,0,2,3
"This whole thing stinks and my GOP colleagues know it. @realDonaldTrump used $391M of your tax dollars to attempt to extort a foreign power to provide dirt on one of his potential opponents.  Dirt for dollars.  That’s a crime, actually at least two crimes. #ImpeachingHearings https://twitter.com/MollyJongFast/status/1201946657627287552 …",1202033203579686912,2019-12-04,01:13:43,lacyclaymo1,5,21,59
"#EndGunViolence is a public health emergency.  
Tell @senatemajldr to act because Congress has the power to save American lives now. @bradybuzz https://twitter.com/bradybuzz/status/1201979616916918272 …",1201980127489544193,2019-12-03,21:42:48,lacyclaymo1,0,5,7
No one is #AboveTheLaw @HouseDemocrats @OversightDems #ImpeachingHearings #AbuseOfPower #Obstruction #Bribery that put our #NationalSecurity at risk to boost @realDonaldTrump reelection. #ExposeTheTruth @TeamPelosi https://twitter.com/kylegriffin1/status/1201910271633219589 …,1201971999343546368,2019-12-03,21:10:30,lacyclaymo1,1,8,6
"So much love and respect for @KamalaHarris This isn't the end of the story, she will be a force for good in our party and across our nation for years to come. https://twitter.com/davidaxelrod/status/1201927689931763714 …",1201932802192805888,2019-12-03,18:34:45,lacyclaymo1,2,8,37
House Democrats have passed hundreds of bills. Trump and Republicans are ignoring them - Vox ⁦@senatemajldr⁩ #DoYourJob #ForThePeople ⁦@HouseDemocrats⁩ ⁦@TeamPelosi⁩ https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …,1201920162485735424,2019-12-03,17:44:31,lacyclaymo1,0,7,7
#ExposeTheTruth #RuleOfLaw https://twitter.com/thehill/status/1201881295296569347 …,1201882387040362497,2019-12-03,15:14:25,lacyclaymo1,0,2,6
Senate panel look into Ukraine interference comes up short via @POLITICO for iOS #TruthExposed  https://politi.co/33MSVrH  pic.twitter.com/VLVVNd9sDx,1201748110558535681,2019-12-03,06:20:51,lacyclaymo1,1,2,0
"I have said it before and I will keep saying it. @realDonaldTrump is a #racist. If you support him, or if you enable him, if you turn a blind eye to hate, you are excusing his #racism.  History will remember, so will the voters. https://twitter.com/thehill/status/1201576269789442049 …",1201580225273978881,2019-12-02,19:13:44,lacyclaymo1,2,8,18
#AllRoadsLeadToPutin https://twitter.com/DNCWarRoom/status/1201545749764476928 …,1201578660882460672,2019-12-02,19:07:31,lacyclaymo1,1,3,7
"Whatever Trump Is Hiding Is Hurting All of Us Now, via @nytimes “Now Trump’s behavior amounts to a refusal to carry out his oath of office — to protect and defend the Constitution.”  https://www.nytimes.com/2018/02/18/opinion/trump-russia-putin.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …",1201365614905962496,2019-12-02,05:00:57,lacyclaymo1,3,3,9
Very difficult to defend the #indefensible #ExposeTheTruth #AbuseOfPower #Bribery that put our #NationalSecurity at risk to benefit @realDonaldTrump reelection bid.  We will defend the #Constitution the #RuleOfLaw and our #Democracy #ImpeachingHearings @TeamPelosi @OversightDems https://twitter.com/mayawiley/status/1201312484642185221 …,1201359747917778944,2019-12-02,04:37:38,lacyclaymo1,2,6,12
People who haven't done anything wrong would be happy to testify. @realDonaldTrump either show up or stop complaining. #RuleOfLaw #ExposeTheTruth #ImpeachingHearings https://twitter.com/mikedebonis/status/1201309602794680320 …,1201314283621097473,2019-12-02,01:36:59,lacyclaymo1,2,8,23
#ActOnClimate @NRDems @HouseDemocrats @TeamPelosi #ForThePeople https://twitter.com/AP/status/1201274869339623425 …,1201312325405417473,2019-12-02,01:29:12,lacyclaymo1,0,3,3
#AbuseOfPower #bribery #obstruction that put our #NationalSecurity at risk to boost his own reelection. @realDonaldTrump attempted to trade your tax dollars for dirt against one of his possible opponents. #RuleOfLaw #ImpeachmentHearings https://twitter.com/MSNBC/status/1201211127927115777 …,1201214923512205313,2019-12-01,19:02:09,lacyclaymo1,2,4,9
Do Nothing GOP: Democrats Have Passed 400 Bills As Trump Throws Impeachment Tantrums ⁦@TeamPelosi⁩ ⁦@HouseDemocrats⁩ #ForThePeople #doyourjobmitch https://www.politicususa.com/2019/11/30/do-nothing-gop-democrats-passed-400-bills-trump-impeachment-tantrums.html …,1201214070252281865,2019-12-01,18:58:46,lacyclaymo1,36,46,90
