tweet,id,date,time,username,replies_count,retweets_count,likes_count
#TrumpRussia the #coverup is falling apart and the #truth is closing in. #MuellerTime https://twitter.com/kylegriffin1/status/1068587982834163712 …,1068602009887141888,2018-11-30,20:25:47,lacyclaymo1,0,0,2
Trumpism is rotten to its core. And the stench of corruption and failure is everywhere. #corruption #collusion #ObstructionOfJustice #AbuseOfPower https://www.washingtonpost.com/blogs/plum-line/wp/2018/11/30/trumpism-is-rotten-to-its-core-and-the-stench-of-corruption-and-failure-is-everywhere/ …,1068594957391417344,2018-11-30,19:57:46,lacyclaymo1,0,1,3
@HouseDemocrats #ForThePeople https://twitter.com/SpeakerPelosi/status/1068535688667308032 …,1068587293609508866,2018-11-30,19:27:18,lacyclaymo1,0,0,0
Join our final push to save #NetNeutrality the internet is worth fighting for. pic.twitter.com/UMhozD5DoA,1068273405772922880,2018-11-29,22:40:02,lacyclaymo1,0,1,2
#TrumpRussia #MuellerTime https://twitter.com/RepAdamSchiff/status/1068192649901953024 …,1068266891846795264,2018-11-29,22:14:09,lacyclaymo1,0,0,1
Trump’s night-owl calls to Roger Stone in 2016 draw scrutiny in Mueller probe #TrumpRussia the #coverup is falling apart and the #truth is closing in. #Mueller https://www.washingtonpost.com/politics/trumps-night-owl-calls-to-roger-stone-in-2016-draw-scrutiny-in-mueller-probe/2018/11/28/77d6174e-f332-11e8-80d0-f7e1948d55f4_story.html …,1067983374265065472,2018-11-29,03:27:33,lacyclaymo1,1,0,3
#40in18 #Midterms2018 #Bluewave @TheDemocrats #ForThePeople https://twitter.com/TeamPelosi/status/1067880127974055946 …,1067952119871877122,2018-11-29,01:23:21,lacyclaymo1,0,0,0
Time to #GetCovered #ACAWorks for America https://twitter.com/TheDemocrats/status/1067898170766737414 …,1067935481382490113,2018-11-29,00:17:14,lacyclaymo1,0,0,1
"Proud to be on @TeamPelosi #historic #leadership, #ForThe People #leadsDemocrats vote to nominate Nancy Pelosi for House speaker https://www.cnn.com/2018/11/28/politics/nancy-pelosi-house-democrat-leadership-elections-speakers-race/index.html …",1067893440174858271,2018-11-28,21:30:11,lacyclaymo1,0,0,3
"Magnificent, smart, honest, made politics accessible to so many...thanks Jo and congratulations!",1067825410753335296,2018-11-28,16:59:51,lacyclaymo1,0,0,5
"#TrumpRussia the #coverup is falling apart and the #truth is closing in.  #MuellerTime Manafort held secret talks with Assange in Ecuadorian embassy, sources say | US news | The Guardian  https://www.theguardian.com/us-news/2018/nov/27/manafort-held-secret-talks-with-assange-in-ecuadorian-embassy …",1067497410409234433,2018-11-27,19:16:30,lacyclaymo1,0,1,2
#TrumpRussia the #coverup is falling apart and the #truth is closing in. #MuellerTime https://twitter.com/RepAdamSchiff/status/1067223767191969793 …,1067289856391487489,2018-11-27,05:31:45,lacyclaymo1,1,2,5
Time to #GetCovered #ACAWorks for America https://twitter.com/KamalaHarris/status/1067254936621277184 …,1067289369072013312,2018-11-27,05:29:49,lacyclaymo1,0,1,1
#AsylumSeekers #HumanRights #compassion https://twitter.com/OversightDems/status/1067239520603697152 …,1067289085432250368,2018-11-27,05:28:41,lacyclaymo1,0,1,2
#TrumpRussia the #coverup is falling apart and the #truth is closing in. #Mueller https://twitter.com/Acosta/status/1067211043817091079 …,1067212212350173184,2018-11-27,00:23:13,lacyclaymo1,0,0,3
