tweet,id,date,time,username,replies_count,retweets_count,likes_count
#UnionStrong https://twitter.com/fightfor15/status/1167859677381582849 …,1167859979417612288,2019-08-31,18:01:31,lacyclaymo1,1,1,4
#UnionStrong https://twitter.com/PDPJ/status/1167585797043830786 …,1167590660951695361,2019-08-31,00:11:21,lacyclaymo1,1,0,2
Standing in solidarity at the historic Lane Tabernacle CME Church in North St. Louis with the Metropolitan #ClergyCoalition to demand ⁦@GovParsonMO⁩ call a special session to address the #PublicHealth emergency to #EndGunViolence ⁦@MomsDemand⁩ ⁦@Everytown⁩ pic.twitter.com/OvUyXDBw3l,1167458525523652608,2019-08-30,15:26:17,lacyclaymo1,1,13,35
"#ClayTownHall We CAN do something to #EndGunViolence Demand #MitchMcConnell action to #GiveUsAVote #BackgroundChecksNow and help me pass #HR3435 give local communities the freedom to protect residents, neighborhoods and first responders. @MomsDemand @GiffordsCourage @Everytown https://twitter.com/rwklose/status/1167063275491799040 …",1167087733690511360,2019-08-29,14:52:53,lacyclaymo1,0,1,3
"#ClayTownHall  We CAN do something to #EndGunViolence Demand that the Senate acts on #BackgroundChecksNow and then help me pass #HR3435, give local governments the freedom to protect residents, neighborhoods and first-responders. @MomsDemand @GiffordsCourage @Everytown #Enough https://twitter.com/Citizens4THubb/status/1166920869588983808 …",1166926505391378432,2019-08-29,04:12:13,lacyclaymo1,1,1,6
"Thank you @MomsDemand for standing strong with me tonight at the #ClayTownHall Over 1000 citizens demanding immediate action  in the US Senate on #BackgroundChecksNow and in support of #HR3435  Together, we can do something to #EndGunViolence @GabbyGiffords @Everytown https://twitter.com/Callawayandco/status/1166857867921698817 …",1166904805526315014,2019-08-29,02:46:00,lacyclaymo1,11,43,135
#ClayTownHall @MomsDemand @GiffordsCourage @Everytown We CAN do something to #EndGunViolence Help me pass #HR3435 https://twitter.com/Randeesteffen/status/1166864543357788161 …,1166902179791290368,2019-08-29,02:35:34,lacyclaymo1,0,0,4
We CAN do something to #EndGunViolence #ClayTownHall Help me pass #HR3435 @MomsDemand @GiffordsCourage @Everytown https://twitter.com/MRiesSTL/status/1166883306492878848 …,1166883862124867584,2019-08-29,01:22:47,lacyclaymo1,0,3,11
Thanks to ⁦@RonAllenNBC⁩ for covering my urgent #ClayTownHall at ⁦@HarrisStowe⁩ in #STL We CAN do something to #EndGunViolence #HR3435 ⁦@MomsDemand⁩ ⁦@GiffordsCourage⁩ ⁦@Everytown⁩ #enough ⁦@NBCNightlyNews⁩ pic.twitter.com/7eNZNYNRtN,1166882834109349889,2019-08-29,01:18:41,lacyclaymo1,1,11,24
#ClayTownHall @MomsDemand #EndGunViolence https://twitter.com/Alderman14/status/1166871960950923264 …,1166872440477294593,2019-08-29,00:37:23,lacyclaymo1,2,1,5
#ClayTownHall @MomsDemand #EndGunViolence https://twitter.com/AnnieRiceStL/status/1166871360595013632 …,1166872051719835648,2019-08-29,00:35:51,lacyclaymo1,0,3,12
#ClayTownHall @MomsDemand #EndGunViolence https://twitter.com/Jay_Nelson2021/status/1166870051976183809 …,1166870757277929473,2019-08-29,00:30:42,lacyclaymo1,0,2,6
#ClayTownHall @MomsDemand #EndGunViolence https://twitter.com/chryssi/status/1166863003507204096 …,1166868785757925377,2019-08-29,00:22:52,lacyclaymo1,1,1,3
#ClayTownHall @MomsDemand #EndGunViolence https://twitter.com/annieinstl/status/1166862975627669515 …,1166868439379718144,2019-08-29,00:21:29,lacyclaymo1,0,1,6
"Congressman Lacy Clay hosting a town hall on gun violence  https://kmox.radio.com/media/audio-channel/congressman-lacy-clay-hosting-town-hall-gun-violence …. Join me tonight at @HarrisStowe Doors open at 6p, #ClayTownHall begins at 6:30p We CAN do something to #EndGunViolence @MomsDemand @Everytown @GiffordsCourage #enough #ForThePeople @TeamPelosi",1166788228126597121,2019-08-28,19:02:46,lacyclaymo1,1,3,7
We CAN do something to #EndGunViolence @MomsDemand @Everytown @GabbyGiffords #ClayTownHall tonight at @HarrisStowe 630pm https://twitter.com/kmoxnews/status/1166675722313904128 …,1166720958150959104,2019-08-28,14:35:27,lacyclaymo1,2,7,20
Trump admin looks to eject medically vulnerable immigrant kids #insane #inhuman #UnAmerican #FamiliesBelongTogether https://www.msnbc.com/rachel-maddow/watch/trump-admin-looks-to-eject-medically-vulnerable-immigrant-kids-67614789682 …,1166563254740627456,2019-08-28,04:08:48,lacyclaymo1,1,2,2
I stand with @PPMO_Advocates @PPSLR @PPFA @aclu_mo @ACLU as we fight for #reproductivefreedom #WomensHealth #NoBans https://twitter.com/nytimes/status/1166455362444283904 …,1166457068620001282,2019-08-27,21:06:51,lacyclaymo1,0,1,8
Federal judge blocks Missouri's restrictive abortion law. I stand with ⁦@PPSLR⁩ ⁦⁦@PPFA⁩ ⁦@aclu_mo⁩ ⁦@ACLU⁩ We will fight to defend #WomensHealth #NoBans https://www.nbcnews.com/news/us-news/federal-judge-blocks-missouri-abortion-law-n1046846 …,1166399718462767105,2019-08-27,17:18:58,lacyclaymo1,1,3,9
"Correct, #PEACEAct will save lives, reduce use of deadly force. https://twitter.com/RoKhanna/status/1165779389319122944 …",1165821109893312513,2019-08-26,02:59:47,lacyclaymo1,0,1,1
#unionstrong @AFLCIO @MOAFLCIO https://twitter.com/greaterlaborSTL/status/1165775367669526529 …,1165775776928686086,2019-08-25,23:59:38,lacyclaymo1,0,1,3
We CAN do something to #EndGunViolence join the St. Louis Aldermanic Black Caucus and me for an urgent #TownHallMeeting this Wednesday at ⁦@HarrisStowe⁩ 6:30p.m. CDT ⁦@MomsDemand⁩ ⁦@GiffordsCourage⁩ ⁦@Everytown⁩ #enough pic.twitter.com/choHjiFp41,1165719775974166528,2019-08-25,20:17:07,lacyclaymo1,8,33,43
"Sending strength, comfort and courage to Trooper Nick Hopkins’ family. #courage #duty #service @ILStatePolice https://twitter.com/TheSTLScoop/status/1165116364295692294 …",1165117178464653312,2019-08-24,04:22:36,lacyclaymo1,1,1,1
@MomsDemand @GiffordsCourage @Everytown #Enough https://twitter.com/LacyClayMO1/status/1165110494937657344 …,1165116426883162113,2019-08-24,04:19:37,lacyclaymo1,0,0,2
"My God, not again.  We CAN do something to #EndGunViolence Please join me at an urgent community-wide Town Hall meeting on stopping gun violence, cohosted by the St. Louis Aldermanic Black Caucus and me, this Wed night, 8.28, at 6;30p.m. At @HarrisStowe https://twitter.com/alexiszotos/status/1165107536984453120 …",1165110494937657344,2019-08-24,03:56:03,lacyclaymo1,2,12,17
@TeamPelosi #GiveUsAVote #DoYourJobmItch we can do something to #EndGunViolence @MomsDemand https://twitter.com/sfpelosi/status/1164650822602354688 …,1164685955816665088,2019-08-22,23:49:05,lacyclaymo1,0,0,0
Thanks for your  support of this important new bill to reduce the use of deadly force.  Just FYI...our bill will go to the Judiciary Committee first.  Will update you as things progress. #Ferguson #BlackLivesMatter https://twitter.com/StlChange/status/1164594893286727680 …,1164642036202594319,2019-08-22,20:54:34,lacyclaymo1,0,4,7
@TeamPelosi @HouseDemocrats #ForThePeople https://twitter.com/TeamPelosi/status/1164562806735171589 …,1164641145911238656,2019-08-22,20:51:01,lacyclaymo1,0,1,2
Yes there is. #RuleOfLaw #ObstructionOfJustice #AbuseOfPower https://twitter.com/washingtonpost/status/1164573655256510464 …,1164640499363459077,2019-08-22,20:48:27,lacyclaymo1,0,3,4
@TeamPelosi #ForThePeople #DoYourJobMitch https://twitter.com/TeamPelosi/status/1164563663786844161 …,1164640214406578176,2019-08-22,20:47:19,lacyclaymo1,0,0,1
@TeamPelosi #giveusavote #DoYourJobMitch https://twitter.com/TeamPelosi/status/1164564257691897857 …,1164639791360761867,2019-08-22,20:45:38,lacyclaymo1,0,0,0
Standing strong with@MomsDemand to #EndGunViolence https://twitter.com/MomsDemand/status/1164573385843757056 …,1164639569989525504,2019-08-22,20:44:46,lacyclaymo1,1,0,1
"#FamiliesBelongTogether #Immigrant and #Refugees make America stronger. This is outrageous and @realDonaldTrump owns this, part of his sad and shameful legacy. https://twitter.com/HispanicCaucus/status/1164572950739259392 …",1164639241525178368,2019-08-22,20:43:27,lacyclaymo1,1,2,1
#DontLookAway #FamiliesBelongTogether https://twitter.com/HispanicCaucus/status/1164262141848743936 …,1164263231751372801,2019-08-21,19:49:20,lacyclaymo1,0,0,2
Proud to see a constituent doing great things! #STL https://twitter.com/CIAspygirl/status/1164188997419094017 …,1164190646749605888,2019-08-21,15:00:54,lacyclaymo1,1,0,11
#MuellerReportExpertSummaries https://twitter.com/K8brannen/status/1163893248848355328 …,1164184089508896768,2019-08-21,14:34:51,lacyclaymo1,0,0,0
#1619Project https://twitter.com/nytimes/status/1163946319720984576 …,1163953356601286656,2019-08-20,23:18:00,lacyclaymo1,0,0,1
#PEACEAct will save lives. https://twitter.com/RoKhanna/status/1163815196932153344 …,1163882902490419200,2019-08-20,18:38:02,lacyclaymo1,0,1,2
#HongKongProtests https://twitter.com/politico/status/1163876194691026944 …,1163882066867625985,2019-08-20,18:34:43,lacyclaymo1,0,1,0
A Brief History of Slavery That You Didn't Learn in School - The New York Times #1619Project #History matters https://www.nytimes.com/interactive/2019/08/19/magazine/history-slavery-smithsonian.html …,1163881670631669761,2019-08-20,18:33:08,lacyclaymo1,0,1,1
@realDonaldTrump we are better than this.  You own this. This cruelty is your legacy for all time. #FamiliesBelongTogether #Immigrants and #Refugees make America stronger. https://twitter.com/NBCNews/status/1163876882674311169 …,1163879602269429760,2019-08-20,18:24:55,lacyclaymo1,0,0,0
We can do something to #EndGunViolence @MomsDemand #Backgroundchecks #DoYouJobMitch https://twitter.com/MomsDemand/status/1163877610595717121 …,1163878150461435904,2019-08-20,18:19:09,lacyclaymo1,2,2,4
"#TrumpTariffTax American consumers pay more, #agribusiness goes bankrupt and American workers lose #Jobs https://twitter.com/AmerIndependent/status/1163841670846304256 …",1163843216938024961,2019-08-20,16:00:20,lacyclaymo1,0,2,0
"#NationalRadioDay matters, and so do #localradio #localbroadcasters https://twitter.com/timjeby/status/899321599723282437 …",1163842844215468034,2019-08-20,15:58:51,lacyclaymo1,0,0,0
#1619Project https://twitter.com/SmithsonianFolk/status/1163801691801759744 …,1163842279922184193,2019-08-20,15:56:37,lacyclaymo1,1,2,4
"We will continue to #FightFor15 because this a about #economicjustice  for working people.  I cosponsored #RaiseTheWage in the House, we passed it, and now #MitchMcConnell needs to go do his job. https://twitter.com/TheDemocrats/status/1163538380325564417 …",1163562482914537474,2019-08-19,21:24:48,lacyclaymo1,0,0,5
#EricGarner #ICantBreathe #BlackLivesMatter https://twitter.com/ABC/status/1163497393137967107 …,1163497894441377792,2019-08-19,17:08:09,lacyclaymo1,0,1,2
#HongKongProtests https://twitter.com/jimsciutto/status/1163406245602181120 …,1163470679020318721,2019-08-19,15:20:00,lacyclaymo1,0,0,0
@repjohnlewis is an America hero.  https://blackpressusa.com/congressman-john-lewis-to-receive-thurgood-marshall-award-from-american-bar-association/ …,1163307861222535179,2019-08-19,04:33:01,lacyclaymo1,0,2,5
We will fight to #ProtectSNAP https://twitter.com/BuffyWicks/status/1163183224945668096 …,1163224284388573184,2019-08-18,23:00:55,lacyclaymo1,0,2,7
Our #PEACEAct will save lives. https://twitter.com/RoKhanna/status/1163198885772193792 …,1163205801995046918,2019-08-18,21:47:29,lacyclaymo1,0,1,3
"America Wasn’t a Democracy, Until Black Americans Made It One - The New York Times ⁦@TheBlackCaucus⁩ ⁦@NMAAHC⁩ #History matters https://www.nytimes.com/interactive/2019/08/14/magazine/black-history-american-democracy.html …",1163163343194152964,2019-08-18,18:58:46,lacyclaymo1,1,2,6
@HouseDemocrats @TheBlackCaucus @TeamPelosi #ForThePeople https://twitter.com/RepJeffries/status/1162768923965689859 …,1163145552743280640,2019-08-18,17:48:04,lacyclaymo1,0,1,1
#19thAmendment # https://www.vogue.com/article/african-american-suffragists-women-voting-rights/amp?verso=true&__twitter_impression=true,1163145279777980417,2019-08-18,17:46:59,lacyclaymo1,0,0,1
Standing strong with ⁦@MomsDemand⁩ #RecessRally ⁦@GatewayArchPark⁩ We can do something to #EndGunViolence Help me pass #HR3435 to give local governments the freedom to enact #BackgroundChecks #AssaultWeaponsBan prohibit #HighCapacityMagazines #DoYourJobMitch pic.twitter.com/ehonam6Ca8,1162887506502848512,2019-08-18,00:42:41,lacyclaymo1,2,23,69
I'm cosponsoring HR40 https://twitter.com/vryanb18/status/1162544615708344331 …,1162573757388677120,2019-08-17,03:55:57,lacyclaymo1,0,2,4
#PEACEAct will save lives https://twitter.com/FEDagentNews/status/1162425997494575105 …,1162438020253007872,2019-08-16,18:56:35,lacyclaymo1,1,2,2
#EndGunViolence #DoYourJobMitch #GiveUsAVote @TeamPelosi https://twitter.com/TeamPelosi/status/1162045241710567425 …,1162374493563523072,2019-08-16,14:44:09,lacyclaymo1,0,1,2
"Nixing Tlaib and Omar visit, Netanyahu harms Israel to assuage Trump’s ego - Israel News -  http://Haaretz.com . Absolutely correct, the US-Israel alliance is a two-way street, enormous mistake, hurts Israel, hurts the USA.  #DemocraciesDontHide https://www.haaretz.com/israel-news/.premium-nixing-tlaib-omar-visit-netanyahu-harms-israel-to-assuage-trump-s-ego-1.7688299 …",1162094126093012992,2019-08-15,20:10:04,lacyclaymo1,0,5,3
