tweet,id,date,time,username,replies_count,retweets_count,likes_count
Newly released texts tie Nunes aide closer to Ukraine plot https://apnews.com/6305f2fe649ba580d718aac2a8cbe50e …,1218682382271832066,2020-01-18,23:51:36,lacyclaymo1,4,61,164
Just filed by US House #Impeachment managers @HouseDemocrats @TeamPelosi #ExposeTheTruth #FairTrial  https://intelligence.house.gov/uploadedfiles/in_re_president_trump_house_impeachment_trial_brief_and_sof_1.18.20.pdf …,1218681993526939649,2020-01-18,23:50:03,lacyclaymo1,0,2,3
"Proud to stand with ⁦@unitedchurch⁩ and Rev Tracey Blackmon to make this huge announcement in #STL today. RIPMedicalDebt Church bodies forgive millions in medical debt for 11,108 St. Louis families ⁦@deaconessfound⁩ ⁦@TheBlackCaucus⁩ https://www.prnewswire.com/news-releases/church-bodies-forgive-millions-in-medical-debt-for-11-108-st-louis-families-300989236.html …",1218678064558891010,2020-01-18,23:34:27,lacyclaymo1,1,4,7
"A true American hero, overdue, but welcome. Thanks @USNavy @TheBlackCaucus https://twitter.com/usninews/status/1218540790126993408 …",1218649640465240066,2020-01-18,21:41:30,lacyclaymo1,0,6,5
"Proud as hell!  Love it when @LacyClayMO1 alum hits the big time. @MsPackyetti knew you were special then, so happy for you today! A true special #STL original.  @MSNBC is lucky to have you. https://twitter.com/mspackyetti/status/1218297515906301954 …",1218308603855167490,2020-01-17,23:06:20,lacyclaymo1,0,3,5
"@MsPackyetti so proud of you, love it when @LacyClayMO1 alum and original #STL superstar hits the big time.  Knew you were special then, so happy for you now. Good luck on @MSNBC https://twitter.com/MsPackyetti/status/1218297515906301954 …",1218302625650827266,2020-01-17,22:42:35,lacyclaymo1,0,0,1
#HappyBirthdayMichelle https://twitter.com/selena_adera/status/1218143234280566785 …,1218300353503993864,2020-01-17,22:33:33,lacyclaymo1,0,1,2
#CriminalInChief #RemoveTrumpNow #Impeachment https://twitter.com/AaronBlake/status/1217840019857199104 …,1217898807272275969,2020-01-16,19:57:57,lacyclaymo1,0,0,5
#Lawlessness no respect for the #RuleOfLaw or the #Constitution #RemoveTrumpNow #Impeachment https://twitter.com/usatodayDC/status/1217889018790273032 …,1217891204127494145,2020-01-16,19:27:45,lacyclaymo1,0,1,1
#ExposeTheTruth #FairTrial https://twitter.com/McFaul/status/1217867123097161728 …,1217890027130294274,2020-01-16,19:23:04,lacyclaymo1,0,1,3
"Lawless, guilty and should be #RemoveTrumpNow #impeachment https://twitter.com/lisadnews/status/1217826166599495680 …",1217883161759309824,2020-01-16,18:55:47,lacyclaymo1,0,2,1
Very honored to receive the #MLK Leadership Award from the Urban League of Metropolitan St. Louis! ⁦@ulstl⁩ #PublicService #LeadershipMatters #STLMade pic.twitter.com/hJoD5WLZuX,1217882557070610433,2020-01-16,18:53:23,lacyclaymo1,0,2,10
FBI investigating whether Russia funneled cash to NRA to aid Trump's campaign | McClatchy Washington Bureau ⁦@TeamPelosi⁩ was right...all roads lead to #Putin #TrumpRussia http://www.mcclatchydc.com/news/nation-world/national/article195231139.html …,1217880728656142336,2020-01-16,18:46:07,lacyclaymo1,1,4,7
"Proud to stand with Planned Parenthood Action to defend women's healthcare. Prouder still, to have them standing with me in 2020! Help me Stand Strong for Reproductive Freedom. Donate today at https://qoo.ly/33vidx ",1217826371822608385,2020-01-16,15:10:07,lacyclaymo1,0,3,7
#impeachment https://twitter.com/repjerrynadler/status/1217513703010111488 …,1217700687280254977,2020-01-16,06:50:42,lacyclaymo1,1,2,5
Lev Parnas tells Maddow ‘Trump knew exactly what was going on’  https://www.msnbc.com/the-beat-with-ari/watch/lev-parnas-tells-maddow-trump-knew-exactly-what-was-going-on-76841029928 … via @msnbc #ExposeTheTruth #FairTrial #impeachment #AbuseOfPower #ObstructionOfCongress put #NationalSecurity at risk to help @realDonaldTrump reelection bid. #cultureofcorruption @TeamPelosi,1217696114750775298,2020-01-16,06:32:32,lacyclaymo1,1,3,10
#CleanWaterAct is worth fighting for. @EnvironmentMO @SierraClub https://twitter.com/EnvironmentMO/status/1217538825271926786 …,1217592072821202946,2020-01-15,23:39:06,lacyclaymo1,0,0,1
#MLK91 https://twitter.com/SenKamalaHarris/status/1217462452629200901 …,1217502230213013508,2020-01-15,17:42:06,lacyclaymo1,0,2,2
#ExposeTheTruth #FairTrial #impeachment https://twitter.com/ThePlumLineGS/status/1217454801958637568 …,1217491760596865024,2020-01-15,17:00:30,lacyclaymo1,0,1,4
#MLK91 https://twitter.com/ava/status/1217488996911050753 …,1217491289073168386,2020-01-15,16:58:37,lacyclaymo1,0,0,1
#MLK91 https://twitter.com/marsha_vivinate/status/1217453274107768832 …,1217463349753131009,2020-01-15,15:07:36,lacyclaymo1,1,2,4
#MLK91 the struggle continues @TheBlackCaucus @NMAAHC #BeLikeMLK https://twitter.com/smithsoniannpg/status/1217450139582857217 …,1217455236526362624,2020-01-15,14:35:22,lacyclaymo1,0,4,2
#affordablehousing is worth fighting for @NLIHC https://twitter.com/NLIHC/status/1217245501256609794 …,1217258654400942080,2020-01-15,01:34:13,lacyclaymo1,0,5,8
Smoking cannon. #impeachment https://twitter.com/waltshaub/status/1217218939664715777 …,1217237916210159616,2020-01-15,00:11:49,lacyclaymo1,1,4,11
#ExposeTheTruth #FairTrial #Impeachment https://twitter.com/HouseForeign/status/1217212506860638209 …,1217236479237402625,2020-01-15,00:06:06,lacyclaymo1,1,2,3
"“While this is a victory for Wellston residents, we are very aware that much work remains to be done to ensure that no tenant is left behind in our efforts to ensure safe, #AffordableHousing _not just in Wellston, but across Missouri as well.” ⁦#STLMade https://www.stltoday.com/business/local/hud-accepts-wellston-public-housing-plan/article_19e85009-70b7-5cb6-a470-9db94864a69f.html …",1216964207247273984,2020-01-14,06:04:11,lacyclaymo1,0,2,2
Help us #EndGunViolence @MomsDemand https://twitter.com/shannonrwatts/status/1216890498385768449 …,1216922209136119808,2020-01-14,03:17:18,lacyclaymo1,1,39,204
"As the late great #MayaAngelou told us: ""When someone shows you who they are, believe them.""  https://www.msnbc.com/msnbc/amp-video/mmvo76656197587?__twitter_impression=true …",1216921278432542721,2020-01-14,03:13:36,lacyclaymo1,3,3,11
Chris Matthews: Trump is telling us precisely who he is https://www.msnbc.com/hardball/watch/chris-matthews-trump-is-telling-us-precisely-who-he-is-76656197587 …,1216920904615321600,2020-01-14,03:12:07,lacyclaymo1,0,1,1
"@realDonaldTrump release the money now, our fellow Americans in #PuertoRico deserve the full support of our federal family.  This isn’t about an election, its about saving lives. Man up and do the right thing. #PuertoRicoEarthquakes https://twitter.com/HispanicCaucus/status/1216863097861951489 …",1216865585549791233,2020-01-13,23:32:18,lacyclaymo1,0,1,1
#EndTheCoverUp #ExposeTheTruth https://twitter.com/evanmcmurry/status/1216839813380345856 …,1216841938365747200,2020-01-13,21:58:20,lacyclaymo1,0,2,6
#EndTheCoverUp #ExposeTheTruth https://twitter.com/SpeakerPelosi/status/1216802753122656256 …,1216841037701881859,2020-01-13,21:54:45,lacyclaymo1,1,1,4
#ExposeTheTruth #FairTrial https://twitter.com/kylegriffin1/status/1216817209412063232 …,1216837097107140608,2020-01-13,21:39:06,lacyclaymo1,0,2,3
@realDonaldTrump and his GOP enablers want to return to the bad old days of preexisting conditions and denials of coverage.  They believe healthcare is a commodity.  @HouseDemocrats believe and fight for the principle that #healthcare is a human right for all. @TeamPelosi https://twitter.com/BillPascrell/status/1216372023787692033 …,1216815012150378499,2020-01-13,20:11:20,lacyclaymo1,0,0,0
#NoWarWithIran https://twitter.com/jilevin/status/1216362707089272832 …,1216460391015944193,2020-01-12,20:42:12,lacyclaymo1,0,2,1
#PuertoRicoEarthquakes https://twitter.com/DavidBegnaud/status/1216129262018867200 …,1216248819152756736,2020-01-12,06:41:29,lacyclaymo1,0,3,3
#pressfreedom and #1stAmendment are worth fighting for https://twitter.com/kylegriffin1/status/1216042084324409344 …,1216247630222761986,2020-01-12,06:36:46,lacyclaymo1,0,2,3
Be careful out there tonight. ⁦@NWSStLouis⁩ #WinterStorm pic.twitter.com/sEbjJELg0z,1216194066280599554,2020-01-12,03:03:55,lacyclaymo1,1,6,15
I'm cosponsoring the same legislation in the @USHouse with my great friend from California @RoKhanna #NoWarWithIran https://twitter.com/kylegriffin1/status/1216064789979508736 …,1216144100531023873,2020-01-11,23:45:23,lacyclaymo1,0,3,8
#EndTheCoverup #ExposeTheTruth #impeachment https://twitter.com/eliehonig/status/1216058747753242626 …,1216141035337846784,2020-01-11,23:33:12,lacyclaymo1,0,1,5
"Bet Mexico is glad that they didn't pay for it, sadly  US taxpayers did. #ThanksDonald #NoWall https://twitter.com/Zincdog/status/1216111375837212673 …",1216139897431642113,2020-01-11,23:28:40,lacyclaymo1,1,1,7
#NoWarWithIran https://twitter.com/tribelaw/status/1216084179777093632 …,1216132781090263040,2020-01-11,23:00:24,lacyclaymo1,0,1,3
"Congressman Clay Blasts Trump, Airport Privatization Effort | St. Louis Public Radio #NoWarWithIran ⁦@STLNFS⁩ ⁦@NPR⁩ ⁦@stlpublicradio⁩ ⁦@MoDemParty⁩ ⁦@TeamPelosi⁩ ⁦@indivisiblestl⁩ https://news.stlpublicradio.org/post/congressman-clay-blasts-trump-airport-privatization-effort …",1216092305591087105,2020-01-11,20:19:34,lacyclaymo1,0,4,8
@STLonAir @stlpublicradio @nprpolitics @NPR #NoWarWithIran https://twitter.com/stlonair/status/1215743396821647360 …,1215754611900002305,2020-01-10,21:57:41,lacyclaymo1,0,0,0
⁦@LacyClayMO1⁩ Floor Speech on War Powers Resolution “No more lies. No more lives lost. #NoWarWithIran ⁦@MoDemParty⁩ ⁦@MOIndivisible⁩ ⁦@indivisiblestl⁩ ⁦@Indivisible_STL⁩ ⁦@WeAct4progress⁩   https://www.c-span.org/video/?c4844298/user-clip-lacy-clay-floor-speech-war-resolution&fbclid=IwAR1GGdM61ul51eYCjuGp_CWa_aQ4ZrtfKvV6VoluBRON-7ZfDkxSdQrM_5c …,1215441689134927872,2020-01-10,01:14:15,lacyclaymo1,0,2,7
⁦@LacyClayMO1⁩ Floor Speech on War Powers Resolution “The Constitution is clear. ⁦@realDonaldTrump⁩ needs congressional authorization to use force against Iran.” #NoWarWithIran ⁦@MoDemParty⁩ ⁦@indivisiblestl⁩   https://www.c-span.org/video/?c4844298/user-clip-lacy-clay-floor-speech-war-resolution&fbclid=IwAR1GGdM61ul51eYCjuGp_CWa_aQ4ZrtfKvV6VoluBRON-7ZfDkxSdQrM_5c …,1215441071594967042,2020-01-10,01:11:47,lacyclaymo1,0,1,1
