tweet,id,date,time,username,replies_count,retweets_count,likes_count
@TeamPelosi https://twitter.com/sfpelosi/status/1154800738909863936 …,1154801152057315329,2019-07-26,17:10:24,lacyclaymo1,0,0,1
#womenshealthcare is worth fighting for.  That's why I stand with @PPSLR @PPFA @PPMO_Advocates https://twitter.com/PPMO_Advocates/status/1154497423512723456 …,1154575574612008960,2019-07-26,02:14:02,lacyclaymo1,0,0,7
#MuellerHearings #FollowTheFacts #ObstructionOfJustice #ImpeachNow #RuleOfLaw https://twitter.com/RepJeffries/status/1154043103826722823 …,1154463419342319616,2019-07-25,18:48:22,lacyclaymo1,0,2,6
#NoExoneration #ObstructionOfJustice #Lies #ImpeachNow #MuellerHearings https://twitter.com/RepAdamSchiff/status/1154025309680873477 …,1154458626142040064,2019-07-25,18:29:19,lacyclaymo1,3,0,6
Help me pass #HR3435 to help #EndGunViolence @MomsDemand @GiffordsCourage https://twitter.com/GiffordsCourage/status/1154453762041233408 …,1154456783542341632,2019-07-25,18:22:00,lacyclaymo1,0,2,8
I'm with her. @KamalaHarris #courage to speak the truth. #leadership what a president should sound like. #integrity https://news.yahoo.com/race-is-americas-achilles-heel-harris-tells-african-american-group-223124166.html …,1154449248349511682,2019-07-25,17:52:04,lacyclaymo1,1,37,119
#ForThePeople #200DaysOfProgress https://twitter.com/thehill/status/1154443947835568128 …,1154446132874924032,2019-07-25,17:39:41,lacyclaymo1,1,0,2
proud to cosponsor and help pass #FightFor15 call your US Senator and demand a vote on #RaiseTheWage #economicjustice https://twitter.com/NaomiAWalker/status/1154391976583868416 …,1154444698129522688,2019-07-25,17:33:59,lacyclaymo1,0,0,1
Proud to announce a $3.3 million ⁦@USDOT⁩ grant to upgrade taxiways at ⁦@flystl⁩ #Lambert #infrastructure ⁦@FAANews⁩ #airsafety pic.twitter.com/5fCLLMUe1P,1154217749339676672,2019-07-25,02:32:10,lacyclaymo1,1,1,10
So proud of @RepCummings @RepAdamSchiff @RepJerryNadler @TeamPelosi fighting to defend our #democracy #MuellerHearings https://twitter.com/RepCummings/status/1154161356171599877 …,1154213001714634755,2019-07-25,02:13:18,lacyclaymo1,4,3,7
"Proud to stand with @KamalaHarris #ForThePeople the courage to demand #equaljustice for all, instead of just for some. https://twitter.com/KamalaHarris/status/1154173666382372864 …",1154212450205655040,2019-07-25,02:11:07,lacyclaymo1,1,0,1
#MuellerHearings https://twitter.com/RepAdamSchiff/status/1154095914258243591 …,1154210853782204416,2019-07-25,02:04:46,lacyclaymo1,1,2,1
#MuellerHearings https://twitter.com/ThisWeekABC/status/1154111582822993920 …,1154112333834330116,2019-07-24,19:33:17,lacyclaymo1,0,3,3
#affordablehousing must become a national priority. #endhomelessness https://twitter.com/HBGbethechange/status/1154107530483785733 …,1154108168722681856,2019-07-24,19:16:44,lacyclaymo1,0,2,8
#RuleOfLaw #MuellerHearings https://twitter.com/ABCPolitics/status/1154079344756527105 …,1154080718793957376,2019-07-24,17:27:39,lacyclaymo1,0,0,3
#MuellerHearings https://twitter.com/mkraju/status/1154072960740839424 …,1154080506398617600,2019-07-24,17:26:49,lacyclaymo1,0,0,4
#RuleOfLaw #MuellerHearings https://twitter.com/nowthisnews/status/1154007092585553921 …,1154059244733456384,2019-07-24,16:02:19,lacyclaymo1,0,0,2
"Opinion | With Three Simple Answers, #Mueller Can Speak Volumes - NYT

First, did your report find there was no collusion? 

Second, did your report find there was no obstruction?

Third, did your report give the president complete and total exoneration? https://nyti.ms/2Z5pXla ",1153848396391886849,2019-07-24,02:04:29,lacyclaymo1,0,1,3
#NAEH2019 #endhomelessness https://twitter.com/KarenAnnSantill/status/1153689269325783041 …,1153699903115268096,2019-07-23,16:14:26,lacyclaymo1,0,0,1
#NAEH2019 #endhomelessness https://twitter.com/ThriveDC/status/1153681849752928261 …,1153682341786791936,2019-07-23,15:04:39,lacyclaymo1,0,0,3
#NAEH2019 #endhomelessness https://twitter.com/CampionAdvocacy/status/1153681351033462787 …,1153681652620648448,2019-07-23,15:01:55,lacyclaymo1,0,0,2
#NAEH2019 #endhomelessness https://twitter.com/CCEHtweets/status/1153680993448071168 …,1153681417840340993,2019-07-23,15:00:59,lacyclaymo1,0,0,2
#NAEH2019 #endhomelessness https://twitter.com/naehomelessness/status/1153680866264199169 …,1153681256112185349,2019-07-23,15:00:20,lacyclaymo1,0,1,2
#NAEH2019 #endhomelessness https://twitter.com/naehomelessness/status/1153680420241907716 …,1153681099538743298,2019-07-23,14:59:43,lacyclaymo1,0,2,4
#NAEH2019 #endhomelessness https://twitter.com/naehomelessness/status/1153680411576492032 …,1153680976666595328,2019-07-23,14:59:13,lacyclaymo1,0,0,0
#NAEH2019 #endhomelessness https://twitter.com/HSCPhx/status/1153680292575678464 …,1153680789978144768,2019-07-23,14:58:29,lacyclaymo1,0,2,7
#NAEH2019 #endhomelessness https://twitter.com/sheila_babb/status/1153680287072755713 …,1153680664073576454,2019-07-23,14:57:59,lacyclaymo1,0,1,2
"#TrumpIsARacist we need to speak truth about that, and hold both him and his enablers accountable. History will remember, so will the voters.#2020Election https://twitter.com/ThePlumLineGS/status/1153330057823342593 …",1153331653575630848,2019-07-22,15:51:08,lacyclaymo1,4,3,12
#UnionStrong https://twitter.com/SEIU/status/1153300135092338688 …,1153327673093033985,2019-07-22,15:35:19,lacyclaymo1,0,2,2
#TrumpIsARacist and his enablers know that.  History will judge them. So will the voters. #2020Election https://twitter.com/OnPointRadio/status/1153052277441273856 …,1153150390004801536,2019-07-22,03:50:52,lacyclaymo1,5,2,10
#TrumpIsARacist https://twitter.com/WBUR/status/1153001190554079232 …,1153024520741167104,2019-07-21,19:30:42,lacyclaymo1,0,1,5
Was proud to cosponsor #FirstStepAct important step to reduce overincarceration https://twitter.com/BlackPressUSA/status/1152792338441412608 …,1152793317760876544,2019-07-21,04:11:59,lacyclaymo1,0,3,5
Help @KamalaHarris and me #EndGunViolence https://twitter.com/KamalaHarris/status/1152625719685582848 …,1152772768720662534,2019-07-21,02:50:20,lacyclaymo1,0,1,7
Nation marks 50 years after Apollo 11's 'giant leap' on moon (from @AP) #courage #ingenuity #Apollo50th #Apollo11 https://apnews.com/1c89d2a4e1e447668b120055a4f18580 …,1152736475475263489,2019-07-21,00:26:07,lacyclaymo1,1,1,2
@TeamPelosi https://twitter.com/CutTheTreacle/status/1152730979494178818 …,1152734034377752578,2019-07-21,00:16:25,lacyclaymo1,0,0,0
I'm with her. @KamalaHarris #courage #vision #energy #integrity What a president should be. https://twitter.com/IanSams/status/1152673050829185025 …,1152733444738355200,2019-07-21,00:14:04,lacyclaymo1,0,1,7
#Apollo11 #Apollo50th @NASA is so cool! https://twitter.com/OfficialMLK3/status/1152628666200920064 …,1152630997088899072,2019-07-20,17:26:59,lacyclaymo1,0,0,0
"Remembering the #courage and skill of #Apollo50th #Apollo11 @NASA #spaceexploration still matters, so does #Science https://twitter.com/DougJones/status/1152629108708270080 …",1152630669425741824,2019-07-20,17:25:41,lacyclaymo1,0,0,3
#Apollo11 #Apollo50th @NASA https://twitter.com/BarackObama/status/1152589017583685632 …,1152617010058223618,2019-07-20,16:31:24,lacyclaymo1,0,0,3
"Thanks, proud to cosponsor #RaiseTheWageAct Act because #EconomicJustice is worth fighting for.  Now on to the Senate, we demand a vote #FightFor15 https://twitter.com/WeAct4progress/status/1152247855186419714 …",1152256385205362688,2019-07-19,16:38:24,lacyclaymo1,0,5,13
"Call your US Senator, #economicjustice is worth fighting for, demand they pass #RaiseTheWage Act @MOAFLCIO @AFLCIO @fightfor15 https://twitter.com/fightfor15/status/1152239332960473088 …",1152241125568200704,2019-07-19,15:37:46,lacyclaymo1,0,1,4
#TrumpIsRacist https://www.washingtonpost.com/ ,1152240685510266881,2019-07-19,15:36:01,lacyclaymo1,0,0,1
Wanted to hear his voice and remind everyone what a president who reveres the #Constituion and the #RuleOfLaw sounds like. #44 forever. #BarackObama  https://www.facebook.com/TheGuardiansOfDemocracy/videos/309994266081365?s=100001339960133&v=e&sfns=mo …,1152086238662467584,2019-07-19,05:22:18,lacyclaymo1,0,3,7
#ImpeachTrumpNow @indivisiblestl https://twitter.com/BillPascrell/status/1151898586130604034 …,1152019390642053120,2019-07-19,00:56:40,lacyclaymo1,1,3,10
#RaiseTheWage https://twitter.com/RoKhanna/status/1152005717710143488 …,1152007110902743040,2019-07-19,00:07:53,lacyclaymo1,0,1,0
I'm with her @KamalaHarris #courage #vision #integrity what a president should sound like #leader who can restore our #democracy https://twitter.com/SenKamalaHarris/status/1151956752843333643 …,1152004468134727681,2019-07-18,23:57:23,lacyclaymo1,2,2,7
#TrumpIsARacist History will judge him and so will the voters. https://twitter.com/NBCNews/status/1151869057781641217 …,1151997948152016896,2019-07-18,23:31:28,lacyclaymo1,1,3,7
Huge win for #RaiseTheWage #FightFor15 today in the ⁦@USHouse⁩  Proud to cosponsor the bill. On to the ⁦@USSenate⁩ tell your Senator to support the fight for #economicjustice ⁦@MoDemParty⁩ ⁦@MOAFLCIO⁩ ⁦@AFLCIO⁩ pic.twitter.com/w0OubdMVNT,1151913989451984896,2019-07-18,17:57:51,lacyclaymo1,1,2,3
Very proud to cosponsor #RaiseTheWage Act as we demand a federal minimum wage of $15 per hour.  On to the US Senate!  We are fighting for #economicjustice for every worker. #FightFor15 @fightfor15 with you all the way! https://twitter.com/fightfor15/status/1151885425348235264 …,1151912800954015744,2019-07-18,17:53:07,lacyclaymo1,0,5,6
Proud to cosponsor #RaiseTheWage Act #FightFor15 is a struggle for economic justice that will lift every American worker.  I stand with @fightfor15 @MOAFLCIO @AFLCIO @SEIUhciimk @SEIU https://twitter.com/MOAFLCIO/status/1151886288661962763 …,1151900304050479104,2019-07-18,17:03:28,lacyclaymo1,1,3,7
Proud to cosponsor #RaiseTheWage Act! https://twitter.com/RepJayapal/status/1151875855032954881 …,1151876968209682432,2019-07-18,15:30:44,lacyclaymo1,0,0,3
#RaiseTheWageAct #FightFor15 https://twitter.com/WhipClyburn/status/1151863358511075328 …,1151871741540601856,2019-07-18,15:09:58,lacyclaymo1,0,1,4
Proud to cosponsor #RaiseTheWage #RaiseTheWageAct #FightFor15  because #economicjustice for working Americans lifts up everyone. @fightfor15 @SEIUhciimk @AFLCIO @MOAFLCIO https://twitter.com/TheBlackCaucus/status/1151853401535393792 …,1151871456923541506,2019-07-18,15:08:50,lacyclaymo1,0,1,7
Proud to cosponsor #RaiseTheWage Act #FightFor15 because #economicjustice is worth fighting for @fightfor15 https://twitter.com/fightfor15/status/1151848834604994561 …,1151864116979499012,2019-07-18,14:39:40,lacyclaymo1,0,0,0
Proud to cosponsor #RaiseTheWage #FightFor15 https://twitter.com/RepWilson/status/1151863042411573249 …,1151863693111713792,2019-07-18,14:37:59,lacyclaymo1,3,4,3
Proud to cosponsor #RaiseTheWage #FightFor15 #economicjustice for working people and good for America https://twitter.com/CraigCaplan/status/1151844807888822272 …,1151860264217657344,2019-07-18,14:24:22,lacyclaymo1,1,0,2
"#RuleOfLaw #2020Census Every person in this country counts, and every person deserves to be counted. https://twitter.com/nprpolitics/status/1151621583338913794 …",1151631677556498434,2019-07-17,23:16:02,lacyclaymo1,0,1,2
#2020Census is worth fighting for. https://twitter.com/vanitaguptaCR/status/1151628948410916864 …,1151631062226878464,2019-07-17,23:13:36,lacyclaymo1,0,0,3
"@RepAlGreen is right, proud to stand with him.  Time for #impeachment is now. @indivisiblestl https://twitter.com/mkraju/status/1151627674181349382 …",1151629509512323072,2019-07-17,23:07:25,lacyclaymo1,1,2,4
House Votes to Kill Trump Impeachment Resolution  https://nyti.ms/2SvgmBP  @RepAlGreen is right. The time for #impeachment is now. #RacistinChief,1151628229993816064,2019-07-17,23:02:20,lacyclaymo1,3,1,5
USAG Barr and Commere Sec Ross are not #AboveTheLaw  Neither is their boss.  We will fight to defend #2020Census #contempt https://twitter.com/rollcall/status/1151622207405199360 …,1151625901697830917,2019-07-17,22:53:05,lacyclaymo1,0,1,1
"The big lie didn't work. @realDonaldTrump @CommerceSec Ross tried to rig the #2020Census to undercount nonwhite persons.  They got caught.  Every person in this country counts, and every person deserves to be counted. #contempt https://twitter.com/ABCPolitics/status/1151621014331092993 …",1151623497581551618,2019-07-17,22:43:32,lacyclaymo1,0,2,8
Just voted to hold USAG Barr and Commerce Secretary Ross in #criminalcontempt as they refuse to produce evidence demanded by Congress.  They attempted to rig #2020Census and they got caught. They are not #AboveTheLaw and neither is their boss. https://twitter.com/NBCPolitics/status/1151620624869154816 …,1151622855270043648,2019-07-17,22:40:59,lacyclaymo1,2,1,12
#womenshealthcare is worth fighting for.  I stand with @ACLU @aclu_mo @PPSLR @NARALMissouri #StopTheBans https://twitter.com/ACLU/status/1146498918299181056 …,1151592514941530114,2019-07-17,20:40:25,lacyclaymo1,0,1,2
Proud to cosponsor #RaiseTheWage #economicjustice is worth fighting for. https://twitter.com/NCJW/status/1151502580851322880 …,1151508610817695746,2019-07-17,15:07:01,lacyclaymo1,0,2,4
#RacistInChief https://www.nytimes.com/2019/07/16/us/politics/trump-america-criticism.html#click= https://t.co/kbFUW9fR50 …,1151504557039595522,2019-07-17,14:50:54,lacyclaymo1,1,3,3
#Apollo11 @NASA https://twitter.com/SpeakerPelosi/status/1151291476489441286 …,1151358802509344768,2019-07-17,05:11:44,lacyclaymo1,5,3,5
#Apollo11 @NASA https://twitter.com/PhilippeReines/status/1151355567207845889 …,1151355793352142849,2019-07-17,04:59:46,lacyclaymo1,0,1,1
#EricGarner #BlackLivesMatter https://twitter.com/K_JeanPierre/status/1151161054006841346 …,1151354667257028609,2019-07-17,04:55:18,lacyclaymo1,0,4,9
@HouseDemocrats #TrumpIsARacist https://twitter.com/RepJeffries/status/1151283364290269184 …,1151302458490200064,2019-07-17,01:27:50,lacyclaymo1,0,0,0
@TeamPelosi #courage to speak the #Truth #TrumpIsARacist @HouseDemocrats https://twitter.com/usatodayDC/status/1151299744184045568 …,1151301107718774784,2019-07-17,01:22:28,lacyclaymo1,0,0,0
#TrumpIsARacist https://twitter.com/nytimes/status/1151262795096297475 …,1151288080000868357,2019-07-17,00:30:42,lacyclaymo1,2,2,4
"@realDonaldTrump is a racist, it’s deep in his DNA.  First he embraced it for profit, and now he uses it for votes. #TrumpIsARacist #StopHate https://twitter.com/scottwongDC/status/1151265917055184897 …",1151269016905932800,2019-07-16,23:14:57,lacyclaymo1,0,0,0
#StopTheHate #DonaldTrumpIsARacist https://twitter.com/GKButterfield/status/1151268100261711875 …,1151268397432410112,2019-07-16,23:12:30,lacyclaymo1,3,6,17
#TrumpIsARacist https://twitter.com/jaketapper/status/1151251615598465029 …,1151251982025465858,2019-07-16,22:07:16,lacyclaymo1,2,1,4
 https://www.msnbc.com/hardball/watch/jon-meacham-trump-joined-andrew-johnson-as-most-racist-president-in-american-history-63903301513 …,1151238384204959744,2019-07-16,21:13:14,lacyclaymo1,0,1,0
Rep. Clay On President Trump: Racism Is 'Deep In His DNA' | On Point #TrumpIsARacist ⁦@NPR⁩ ⁦@OnPointRadio⁩ ⁦@stlpublicradio⁩ https://www.wbur.org/onpoint/2019/07/16/lacy-clay-squad-trump-racism-washington …,1151212709050028033,2019-07-16,19:31:12,lacyclaymo1,1,2,5
"#affordablehousing must again become a national priority, in urban areas, and in rural America too. @FSCDems https://twitter.com/NLIHC/status/1151211652739715074 …",1151212104051040259,2019-07-16,19:28:48,lacyclaymo1,0,2,4
@OnPointRadio @stlpublicradio #TrumpIsARacist https://twitter.com/OnPointRadio/status/1151176694549700609 …,1151186261383745536,2019-07-16,17:46:07,lacyclaymo1,1,0,0
@OnPointRadio @NPR @stlpublicradio #Trunpisaracist https://twitter.com/OnPointRadio/status/1151132352816353281 …,1151143510185304064,2019-07-16,14:56:14,lacyclaymo1,0,1,4
@OnPointRadio @NPR @stlpublicradio #TrumpIsARacist https://twitter.com/OnPointRadio/status/1151132276920504320 …,1151138958270771200,2019-07-16,14:38:09,lacyclaymo1,0,0,0
@OnPointRadio @NPR @stlpublicradio #TrumpIsARacist https://twitter.com/OnPointRadio/status/1151132352816353281 …,1151138753563385863,2019-07-16,14:37:20,lacyclaymo1,0,1,4
The America ⁦@HouseDemocrats⁩ are fighting to restore. ⁦@TeamPelosi⁩ #ImmigrantsAreWelcomeHere #RefugeesWelcome #NoRaids #NoHate pic.twitter.com/RfwQYVuOWJ,1150884903158013954,2019-07-15,21:48:37,lacyclaymo1,1,3,5
"What she said, call it what it is #racism plain and simple, from the highest office in the land. https://twitter.com/AishaS/status/1150822768113586176 …",1150823414862626817,2019-07-15,17:44:18,lacyclaymo1,2,5,11
Proud to cosponsor #FightFor15 because #economicjustice is worth fighting for. #RaiseTheWage https://twitter.com/EdLaborCmte/status/1150813730357334016 …,1150816323322220545,2019-07-15,17:16:07,lacyclaymo1,2,4,7
@realDonaldTrump thrives on #racism and division.  It's deep in his DNA. And the cowardly  @GOP silence on this hateful man is deafening.  History will judge him. So will the voters. https://twitter.com/NPR/status/1150814535063867392 …,1150815470846717956,2019-07-15,17:12:44,lacyclaymo1,2,0,4
"Actually I'm a cosponsor on HR40, have sponsored similar bills on reparations several times",1150567407255261184,2019-07-15,00:47:01,lacyclaymo1,0,0,0
Proud to cosponsor #FightFor15 @fightfor15 #RaiseTheWage #economicjustice is worth fighting for. https://twitter.com/fightfor15/status/1150521608374771712 …,1150524757516935174,2019-07-14,21:57:32,lacyclaymo1,1,1,4
#FamiliesBelongTogether #NoRaids https://twitter.com/KamalaHarris/status/1150495684971380738 …,1150500095542091776,2019-07-14,20:19:32,lacyclaymo1,1,3,5
#ForThePeople https://twitter.com/HouseDemocrats/status/1150462617586196480 …,1150498836714008577,2019-07-14,20:14:32,lacyclaymo1,4,7,25
What she said. What a real leader sounds like. @TeamPelosi @HouseDemocrats https://twitter.com/SpeakerPelosi/status/1150408691713265665 …,1150474252761686017,2019-07-14,18:36:51,lacyclaymo1,4,3,7
I'm with her. @KamalaHarris the #courage to lead. #vision #integrity what a president should sound like. https://twitter.com/VaughnHillyard/status/1150472710851637248 …,1150473922984456196,2019-07-14,18:35:32,lacyclaymo1,1,2,4
Just did,1150469409040977921,2019-07-14,18:17:36,lacyclaymo1,1,0,0
It's called #racism and his only hope for re-election is to use it to drive turnout among his shrinking base. #Shameful https://twitter.com/rachaelmbade/status/1150463415158284290 …,1150464924210081793,2019-07-14,17:59:47,lacyclaymo1,2,6,15
#ForThePeople @HouseDemocrats https://twitter.com/HouseDemocrats/status/1150462617586196480 …,1150464464904437760,2019-07-14,17:57:57,lacyclaymo1,1,1,2
#NoRaids https://oag.ca.gov/immigrant/rights …,1150459890965651457,2019-07-14,17:39:47,lacyclaymo1,0,2,1
"Racism is also a sad, #Shameful and sick excuse for a lack of #integrity #courage #leadership to bring America together https://twitter.com/sam_vinograd/status/1150457113820520448 …",1150458751616503814,2019-07-14,17:35:15,lacyclaymo1,0,2,6
New legislation from @LacyClayMO1 could grant residence to immigrant forced to live inside church for 2 years “Alex Garcia and his brave family have suffered enough.” #FamiliesBelongTogether #NoRaids #AlexBelongsHere ⁦@USCCB⁩ ⁦@IFLA⁩ https://www.kmov.com/news/new-legislation-from-lacy-clay-could-grant-residence-to-immigrant/article_edf16cfe-a50b-11e9-b305-6bed1d397762.html …,1150097869908664320,2019-07-13,17:41:14,lacyclaymo1,1,4,10
I stand with @NARALMissouri @PPSLR @PPFA @NARAL #womenshealthcare is worth fighting for.  #StopTheBans https://twitter.com/NARALMissouri/status/1149823293324759045 …,1149825126336204802,2019-07-12,23:37:27,lacyclaymo1,1,16,25
