tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Heroes like Luis are exactly why I am a cosponsor of the Never Forget the Heroes: Permanent Authorization of the 9/11 Victim Compensation Fund Act.

Luis deserved better. Congress must #Renew911VCF & provide our 9/11 first responders w/ the care they need. https://www.nytimes.com/2019/06/29/obituaries/luis-alvarez-dead.html …",1144997287317385216,2019-06-29,15:53:20,repdavejoyce,0,4,27
Congrats @USWNT 🇺🇸⚽️🇺🇸 see you in the semifinals England #FIFAWWC https://www.npr.org/2019/06/28/737094872/u-s-wins-again-at-womens-world-cup-defeating-host-france …,1144728192420392960,2019-06-28,22:04:03,repdavejoyce,0,2,12
🧐,1144615629451878400,2019-06-28,14:36:46,repdavejoyce,0,0,1
Thank you for encouraging these important conversations - my staff and I are always looking for ways we can continue to help #OH14 battle the #opioidcrisis.,1144615363054845952,2019-06-28,14:35:43,repdavejoyce,0,3,3
"We cannot afford inaction on this issue any longer. I'm not saying it will be easy, but there is a bipartisan path forward for us to make progress and provide relief to the American people.",1144331214725234694,2019-06-27,19:46:36,repdavejoyce,1,1,9
"The average person spends roughly $1,200 on prescription drugs each year, while the cost of life-saving meds for someone battling cancer can be $10,000 per month.

It's also next to impossible for patients to know the real cost of healthcare services before they receive them.",1144331213756346369,2019-06-27,19:46:36,repdavejoyce,3,0,7
Today I proudly joined several of my colleagues from both sides of the aisle including @SenatorCollins @Sen_JoeManchin @RepTomReed @RepJoshG to call for bipartisan action to lower the $$$ of drugs/increase transparency of pricing for healthcare services ⬇️ https://www.youtube.com/watch?v=PzPIC5rNw8w&feature=youtu.be …,1144331212485529600,2019-06-27,19:46:36,repdavejoyce,1,2,15
"Congratulations, Graham! @USArmy has always attracted the best, brightest and bravest - I look forward to seeing the leader you become! 🇺🇸 https://twitter.com/MyTownNEO/status/1142809552909479937 …",1144228891021795328,2019-06-27,13:00:01,repdavejoyce,2,1,5
"🚨 ICYMI 🚨 Last night @realDonaldTrump signed the Blue Water Navy Vietnam Veterans Act, providing long overdue benefits to 90,000+ vets who served in Vietnam's offshore waters. Proud to have voted for this critical legislation and happy to see it finally become law. pic.twitter.com/cJg4BGcmtf",1143905020783583232,2019-06-26,15:33:04,repdavejoyce,1,4,9
.@RodneyDavis is that all you’ve got?! 🐢,1143624180799299585,2019-06-25,20:57:06,repdavejoyce,3,0,6
The high cost of heath care is one of the biggest challenges facing Northeast Ohio communities. @POTUS' EO is a positive step toward giving patients access to the care that best fits their personal health needs & financial situations. My full statement:  https://bit.ly/2X2Bm3d  https://twitter.com/fox8news/status/1143186082990821377 …,1143616363656876032,2019-06-25,20:26:03,repdavejoyce,3,1,3
"Honored to meet one of #OH14's most dedicated first responders today. Ashtabula's Rita Stroyny has been an EMT since 2000 & was recently recognized as a 2019 AAA Star of Life by @cca_ambulance for her selfless service. Thank you for everything you do, Rita! pic.twitter.com/IgdkNCgoqU",1143593006634807297,2019-06-25,18:53:14,repdavejoyce,1,0,9
"Proud to have been a part of this celebration w/ @RepMarcyKaptur! In 1969 it was impossible to imagine what the river looks like today. As someone who has fought to preserve our NEOH resources, I applaud everyone who helped bring the Cuyahoga back to life. https://www.cleveland.com/news/2019/06/ceremony-celebrates-cuyahoga-rivers-journey-from-shame-to-pride-50-years-after-fire-on-water.html …",1143528249223462913,2019-06-25,14:35:54,repdavejoyce,0,1,9
Good morning! ☀️⚾️,1143510194376400897,2019-06-25,13:24:10,repdavejoyce,0,1,6
