tweet,id,date,time,username,replies_count,retweets_count,likes_count
Deadly synthetic drugs continue to flood into our communities. The latest bust in CLE found 2+ lbs of fentanyl. This can't continue. I will keep fighting for legislation that addresses the #opioidcrisis & cracks down on the dangerous criminals who fuel it. https://www.cleveland.com/court-justice/2019/01/feds-seize-two-pounds-of-fentanyl-destined-for-house-on-clevelands-detroit-shoreway.html …,1086364195866722304,2019-01-18,20:46:22,repdavejoyce,3,3,4
"As a father of three, I honor and respect the sanctity of life. I’m passionate about the future of America’s children, all of whom have the right to life. We cannot fail them when they are most vulnerable. #WhyWeMarch pic.twitter.com/SOv6VIdrJY",1086305496670371841,2019-01-18,16:53:07,repdavejoyce,13,3,19
"I’m proud to join @RepMarciaFudge in introducing this bill, ensuring students in OH and across the country can have the safe, productive learning environment they deserve. https://twitter.com/RepMarciaFudge/status/1085963845607309312 …",1085967200555618304,2019-01-17,18:28:51,repdavejoyce,2,3,13
"Great news for America and our #economy! As a proud father of two daughters, I look forward to continuing to support policies that #EmpowerWomen in the workforce and increase their economic opportunities. https://www.financialexpress.com/jobs/millennial-women-are-pouring-into-jobs-fueling-us-labor-gains/1442116/ …",1085917832142090240,2019-01-17,15:12:41,repdavejoyce,3,2,8
Just a friendly reminder to my colleagues who rejected @POTUS' invitation yesterday to discuss how we can end this shutdown: pic.twitter.com/skyjFd2iLR,1085579049135685637,2019-01-16,16:46:29,repdavejoyce,223,141,444
"Sending Katy prayers from the Joyce family. What a beautiful wish, giving back to @ChardonHS and her community. A truly inspiring young woman. https://fox8.com/2019/01/14/chardon-student-pays-it-forward-with-make-a-wish-foundation-dream-come-true/ …",1085549900182503425,2019-01-16,14:50:39,repdavejoyce,2,2,42
I’ve always fought for the needs of #OH14 and to protect the great natural resource/economic powerhouse that are the Great Lakes. I look forward to continuing this work as the new Ranking Member of the @HouseAppropsGOP Subcmte on #Interior & #Environment! https://www.cleveland.com/open/2019/01/rep-dave-joyce-to-be-top-republican-on-subcommittee-that-funds-environmental-programs.html …,1085297853596090369,2019-01-15,22:09:06,repdavejoyce,4,6,23
"Ohioans are no stranger to the environmental and health threats posed by harmful algal blooms. It’s not a ‘wacky excuse’ if it can leave 500,000 people in your state without safe drinking water. https://thinkprogress.org/curious-excuses-house-republicans-refused-to-end-trumps-shutdown-793e23865314/ …",1085187709390352388,2019-01-15,14:51:26,repdavejoyce,4,3,7
"Chief Patrol Agent Scott says sector chiefs like him have asked for more tactical barriers for years but it suddenly ""got unbelievably political overnight.""

#BorderSecurity isn’t a red or blue issue but Washington has turned it into a partisan stalemate. https://www.npr.org/2019/01/11/684037990/border-patrol-makes-its-case-for-an-expanded-border-barrier …",1084871628922732544,2019-01-14,17:55:26,repdavejoyce,11,9,16
No one should be forced to ration life-saving medications because drug companies have inflated their price. This is dangerous and unacceptable. Congress must continue to hold pharmaceutical companies accountable and tackle these skyrocketing prices.  https://abcnews.go.com/beta-story-container/Health/costs-lifesaving-drugs-rising-faster-inflation-study/story?id=60338388 …,1084828657472950273,2019-01-14,15:04:41,repdavejoyce,4,3,16
"Hey @RepAndyKimNJ👋🏼 Dave here. I know we haven’t met yet but I wanted to say there’s no wrong side of the people’s House. As someone who works across the aisle a lot, I know there’s quite a few open seats at the table for those committed to commonsense, bipartisan legislating. https://twitter.com/sahilkapur/status/1080958625500278784 …",1083821802751737857,2019-01-11,20:23:48,repdavejoyce,11,8,62
A beautiful tribute to an inspirational young girl. This blood drive in Oliviah’s honor will help save countless lives across the country. https://www.news-herald.com/lifestyle/neighborhood-news/blood-drive-set-in-honor-of-ashtabula-girl/article_55ef9de8-1525-11e9-af2e-239f2c7a0521.html …,1083796551762432000,2019-01-11,18:43:28,repdavejoyce,0,1,12
Condemning white supremacy and white nationalism should be commonsense for anyone’s moral compass. There is no place for this kind of disturbing ideology in the people’s House or our nation. https://www.cnn.com/2019/01/10/politics/steve-king-white-nationalism-nyt/index.html …,1083753719429283840,2019-01-11,15:53:16,repdavejoyce,7,5,33
For perspective: A lethal dose of fentanyl as shown by @DEAHQ pic.twitter.com/OskHDUgAmR,1083400488656216064,2019-01-10,16:29:39,repdavejoyce,3,15,23
"Fact: A lethal fentanyl dose = 2-3 mg
Fact: In FY17 @ICEgov seized 2,370 lbs of fentanyl, enough to kill every American
Fact: Police seized 4.5 lbs of fentanyl in Columbus in Oct '17, enough to wipe out the whole city
Myth: Addt'l #BorderSecurity will not help address this crisis",1083400487926489089,2019-01-10,16:29:39,repdavejoyce,67,75,191
Today I was proud to introduce my first piece of legislation in the #116thCongress to protect those with preexisting conditions. I look forward to continuing my efforts to ensure Ohioans are able to access the quality health care they need. Read more here:  https://bit.ly/2CZhtDn ,1083116654895251459,2019-01-09,21:41:48,repdavejoyce,10,3,20
"Happy #LawEnforcementAppreciationDay to all of our nation’s officers. As a former prosecutor, I saw firsthand the dedication of our local law enforcement and know the risks they take on a daily basis to serve and protect #OH14. Thanks for all you do to keep our communities safe! pic.twitter.com/0Stz9FKCP6",1083034283391045632,2019-01-09,16:14:29,repdavejoyce,4,3,9
I requested my pay to be withheld day 1 of this partial shutdown. I'll stand by that request until good faith negotiations have produced a commonsense solution that puts all federal workers back on payroll & takes steps to fix our broken immigration system https://www.cleveland.com/open/2019/01/some-ohio-members-of-congress-pledge-to-forgo-pay-during-shutdown.html …,1082724757534056450,2019-01-08,19:44:32,repdavejoyce,12,4,19
Proud to have co-led and pushed for this legislation on the House side and glad to see it signed into law. I look forward to continuing to lead efforts to fight harmful algal blooms and protect the #GreatLakes in the #116thCongress. https://twitter.com/senrobportman/status/1082654155129405440 …,1082674989042565120,2019-01-08,16:26:47,repdavejoyce,2,2,8
"Last Congress, I was proud to vote to eliminate gag clauses that prevent pharmacists from telling customers if the retail cost of a drug is less than their co-pay if purchased via insurance. We must continue to hold pharmaceutical companies accountable in the #116thCongress.",1082653445297971203,2019-01-08,15:01:10,repdavejoyce,1,0,7
I look forward to continuing to work with my colleagues on both sides of the aisle to lower the cost of prescription drugs and make lifesaving medications more affordable to those who need them. https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/01/07/the-health-202-congress-and-trump-may-actually-take-action-in-2019-to-lower-drug-prices/5c2e6499b6514123d0ae8706/?fbclid=IwAR2Q1O7Izy3NhFh4QsrQNPOFLJ_dDunLCbA3ypu5W_nAghUQA89Sl7vQ9xM&utm_term=.26ef76a5041a …,1082653442949165056,2019-01-08,15:01:10,repdavejoyce,1,1,6
"Congratulations, Chief Spears-McNatt! The @OhioState community is lucky to have your leadership and experience. Best of luck to you and Deputy Chief Hahn. https://twitter.com/OSUPOLICE/status/1081189376749649921 …",1082305567333515264,2019-01-07,15:58:50,repdavejoyce,0,1,1
Thanks for having me @billwillswtam. Always great chatting with you!,1082305374185836546,2019-01-07,15:58:04,repdavejoyce,0,0,1
"Powerful #jobsreport to wrap up 2018, smashing expectations and making it the best year for job creation since 2015! 

312,000 total jobs added
50,000 new health care jobs
38,000 new construction jobs
32,000 new manufacturing jobs https://www.washingtonpost.com/business/2019/01/04/saw-strong-job-growth-looks-riskier/?utm_term=.c41bf3f2e47b …",1081213992712970240,2019-01-04,15:41:18,repdavejoyce,10,4,12
Humbled and honored to serve the people of #OH14. pic.twitter.com/ukEiCc3ZbU,1080946509850513408,2019-01-03,21:58:25,repdavejoyce,6,4,33
My pleasure - thanks for stopping by! Looking forward to advancing important nursing priorities in the #116thCongress. https://twitter.com/AACNPolicy/status/1080871199004131328 …,1080876550843707392,2019-01-03,17:20:26,repdavejoyce,0,0,5
"Today is the opening day of the #116thCongress! Thank you to all those who have given me the opportunity to serve, and to my family for their constant support. It’s an honor and a privilege to represent #OH14. pic.twitter.com/epHMDNbDtv",1080872132475846656,2019-01-03,17:02:52,repdavejoyce,8,5,47
"Proud to have helped manufacturers increase hiring, raise wages and have a historic year of success by rolling back burdensome regulations and supporting #taxreform! https://twitter.com/ShopFloorNAM/status/1080531675963117569 …",1080560413908131845,2019-01-02,20:24:13,repdavejoyce,6,1,5
"Great to read all that @ClevelandVAMC accomplished in 2018, helping nearly 112,600 veterans! As we start this new year, I look forward to ensuring our veterans continue to receive the care and support they deserve.  https://indd.adobe.com/view/d5c434d5-8cf9-4c60-abd9-d519766778ae …",1080510551841783808,2019-01-02,17:06:05,repdavejoyce,0,0,6
Let’s start 2019 off right with an @OhioStateFB Rose Bowl win! #GoBucks! https://twitter.com/rosebowlgame/status/1080163204427202560 …,1080209659968016389,2019-01-01,21:10:26,repdavejoyce,2,1,13
Wishing you and yours a #HappyNewYear!,1080116534243221504,2019-01-01,15:00:24,repdavejoyce,4,1,27
