tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We can't let those who served our nation slip through the cracks. As the son of a WWII vet, I'm no stranger to the struggles they face back home after combat. We have the responsibility to provide them w the care/support they've earned. My full statement:  https://bit.ly/2V7UKzS ",1123325458341335041,2019-04-30,20:37:14,repdavejoyce,0,1,12
I join the entire Northeast Ohio community in sending prayers and condolences to this veteran's family. My heart breaks trying to understand the pain and suffering that drives 20 veterans a day to suicide. That is 20 too many. https://www.usatoday.com/story/news/politics/2019/04/29/veteran-suicide-va-facilities-prompt-bipartisan-call-action-veterans-affairs/3618756002/ …,1123325457083113472,2019-04-30,20:37:14,repdavejoyce,1,3,21
"Pleased to hear the City of Conneaut proclaimed April as #SarcoidosisAwarenessMonth. While relatively unknown, the disease impacts 200,000+ Americans including many in OH. Their effort to help #StopSarcoidosis is one we should all applaud. https://www.stopsarcoidosis.org/april-awareness-month/ …",1123291512035512321,2019-04-30,18:22:20,repdavejoyce,0,0,6
"Today at Berkshire High School’s #MilitarySigningDay, students Gage Geers and Jacob Smetana officially joined the @USMC! Congratulations gentlemen – I know I’m not the only one who applauds your selfless choice to begin your adult lives serving your country. pic.twitter.com/MssjQz5n4E",1122945460178685954,2019-04-29,19:27:15,repdavejoyce,3,5,45
"Tomorrow (10am-2pm), each of us can help protect our loved ones and communities from the #opioidcrisis by participating in @DEAHQ #TakeBackDay. Last year, 85,715 lbs of drugs were collected in Ohio alone. Visit  https://takebackday.dea.gov  to find the collection site closest to you. pic.twitter.com/uZlLhUc3sQ",1121832292153008128,2019-04-26,17:43:55,repdavejoyce,0,1,6
"The rain and the cold didn’t stop @metro_parks Executive Director Lisa King, @cityoftwinsburg Mayor Ted Yates and I from having a great tour of the Liberty Park Nature Center! I'm proud to fight for parks across OH and ensure they can be enjoyed by current and future generations. pic.twitter.com/8TS2jWS6nu",1121797813648515074,2019-04-26,15:26:55,repdavejoyce,2,1,6
Had a productive meeting with Chief Justice Maureen O’Connor about how to best help Ohio battle the #opioidcrisis. I look forward to continuing to work with her and others in the Buckeye State to protect our communities in #OH14 from this deadly epidemic. pic.twitter.com/2XTdJHnQng,1121519374676955137,2019-04-25,21:00:30,repdavejoyce,1,1,23
Proud to join my colleagues and friends @RepMarciaFudge @RodneyDavis @RepMarcyKaptur @RepAGonzalez at a House Admin Elections Subcmte hearing in Cleveland. The topics addressed today are of the utmost importance and I was glad to be part of the bipartisan group discussing them. pic.twitter.com/CiUnCeKYb2,1121467897375858689,2019-04-25,17:35:57,repdavejoyce,4,7,16
Congratulations to Wilcox Primary School's Scott Astey for being named Outstanding Assistant Principal of the Year by the @OAESA! Thank you for all you do for your students! https://www.mytownneo.com/news/20190419/twinsburg-assistant-principal-named-outstanding-assistant-principal-of-year …,1121414303414935552,2019-04-25,14:02:59,repdavejoyce,2,1,13
Such an honor to meet the creators of @ModernWarLIVE: @Dominick83 & Staff Sergeant @JaymesPoling. By telling the story of Poling’s transition to civilian life they help destigmatize mental health challenges & promote understanding of other hurdles vets can face when they return. pic.twitter.com/E9WaBzXFuF,1121126563179843586,2019-04-24,18:59:36,repdavejoyce,0,3,10
Great meeting this morning w the @nordoniachamber Women in Business! Did you know that women-owned businesses in Ohio have grown roughly 37% since 2007? I look forward to continuing to support policies that empower women in our communities & increase their economic opportunities. pic.twitter.com/OSSFwY0hoK,1120725053715431425,2019-04-23,16:24:09,repdavejoyce,2,1,9
Celebrating #EarthDay by honoring the incredible natural resource/economic powerhouse that is the #GreatLakes system! Proud to be known as the “Great Lakes Guy” in Congress & will continue to fight for this incredible natural resource & protect it to the fullest extent possible. pic.twitter.com/0rBLHDhyCz,1120379661731627008,2019-04-22,17:31:41,repdavejoyce,3,1,11
"He is risen! To all those celebrating, my family and I wish you all a blessed and happy Easter. pic.twitter.com/lb4OMUwThx",1119963158339309570,2019-04-21,13:56:39,repdavejoyce,2,1,27
Wishing all those celebrating across Ohio a happy Passover and a blessed Good Friday!,1119290806039347201,2019-04-19,17:24:58,repdavejoyce,0,0,9
"With 400+ National Parks across the country, including one in #OH14, there’s no better time to #FindYourPark than National Park Week from 4/20-4/28! Find out how you can celebrate our amazing @NatlParkService sites with these ideas from @GoParks:  https://prks.org/2Ui3tiw  pic.twitter.com/NCAMR9hUx0",1118920976731987974,2019-04-18,16:55:24,repdavejoyce,3,4,17
"While we work to combat the #opioidcrisis, these medical professionals illegally prescribed over 32 million pills. I applaud @TheJusticeDept for their efforts to bring these individuals to justice - we must continue to hold all those who fuel this deadly epidemic accountable. https://twitter.com/washingtonpost/status/1118536869090930688 …",1118574598713425920,2019-04-17,17:59:01,repdavejoyce,10,3,4
"Radio has been a defining part of American life since its inception. That’s why I’m a proud cosponsor of the Local Radio Freedom Act. OH’s radio stations have been, and always will be, integral parts of our communities and I will continue to support them. https://radiofacts.com/dozen-house-members-and-senators-sign-on-as-local-radio-freedom-act-cosponsors/ …",1118530249661325312,2019-04-17,15:02:47,repdavejoyce,2,3,6
"A well-deserved title! From catching fire 50 years ago to now being home to 60+ species of fish & hosting countless kayakers, paddleboarders and rowers, the Cuyahoga River's revitalization can be an example for others hoping to restore damaged ecosystems. https://www.cleveland.com/news/2019/04/cuyahoga-named-river-of-the-year.html …",1118158166745808896,2019-04-16,14:24:15,repdavejoyce,4,6,30
